t_ms,phase,window_id,I_A,V_V,P_W
1333.0223650555126,warmup,1,4.02743,0.9178746,3.696675700278
1341.858558007516,warmup,1,4.57216,0.9294252,4.249480722432
1349.4234110112302,warmup,1,4.33105,0.928888,4.023060372400001
1360.6715070200153,warmup,1,4.43821,0.9291566,4.123792113686
1370.621893031057,warmup,1,4.2864,0.9286194,3.9804341961600005
1375.8237690199167,warmup,1,5.840219,0.9286194,5.423340663648601
1384.467926051002,warmup,1,2.77723,0.9291566,2.580481584218
1392.81688304618,warmup,1,4.9115,0.9294252,4.5648718698
1402.1831630379893,warmup,1,4.75076,0.9318428,4.426961500528
1411.6572760394774,warmup,1,4.59895,0.928888,4.2719094676000005
1422.4679310573265,warmup,1,4.5543,0.9291566,4.2316579033799995
1430.5135940085165,warmup,1,4.29533,0.928888,3.9898804930400003
1440.951531054452,warmup,1,4.34891,0.9280821,4.036145525511
1450.2557380474173,warmup,1,4.13459,0.9280821,3.8372389698390004
1460.1238650502637,warmup,1,7.95663,0.9296938,7.397229579894
1468.0448260041885,warmup,1,4.92043,0.9197549,4.525589602607
1475.1850350294262,warmup,1,4.45607,0.928888,4.1391899501600005
1480.9874240309,warmup,1,4.94722,0.9283507,4.592755150054
1486.5579630131833,warmup,1,4.38463,0.9307683,4.081074611229
1492.5524240243249,warmup,1,7.43869,0.9194863,6.839773544947
1500.8843810064718,warmup,1,5.5366,0.9248587,5.12057267842
1509.5921860192902,warmup,1,4.2864,0.9294252,3.9838881772800003
1514.3663620110601,warmup,1,3.92027,0.9294252,3.6435977288039996
1520.6694500520825,warmup,1,5.10796,0.9329173,4.765304251708
1528.9736660197377,warmup,1,4.22389,0.928888,3.9235207343200003
1537.2843450168148,warmup,1,4.29533,0.9291566,3.9910342186779997
1542.026152019389,warmup,1,5.15261,0.928888,4.78619759768
1547.4675810546614,warmup,1,3.69702,0.9286194,3.433124494188
1554.3317370465957,warmup,1,4.75076,0.9286194,4.411647900744
1562.2760680271313,warmup,1,7.61729,0.9294252,7.079701281707999
1567.6226460491307,warmup,1,4.25068,0.9294252,3.950689109136
1575.8858260232955,warmup,1,4.20603,0.9286194,3.905801054982
1580.7766490033828,warmup,1,4.42928,0.9294252,4.116684449856
1588.5348340380006,warmup,1,4.27747,0.9280821,3.9698433402870004
1596.8234020401724,warmup,1,6.40281,0.9291566,5.949213170046
1602.7864560019225,warmup,1,4.99187,0.9280821,4.6328651925269995
1610.7738240389153,warmup,1,4.3757,0.928888,4.0645352216
1615.8567190286703,warmup,1,2.95583,0.9296938,2.748016824854
1625.6693660398014,warmup,1,9.769419,0.9299625,9.0851933167875
1630.7353540323675,warmup,1,4.2864,0.9283507,3.9792824404800005
1636.941535049118,warmup,1,6.63499,0.9304997,6.173856204503
1644.5109440246597,warmup,1,4.66146,0.9280821,4.326217585866
1650.1436670077965,warmup,1,9.08181,0.9294252,8.440863075612
1654.700142040383,warmup,1,9.84979,0.931037,9.170518932230001
1661.2164870020933,warmup,1,7.911979,0.9291566,7.3514675069113995
1665.99170002155,warmup,1,5.54553,0.9299625,5.157134942625
1672.9486700496636,warmup,1,4.48286,0.9304997,4.171299885142
1681.8900470389053,warmup,1,4.17031,0.9291566,3.874871060546
1687.739972025156,warmup,1,9.590819,0.9200235,8.8237788642465
1696.702831017319,warmup,1,5.81343,0.9184118,5.339122710474
1703.517043031752,warmup,1,6.37602,0.9294252,5.926033663704
1712.5308450195007,warmup,1,5.0008,0.9275449,4.63846653592
1720.5793050234206,warmup,1,4.85792,0.9194863,4.466790886496
1730.2811560221016,warmup,1,4.53644,0.9294252,4.216281654287999
1740.250486007426,warmup,1,8.572799,0.9372153,8.034558386624699
1748.6477380152792,warmup,1,3.10764,0.7223192,2.244708038688
1757.1374530089088,warmup,1,9.43901,0.9296938,8.775389075138
1762.6189190195873,warmup,1,2.40217,0.7225879,1.7357789757429998
1771.0074860369787,warmup,1,5.02759,0.9326486,4.6889747748740005
1784.6830400521867,warmup,1,3.69702,0.7225879,2.671421918058
1793.2621240033768,warmup,1,4.89364,0.9275449,4.539070824436
1799.1602530237287,warmup,1,2.81295,0.9178746,2.58193535607
1803.344157000538,warmup,1,2.82188,0.9186804,2.592405847152
1810.978009016253,warmup,1,7.64408,0.9334545,7.135400874359999
1821.9354600296356,warmup,1,4.44714,0.9291566,4.132089482124
1829.3468140182085,warmup,1,5.06331,0.9291566,4.704607904346
1841.0773680079728,warmup,1,5.804499,0.9280821,5.3870516213679
1856.651866051834,warmup,1,5.01866,0.9286194,4.660425038004
1866.2944960524328,warmup,1,3.92027,0.9299625,3.645704089875
1872.9630980524234,warmup,1,4.13459,0.9304997,3.8472347546230004
1881.3988690380938,warmup,1,4.36677,0.9294252,4.058586080604
1888.3723390172236,warmup,1,4.31319,0.928888,4.00647043272
1894.921128056012,warmup,1,4.17031,0.9280821,3.870390062451
1905.4146010312252,warmup,1,4.60788,0.9294252,4.282679790575999
1916.864973027259,warmup,1,5.804499,0.928888,5.391729467112
1922.6014170562848,warmup,1,4.52751,0.9294252,4.207981887252
1931.064058037009,warmup,1,4.59895,0.928888,4.2719094676000005
1937.018501048442,warmup,1,4.68825,0.9237842,4.33093127565
1947.0446450286545,warmup,1,5.06331,0.9286194,4.701887894214
1952.2775210207328,warmup,1,4.18817,0.931037,3.8993412322900003
1968.5377900023013,warmup,1,4.32212,0.9299625,4.0194095205
1974.5986390043981,warmup,1,4.79541,0.9275449,4.447958088909
1984.9833360058255,warmup,1,6.22421,0.9275449,5.773234242029
1997.36523500178,warmup,1,4.62574,0.9299625,4.301764734750001
2013.2816380355507,warmup,1,3.78632,0.9272762,3.5109644215839997
2024.663454038091,warmup,1,4.36677,0.9296938,4.059758995026
2034.164418000728,warmup,1,4.45607,0.9294252,4.141583750964
2044.8485190281644,warmup,1,4.38463,0.9299625,4.077541476375
2054.4540200498886,warmup,1,3.8399,0.9283507,3.56477385293
2065.5926530016586,warmup,1,3.99171,0.9283507,3.705706772697
2076.733398018405,warmup,1,3.75953,0.9286194,3.491172492882
2083.236502017826,warmup,1,4.14352,0.9286194,3.8477530562879996
2090.673541999422,warmup,1,3.84883,0.9286194,3.574098205302
2096.156100044027,warmup,1,3.24159,0.9299625,3.014557140375
2101.3964020530693,warmup,1,3.38447,0.9294252,3.145611706644
2109.527101041749,warmup,1,2.45575,0.9291566,2.28177632045
2118.376035010442,warmup,1,5.23298,0.9302311,4.867880741678
2124.925490003079,warmup,1,6.58141,0.9291566,6.115160538806
2131.7094060359523,warmup,1,3.26838,0.9294252,3.037714735176
2140.6406170572154,warmup,1,3.33089,0.928888,3.0940237503200003
2149.8074540286325,warmup,1,4.92043,0.9286194,4.569206754342
2157.3557890369557,warmup,1,4.79541,0.9294252,4.456974898332001
2167.5360620138235,warmup,1,4.59895,0.9283507,4.269438451765001
2173.6214290140197,warmup,1,4.09887,0.928888,3.80739115656
2180.8649890008382,warmup,1,4.50965,0.9291566,4.19017106119
2189.6949040237814,warmup,1,5.96524,0.928888,5.54103985312
2201.08790602535,warmup,1,4.34891,0.9280821,4.036145525511
2209.2446050373837,warmup,1,2.90225,0.9283507,2.6943058190749998
2217.1730660484172,warmup,1,5.43837,0.9291566,5.053097378742
2228.9429900120012,warmup,1,4.43821,0.9291566,4.123792113686
2238.259289006237,warmup,1,4.44714,0.9294252,4.133283983928
2246.287360030692,warmup,1,4.48286,0.9294252,4.1664830520719995
2253.3724770182744,warmup,1,4.08994,0.9283507,3.796898661958
2261.0059960279614,warmup,1,6.06347,0.9294252,5.6355418174439995
2270.225204003509,warmup,1,5.0008,0.9151884,4.57667415072
2280.0494610564783,warmup,1,4.59895,0.9294252,4.27438002354
2286.841174005531,warmup,1,4.15245,0.928888,3.8571609756000003
2294.4226560066454,warmup,1,4.21496,0.9291566,3.916357902736
2301.2864610063843,warmup,1,3.86669,0.9294252,3.593799126588
2306.6057980176993,warmup,1,3.572,0.9294252,3.3199068144
2314.395094057545,warmup,1,7.822679,0.9270077,7.2516836676283
2322.062964027282,warmup,1,4.60788,0.9280821,4.276490946948
2333.22324603796,warmup,1,3.63451,0.9291566,3.377028954266
2340.0315690087155,warmup,1,5.07224,0.9294252,4.714267676447999
2347.7430880302563,warmup,1,5.23298,0.928888,4.860852326240001
2359.7220650408417,warmup,1,4.33998,0.9291566,4.0325210608679996
2370.4564060317352,warmup,1,4.33998,0.9299625,4.03601865075
2378.677253029309,warmup,1,4.465,0.928888,4.14748492
2385.8982020174153,warmup,1,5.94738,0.9283507,5.5212543861659995
2391.5363700361922,warmup,1,7.251159,0.9294252,6.7394099038068
2401.393350039143,warmup,1,6.768939,0.9294252,6.291222483862799
2408.5888550034724,warmup,1,4.32212,0.9286194,4.013604481128
2413.101719052065,warmup,1,5.0008,0.9294252,4.647869540159999
2424.686811049469,warmup,1,5.22405,0.931037,4.86378383985
2429.73604000872,warmup,1,4.95615,0.9213667,4.566431570205
2436.4227160112932,warmup,1,5.99203,0.9280821,5.5610957856629994
2445.1423920108937,warmup,1,5.05438,0.9291566,4.696310535908
2457.1781090344302,warmup,1,4.59002,0.9283507,4.261148280014
2465.356735046953,warmup,1,4.35784,0.9291566,4.049115797744
2470.586425042711,warmup,1,5.96524,0.9304997,5.550654030428
2476.918308006134,warmup,1,4.25068,0.9294252,3.950689109136
2483.169119048398,warmup,1,4.50965,0.9304997,4.1962279721049995
2496.641174016986,warmup,1,5.03652,0.9299625,4.683774730500001
2501.5241090441123,warmup,1,3.01834,0.9294252,2.8053212581679996
2506.0596390394494,warmup,1,3.89348,0.9291566,3.617652638968
2510.4158380418085,warmup,1,3.42019,0.9283507,3.1751357806329996
2518.2773920241743,warmup,1,4.29533,0.9286194,3.988726767402
2523.137290030718,warmup,1,4.31319,0.9286194,4.005311909885999
2528.819346043747,warmup,1,5.00973,0.9294252,4.656169307196
2538.751232030336,warmup,1,3.78632,0.9283507,3.5150328224239997
2545.0247280532494,warmup,1,4.21496,0.9283507,3.9129610664719996
2551.322926010471,warmup,1,7.74231,0.9296938,7.197977604678
2556.416285049636,warmup,1,5.43837,0.9283507,5.048714596359
2564.4248190219514,warmup,1,7.590499,0.918949,6.975281465551
2577.3858790053055,warmup,1,5.6259,0.9202922,5.1774718879799995
2582.207018043846,warmup,1,4.17031,0.918949,3.83230220419
2587.130545056425,warmup,1,4.15245,0.9194863,3.818120886435
2595.1987450243905,warmup,1,6.786799,0.931037,6.318760980563
2601.7210900317878,warmup,1,9.751559,0.9294252,9.0633446738868
2609.3529610079713,warmup,1,2.83081,0.9286194,2.628745083714
2617.4061980564147,warmup,1,5.358,0.9294252,4.979860221599999
2626.332205021754,warmup,1,6.50997,0.9283507,6.0435352064789996
2636.921714001801,warmup,1,4.74183,0.9326486,4.422461110938
2641.4090230246074,warmup,1,4.44714,0.9294252,4.133283983928
2649.9854960129596,warmup,1,4.74183,0.9272762,4.396986103446
2656.8567260401323,warmup,1,5.491949,0.918949,5.046821041601
2672.506687056739,warmup,1,5.10796,0.928888,4.74472274848
2678.6061280290596,warmup,1,9.56403,0.918949,8.788855804470002
2685.943557007704,warmup,1,2.8576,0.7228564,2.06563444864
2692.4719950184226,warmup,1,4.84899,0.9286194,4.502866184406
2701.357946032658,warmup,1,10.81423,0.9304997,10.062637770731001
2709.8986970377155,warmup,1,4.35784,0.918949,4.00463271016
2720.6226870184764,warmup,1,5.25084,0.9291566,4.878852641544
2729.542786022648,warmup,1,4.80434,0.9302311,4.469146482974
2733.670173038263,warmup,1,2.92011,0.928888,2.71245513768
2737.7103190519847,warmup,1,2.96476,0.9278135,2.75074435226
2749.008192040492,warmup,1,2.96476,0.9283507,2.752337021332
2757.1187800494954,warmup,1,5.13475,0.9296938,4.77374523955
2765.637606033124,warmup,1,4.465,0.9286194,4.146285621
2774.1010800236836,warmup,1,4.07208,0.9291566,3.783600007728
2780.770775047131,warmup,1,7.18865,0.9294252,6.6813124639799994
2786.032595031429,warmup,1,5.04545,0.9259331,4.671749159395
2795.0145640061237,warmup,1,4.84899,0.9296938,4.508075939262
2805.6879060459323,warmup,1,4.78648,0.9299625,4.451246907
2813.7405320303515,warmup,1,4.70611,0.928888,4.37144910568
2821.957749023568,warmup,1,3.94706,0.928888,3.6663766692800004
2828.933330019936,warmup,1,7.61729,0.9296938,7.081747285802
2833.975949033629,warmup,1,2.95583,0.9291566,2.7464289529780004
2841.860188054852,warmup,1,5.20619,0.9275449,4.828974982931
2850.3619210096076,warmup,1,4.32212,0.9283507,4.012443127484
2858.606434019748,warmup,1,4.57216,0.9304997,4.254393508352001
2869.2573500447907,warmup,1,5.54553,0.9275449,5.143728069297
2883.2180310273543,warmup,1,4.43821,0.9294252,4.124984216892
2896.854251041077,warmup,1,4.43821,0.9291566,4.123792113686
2905.6758520309813,warmup,1,4.39356,0.9283507,4.0787645014919995
2914.341176045127,warmup,1,4.42928,0.9294252,4.116684449856
2924.785964016337,warmup,1,4.44714,0.9291566,4.132089482124
2933.6747310007922,warmup,1,4.44714,0.9299625,4.13567343225
2941.7407090077177,warmup,1,4.43821,0.9294252,4.124984216892
2949.670188012533,warmup,1,4.42928,0.9294252,4.116684449856
2957.950479001738,warmup,1,3.98278,0.9294252,3.701696098056
2962.896320037544,warmup,1,3.63451,0.928888,3.37605272488
2972.934742050711,warmup,1,5.42051,0.9296938,5.039414539838
2981.5169560024515,warmup,1,7.72445,0.9291566,7.17722369887
2990.81147700781,warmup,1,6.50997,0.9294252,6.0505301692439994
2997.2438040422276,warmup,1,5.08117,0.9326486,4.738946086862001
3005.410115001723,warmup,1,5.07224,0.9304997,4.719717798328
3016.989281051792,warmup,1,5.21512,0.9280821,4.840059521352
3026.4428380178288,warmup,1,4.02743,0.9291566,3.742113165538
3036.6862210212275,warmup,1,4.465,0.9291566,4.148684219
3045.119937043637,warmup,1,6.01882,0.928888,5.59080967216
3053.389542037621,warmup,1,4.66146,0.9280821,4.326217585866
3060.885600047186,warmup,1,4.48286,0.9280821,4.160462122806
3066.125457000453,warmup,1,4.27747,0.9291566,3.974439481802
3070.8018190343864,warmup,1,6.66178,0.9278135,6.18088941803
3081.630530010443,warmup,1,4.60788,0.9291566,4.281442114008
3093.426472041756,warmup,1,4.43821,0.9304997,4.129753073537
3102.169962017797,warmup,1,4.1971,0.9283507,3.8963807229699996
3112.130588036962,warmup,1,5.81343,0.928888,5.40002536584
3124.9072060454637,warmup,1,4.23282,0.928888,3.9318157041600004
3132.6826130389236,warmup,1,4.60788,0.9280821,4.276490946948
3142.4098900170065,warmup,1,4.44714,0.9280821,4.127311030194
3150.482405035291,warmup,1,4.465,0.9296938,4.151082817
3158.0018320237286,warmup,1,4.17031,0.9291566,3.874871060546
3165.811757033225,warmup,1,2.52719,0.9283507,2.346118605533
3173.4208140405826,warmup,1,2.84867,0.9283507,2.644564788569
3178.4570250310935,warmup,1,4.29533,0.9294252,3.9921879443159995
3185.6424180441536,warmup,1,4.56323,0.9294252,4.241180955396
3196.600183029659,warmup,1,4.57216,0.9296938,4.250708804608
3205.5456530069932,warmup,1,2.88439,0.928888,2.67927525832
3214.0927930013277,warmup,1,4.30426,0.9294252,4.000487711352
3222.773487039376,warmup,1,4.45607,0.9283507,4.136795703749001
3232.957908010576,warmup,1,4.43821,0.9286194,4.1214079072739995
3241.7802120326087,warmup,1,5.99203,0.9280821,5.5610957856629994
3247.9392080567777,warmup,1,7.72445,0.9280821,7.168923777345
3253.1127700349316,warmup,1,4.5543,0.928888,4.2304346183999995
3263.4540400467813,warmup,1,4.90257,0.9318428,4.568424555996
3271.0234310361557,warmup,1,4.3757,0.9294252,4.06688584764
3280.5880790110677,warmup,1,2.7683,0.928888,2.5714406504
3287.3018300160766,warmup,1,5.24191,0.9369466,4.9113897520059995
3293.382049014326,warmup,1,6.12598,0.9313055,5.705158866890001
3297.945579048246,warmup,1,4.31319,0.9296938,4.009946001222
3304.4806090183556,warmup,1,5.24191,0.9294252,4.871963250132
3314.15744201513,warmup,1,4.74183,0.9307683,4.413545047989
3324.8973750160076,warmup,1,4.33998,0.9286194,4.030189623611999
3329.4689980102703,warmup,1,4.20603,0.9291566,3.908060534298
3337.5610130024143,warmup,1,5.27763,0.9280821,4.898073933423
3344.861183024477,warmup,1,5.06331,0.9307683,4.712768441073
3349.1470310254954,warmup,1,6.3403,0.9291566,5.89113159098
3356.4526280388236,warmup,1,4.57216,0.9294252,4.249480722432
3364.5606610225514,warmup,1,5.02759,0.9278135,4.664665874464999
3373.987589031458,warmup,1,6.58141,0.9283507,6.1098565804869995
3379.4654800440185,warmup,1,6.11705,0.9326486,5.70505811863
3385.537144029513,warmup,1,5.143679,0.9294252,4.780664883310799
3393.3393470360897,warmup,1,8.08165,0.9294252,7.511289167579999
3397.98733900534,warmup,1,4.54537,0.9291566,4.2233605349420005
3406.979068007786,warmup,1,4.35784,0.928888,4.047945281920001
3412.791141017806,warmup,1,9.7337,0.9299625,9.051975986250001
3417.611595010385,warmup,1,6.54569,0.9291566,6.081971065054
3422.41964105051,warmup,1,4.25068,0.9294252,3.950689109136
3430.630192044191,warmup,1,7.447619,0.9192177,6.8459832076563005
3437.1380180236883,warmup,1,6.313509,0.9307683,5.8764140389646995
3442.2770060482435,warmup,1,9.680119,0.9307683,9.0099479054277
3450.621537049301,warmup,1,8.11737,0.9299625,7.548849698624999
3456.9179210229777,warmup,1,6.73322,0.9296938,6.259832888036001
3461.448544054292,warmup,1,7.965559,0.9291566,7.4012517175394
3470.0607760460116,warmup,1,5.2687,0.928888,4.8940322056
3476.973839045968,warmup,1,5.03652,0.928888,4.678362989760001
3484.786597022321,warmup,1,4.11673,0.9304997,3.830616029981
3490.771280019544,warmup,1,4.50072,0.9294252,4.183082586144
3496.4929100242443,warmup,1,4.85792,0.928888,4.5124635929600005
3503.049977007322,warmup,1,4.1078,0.9291566,3.8167894814800003
3507.6917660189793,warmup,1,3.02727,0.9294252,2.813621025204
3514.935992017854,warmup,1,3.98278,0.928888,3.6995565486400004
3521.553577040322,warmup,1,5.58125,0.9294252,5.187354397499999
3528.131513041444,warmup,1,4.03636,0.9286194,3.748242201384
3534.589377057273,warmup,1,4.54537,0.928888,4.222139648560001
3542.9261860554107,warmup,1,4.77755,0.928888,4.4378088644
3548.7702220561914,warmup,1,4.81327,0.9291566,4.472281588082
3561.884133028798,warmup,1,4.96508,0.918949,4.56265530092
3568.5684390482493,warmup,1,4.78648,0.9192177,4.399817136696
3576.7137680086307,warmup,1,4.25961,0.9291566,3.957844744926
3581.435575033538,warmup,1,6.134909,0.9326486,5.721714289977401
3587.2815000475384,warmup,1,2.95583,0.9283507,2.744046849581
3591.3826830219477,warmup,1,2.92011,0.9291566,2.7132394792260004
3595.475366048049,warmup,1,3.572,0.9283507,3.3160687004
3600.0762470066547,warmup,1,4.17031,0.9299625,3.878231913375
3605.352215003222,warmup,1,3.38447,0.9291566,3.144702638002
3612.2549640131183,warmup,1,4.66146,0.9286194,4.328722188324
3621.621022000909,warmup,1,4.60788,0.918949,4.23440671812
3630.9978020144626,warmup,1,4.78648,0.928888,4.4461038342400006
3637.6064980286174,warmup,1,7.63515,0.9264704,7.07374047456
3642.8693360066973,warmup,1,4.05422,0.9291566,3.767005270852
3652.5350760202855,warmup,1,3.25945,0.928888,3.0276639916000003
3657.8539330512285,warmup,1,4.54537,0.9184118,4.174521443366
3672.7410860476084,warmup,1,4.59002,0.9296938,4.267313135876
3681.810406036675,warmup,1,4.21496,0.9291566,3.916357902736
3689.150539052207,warmup,1,7.54585,0.9278135,7.001141498975
3694.378581014462,warmup,1,3.06299,0.9286194,2.844351936006
3705.165885039605,warmup,1,5.21512,0.9302311,4.851266814232
3710.46811202541,warmup,1,4.80434,0.9299625,4.46785603725
3718.205260054674,warmup,1,3.72381,0.9283507,3.457001620167
3729.264227033127,warmup,1,5.38479,0.9304997,5.010545479563
3740.681895054877,warmup,1,4.59002,0.928888,4.26361449776
3753.274737042375,warmup,1,4.33998,0.9291566,4.0325210608679996
3761.8901730165817,warmup,1,4.45607,0.9291566,4.140386850562001
3769.8666700161994,warmup,1,4.38463,0.9296938,4.076363326294
3777.724613028113,warmup,1,4.41142,0.9296938,4.101269823196
3785.669351054821,warmup,1,4.42928,0.928888,4.114305040640001
3793.7747180112638,warmup,1,4.38463,0.9291566,4.074007903058
3801.686012011487,warmup,1,4.27747,0.9291566,3.974439481802
3809.773157001473,warmup,1,4.44714,0.9315742,4.142840887788
3817.661247041542,warmup,1,4.44714,0.9294252,4.133283983928
3823.3567110146396,warmup,1,4.0185,0.9286194,3.7316570589
3831.2938020098954,warmup,1,5.57232,0.9315742,5.191029546144001
3838.2164570502937,warmup,1,5.20619,0.9184118,4.7814263290420005
3852.3901540320367,warmup,1,7.18865,0.9315742,6.6967608728300005
3860.7722220476717,warmup,1,4.70611,0.9304997,4.379033943167
3869.3298430298455,warmup,1,4.50072,0.9296938,4.184291479536
3876.9059930345975,warmup,1,5.36693,0.928888,4.98527687384
3883.9357210090384,warmup,1,4.62574,0.928888,4.29679437712
3893.918199057225,warmup,1,4.49179,0.9280821,4.168749895959
3901.4875150169246,warmup,1,4.36677,0.9304997,4.063278174969
3908.707298047375,warmup,1,6.00096,0.9291566,5.575831590336
3913.87739602942,warmup,1,4.60788,0.9294252,4.282679790575999
3918.5817210236564,warmup,1,4.25068,0.928888,3.94840564384
3923.705802008044,warmup,1,4.5543,0.9280821,4.22676430803
3928.808160009794,warmup,1,2.9469,0.9291566,2.73813158454
3941.0151170450263,warmup,1,5.75985,0.9313055,5.364179984175
3949.276852014009,warmup,1,4.16138,0.931037,3.87439875106
3958.3046170300804,warmup,1,4.44714,0.9291566,4.132089482124
3966.2138930289075,warmup,1,4.465,0.931037,4.157080205
3973.5363600193523,warmup,1,6.04561,0.9304997,5.625438291317
3978.9587150444277,warmup,1,7.21544,0.9315742,6.721717745648
3985.1575810462236,warmup,1,4.20603,0.9299625,3.911450173875
3990.5026410124265,warmup,1,4.89364,0.9326486,4.564046494904001
4000.851856020745,warmup,1,4.60788,0.9296938,4.283917467144
4010.8922220533714,warmup,1,4.34891,0.9294252,4.041986546532
4018.4257610235363,warmup,1,4.465,0.928888,4.14748492
4029.7489490476437,warmup,1,6.134909,0.9280821,5.6936992280289
4041.301708028186,warmup,1,4.68825,0.9291566,4.35611842995
4048.5018050530925,warmup,1,3.00941,0.928888,2.79540483608
4054.290194006171,warmup,1,4.17924,0.9283507,3.879800379468
4064.225673035253,warmup,1,4.41142,0.9280821,4.094159937582
4074.9281810130924,warmup,1,4.59002,0.9294252,4.266080256504
4082.8947340487503,warmup,1,4.465,0.9294252,4.149883517999999
4090.590826002881,warmup,1,4.38463,0.9291566,4.074007903058
4098.13577204477,warmup,1,4.38463,0.9283507,4.070474329741
4105.318981048185,warmup,1,6.20635,0.9294252,5.768338090019999
4112.029472016729,warmup,1,7.79589,0.9286194,7.239414694266
4121.731619001366,warmup,1,6.57248,0.9192177,6.041539948896
4130.919568007812,warmup,1,4.49179,0.9291566,4.173576324314
4136.682735057548,warmup,1,8.84963,0.9283507,8.215560205241
4144.534289021976,warmup,1,8.08165,0.9283507,7.502605434655
4151.548962050583,warmup,1,5.2687,0.9304997,4.90252376939
4161.301035026554,warmup,1,4.54537,0.9283507,4.219697421259
4168.672927014995,warmup,1,3.73274,0.928888,3.4672973931200004
4174.953885027207,warmup,1,4.84899,0.9302311,4.510681301589
4180.652534007095,warmup,1,5.32228,0.9286194,4.942372460232
4188.82893701084,warmup,1,4.14352,0.928888,3.8488660057599997
4194.571512052789,warmup,1,5.92059,0.9278135,5.493203329965
4200.96804300556,warmup,1,4.77755,0.9202922,4.39674200011
4207.339574000798,warmup,1,4.99187,0.9291566,4.638228956841999
4211.842882039491,warmup,1,4.75076,0.9286194,4.411647900744
4217.290312051773,warmup,1,4.71504,0.9294252,4.382276995008
4223.758768057451,warmup,1,2.56291,0.9291566,2.381344741706
4229.38478802098,warmup,1,3.17015,0.9291566,2.94556579549
4236.568422056735,warmup,1,4.75969,0.9280821,4.417383090549
4247.54752102308,warmup,1,4.3757,0.918949,4.0210451393
4253.1714659999125,warmup,1,4.30426,0.928888,3.9981754628800004
4260.892300051637,warmup,1,4.50072,0.928888,4.180664799360001
4268.903593008872,warmup,1,4.13459,0.9275449,3.835017868091
4275.549992045853,warmup,1,4.30426,0.9286194,3.9970193386440003
4289.154250000138,warmup,1,3.8399,0.9286194,3.56580563406
4298.239422030747,warmup,1,5.68841,0.9286194,5.282367881154
4306.679859000724,warmup,1,4.2864,0.9296938,3.9850395043200004
4312.96229903819,warmup,1,9.76049,0.9299625,9.076889681625001
4320.83133404376,warmup,1,3.58093,0.9294252,3.3282065814359996
4326.959942001849,warmup,1,5.97417,0.9286194,5.547730160898
4333.073494024575,warmup,1,5.0008,0.9296938,4.64921275504
4339.417970040813,warmup,1,9.40329,0.9291566,8.737128965214
4345.015730999876,warmup,1,5.13475,0.9304997,4.777883334575001
4352.75200905744,warmup,1,4.1971,0.9283507,3.8963807229699996
4361.367926001549,warmup,1,5.13475,0.928888,4.769607658000001
4368.7576510128565,warmup,1,5.06331,0.928888,4.703247899280001
4376.775907003321,warmup,1,3.61665,0.7228564,2.6143185990599997
4382.85266404273,warmup,1,4.1971,0.9286194,3.89750848374
4389.558581053279,warmup,1,4.72397,0.9208294,4.349970460718
4401.811426039785,warmup,1,5.304419,0.9294252,4.9300606899587995
4408.734452037606,warmup,1,5.0008,0.9294252,4.647869540159999
4416.570765024517,warmup,1,3.63451,0.7228564,2.627228814364
4424.484689021483,warmup,1,4.16138,0.9278135,3.8609845426300002
4432.600241038017,warmup,1,7.822679,0.9296938,7.2726961656902
4439.398231043015,warmup,1,3.7506,0.7228564,2.7111452138399996
4446.095518011134,warmup,1,6.09919,0.9294252,5.668740885588
4451.984869025182,warmup,1,3.3041,0.928888,3.0691388408
4456.077774055302,warmup,1,2.98262,0.9291566,2.771321058292
4460.169087047689,warmup,1,2.96476,0.9286194,2.753133652344
4464.821616013069,warmup,1,4.1078,0.9296938,3.81899619164
4470.007603056729,warmup,1,3.50056,0.928888,3.25162817728
4481.1486070393585,warmup,1,4.17924,0.9205608,3.847244517792
4490.931532054674,warmup,1,4.23282,0.9294252,3.934089575064
4501.178100006655,warmup,1,5.84915,0.9315742,5.44891723193
4508.577436034102,warmup,1,4.50965,0.928888,4.1889597692
4516.612303035799,warmup,1,4.86685,0.9326486,4.53906083891
4525.081296043936,warmup,1,4.25961,0.9286194,3.9555564824340004
4536.8511830456555,warmup,1,4.61681,0.9286194,4.287259332114
4545.602987054735,warmup,1,5.96524,0.9299625,5.5474495035
4553.926926048007,warmup,1,4.33998,0.928888,4.03135534224
4563.430409005377,warmup,1,5.67055,0.9304997,5.276445073835001
4572.814133018255,warmup,1,5.08117,0.9280821,4.715742924057
4581.36440301314,warmup,1,5.358,0.9299625,4.982739075
4589.560731023084,warmup,1,6.41174,0.9326486,5.979900334564
4600.622329046018,warmup,1,4.62574,0.928888,4.29679437712
4609.088525001425,warmup,1,4.42928,0.9286194,4.113115336032
4617.8155520465225,warmup,1,4.42928,0.9294252,4.116684449856
4625.684606027789,warmup,1,4.3757,0.928888,4.0645352216
4633.707677014172,warmup,1,4.26854,0.928888,3.96499558352
4641.758618003223,warmup,1,4.41142,0.928888,4.0977151009599995
4649.753060017247,warmup,1,4.43821,0.9294252,4.124984216892
4657.893963041715,warmup,1,4.3757,0.928888,4.0645352216
4665.746980055701,warmup,1,4.33105,0.9286194,4.02189705237
4673.683163011447,warmup,1,4.44714,0.9280821,4.127311030194
4681.394589017145,warmup,1,4.00064,0.928888,3.71614648832
4689.683935022913,warmup,1,5.74199,0.9283507,5.330580435893
4700.966271047946,warmup,1,4.26854,0.9326486,3.981047855044
