t_ms,phase,window_id,I_A,V_V,P_W
813.758407952264,warmup,1,4.78648,0.9275449,4.439675112952
819.2667439579964,warmup,1,2.79509,0.9294252,2.597827082268
823.906902980525,warmup,1,4.06315,0.9291566,3.7753026392900004
828.4081369638443,warmup,1,4.03636,0.9283507,3.747157631452
832.9986119642854,warmup,1,7.64408,0.928888,7.10049418304
837.6633820007555,warmup,1,4.13459,0.928888,3.8405710359200005
844.090245955158,warmup,1,5.6259,0.9294252,5.22885323268
849.9488749657758,warmup,1,3.46484,0.9291566,3.219378953944
856.1910559656098,warmup,1,4.84006,0.9304997,4.5036743779820005
862.8330289502628,warmup,1,5.06331,0.9283507,4.700527382817
867.1435799915344,warmup,1,4.11673,0.9299625,3.8284045226249996
871.9144969945773,warmup,1,4.11673,0.9318428,3.8361452100439997
876.2683999957517,warmup,1,3.56307,0.928888,3.3096929661600005
880.6632649502717,warmup,1,4.14352,0.928888,3.8488660057599997
888.1870079785585,warmup,1,4.17924,0.9184118,3.838263331032
897.0208669779822,warmup,1,4.81327,0.9286194,4.469695899438
902.4131679907441,warmup,1,4.83113,0.9237842,4.4629215621460006
908.8657169486396,warmup,1,5.161539,0.9304997,4.802810491038301
916.4217919460498,warmup,1,1.37522,0.7228564,0.994086578408
922.1504969755188,warmup,1,2.93797,0.928888,2.72904507736
930.4342689574696,warmup,1,2.89332,0.9283507,2.686015647324
937.6404589856975,warmup,1,4.81327,0.9296938,4.474867276726
945.9248979692347,warmup,1,5.822359,0.9286194,5.4067555211646
952.9489419655874,warmup,1,4.94722,0.9302311,4.602057902542
959.0620679664426,warmup,1,4.84006,0.9294252,4.498473733512
970.5201799515635,warmup,1,4.59895,0.9291566,4.273144745570001
977.7838139561936,warmup,1,4.59895,0.9291566,4.273144745570001
984.9752079462633,warmup,1,5.41158,0.9280821,5.022390530718
993.8502709846944,warmup,1,5.20619,0.9283507,4.833170130833
1001.0576649801806,warmup,1,4.41142,0.9286194,4.096530193547999
1008.8450159528293,warmup,1,4.18817,0.9296938,3.8937156823460004
1016.9870489626192,warmup,1,4.42035,0.9286194,4.10482276479
1028.6048819543794,warmup,1,4.20603,0.9186804,3.863997322812
1036.4764359546825,warmup,1,5.42944,0.9286194,5.041883315135999
1042.4619889818132,warmup,1,6.03668,0.9294252,5.610642516335999
1047.6915869512595,warmup,1,3.58986,0.9280821,3.331684807506
1052.5135409552604,warmup,1,4.1971,0.9286194,3.89750848374
1058.3915030001663,warmup,1,7.01005,0.9270077,6.4983703273849995
1065.1231239899062,warmup,1,4.75076,0.9291566,4.414200009016
1069.7295609861612,warmup,1,4.14352,0.9291566,3.849978955232
1075.0370469759218,warmup,1,4.00957,0.9184118,3.682436400926
1079.4977629557252,warmup,1,4.13459,0.9186804,3.798366795036
1085.286596964579,warmup,1,5.73306,0.928888,5.325370637280001
1089.6374989533797,warmup,1,4.1078,0.9294252,3.81789283656
1094.2255479749292,warmup,1,3.58093,0.928888,3.3262829058400003
1098.8895959453657,warmup,1,8.15309,0.9280821,7.566736888689001
1103.2841279520653,warmup,1,4.12566,0.9299625,3.83670908775
1107.6322149601765,warmup,1,7.03684,0.9294252,6.540216424367999
1112.8470539697446,warmup,1,5.143679,0.9280821,4.7737564080459
1120.5711649963632,warmup,1,2.21464,0.721782,1.59848728848
1126.3526099501178,warmup,1,2.83081,0.9291566,2.630265794846
1130.4085519514047,warmup,1,2.87546,0.9291566,2.671752637036
1136.5802339860238,warmup,1,4.89364,0.9280821,4.541699687844001
1143.0844679707661,warmup,1,4.25068,0.928888,3.94840564384
1151.4401649474166,warmup,1,2.57184,0.9186804,2.3626989999359997
1159.3697929638438,warmup,1,4.43821,0.9296938,4.126176320098
1164.6710939821787,warmup,1,4.88471,0.9278135,4.532099881585
1172.8730699978769,warmup,1,6.18849,0.9243214,5.7201537406859995
1182.966344000306,warmup,1,4.68825,0.9294252,4.3573776939
1192.6755469758064,warmup,1,5.7152,0.928888,5.3087806976000005
1200.06508694496,warmup,1,5.87594,0.9283507,5.4549330121579995
1208.8240959565155,warmup,1,4.17031,0.9280821,3.870390062451
1217.436901992187,warmup,1,4.27747,0.9299625,3.977886694875
1224.9482929473743,warmup,1,4.78648,0.9304997,4.453818204056001
1232.0691869826987,warmup,1,4.99187,0.9286194,4.635547324278
1241.7683159583248,warmup,1,4.75969,0.9296938,4.425054282922
1248.117810988333,warmup,1,5.143679,0.9326486,4.7972450181993995
1253.7142019718885,warmup,1,4.08994,0.9304997,3.8056879430180004
1261.5022189565934,warmup,1,5.358,0.9291566,4.9784210628
1268.623668991495,warmup,1,5.15261,0.9294252,4.788965579771999
1273.447455954738,warmup,1,4.95615,0.9286194,4.60237703931
1280.916310963221,warmup,1,5.22405,0.9291566,4.85396053623
1292.8559919819236,warmup,1,10.17127,0.9294252,9.453434654003999
1299.385058984626,warmup,1,5.0008,0.931037,4.6559298296
1304.3576229829341,warmup,1,4.99187,0.9296938,4.640910589405999
1310.3036029497162,warmup,1,2.81295,0.9194863,2.586468987585
1317.1095929574221,warmup,1,2.82188,0.9192177,2.593922043276
1329.2082539992407,warmup,1,4.5543,0.9294252,4.2328811883599995
1334.8699959460646,warmup,1,5.90273,0.9291566,5.484560537518
1341.9755949871615,warmup,1,4.465,0.9259331,4.134291291499999
1347.8359639993869,warmup,1,4.78648,0.9304997,4.453818204056001
1361.0793739790097,warmup,1,4.76862,0.9286194,4.428233043228
1370.2273979433812,warmup,1,4.88471,0.9291566,4.538660535586
1375.4565509734675,warmup,1,5.18833,0.9291566,4.820771062477999
1382.2538189706393,warmup,1,5.0008,0.9369466,4.685482557279999
1387.2192339622416,warmup,1,4.17031,0.9286194,3.8726307700139997
1397.0509359496646,warmup,1,4.54537,0.9294252,4.224581421324
1402.3915329598822,warmup,1,4.99187,0.9286194,4.635547324278
1408.389123971574,warmup,1,7.58157,0.9291566,7.044465803862
1414.9653939530253,warmup,1,3.97385,0.9286194,3.69019420269
1423.6530509660952,warmup,1,4.7329,0.9304997,4.40396203013
1429.9045099760406,warmup,1,5.17047,0.9296938,4.806953902086
1435.6053809751756,warmup,1,4.03636,0.9291566,3.7504105339760003
1441.9517089845613,warmup,1,5.21512,0.9321114,4.861072804368
1448.2170929550193,warmup,1,4.62574,0.9307683,4.305492156042001
