t_ms,phase,window_id,I_A,V_V,P_W
56647.79134000128,bench:63c8e24a04ac51a3,51,5.95631,0.9286194,5.5311450184140005
56651.84844000032,bench:63c8e24a04ac51a3,51,5.67948,0.928888,5.27560081824
56659.540624998044,bench:63c8e24a04ac51a3,51,4.20603,0.928888,3.9069307946400005
56663.718280004105,bench:63c8e24a04ac51a3,51,4.33105,0.9286194,4.02189705237
56667.7371400001,bench:63c8e24a04ac51a3,51,4.33105,0.9286194,4.02189705237
56671.7662220035,bench:63c8e24a04ac51a3,51,3.55414,0.928888,3.30139799632
56679.82353399566,bench:63c8e24a04ac51a3,51,5.67055,0.9315742,5.28253807981
56687.51371900726,bench:63c8e24a04ac51a3,51,5.58125,0.9294252,5.187354397499999
56691.5448570071,bench:63c8e24a04ac51a3,51,4.33105,0.9286194,4.02189705237
56695.58579000295,bench:63c8e24a04ac51a3,51,4.33105,0.9291566,4.0242236924300006
56699.5332249935,bench:63c8e24a04ac51a3,51,4.71504,0.928888,4.379744075520001
56703.478862997144,bench:63c8e24a04ac51a3,51,4.32212,0.928888,4.01476540256
56707.48400100274,bench:63c8e24a04ac51a3,51,4.75076,0.9291566,4.414200009016
56711.649803997716,bench:63c8e24a04ac51a3,51,4.36677,0.9286194,4.0550673373379995
56715.60794199468,bench:63c8e24a04ac51a3,51,4.31319,0.928888,4.00647043272
56719.618579998496,bench:63c8e24a04ac51a3,51,4.7329,0.9294252,4.39887652908
56723.59786600282,bench:63c8e24a04ac51a3,51,4.29533,0.9283507,3.987572612231
56731.82732499845,bench:63c8e24a04ac51a3,51,5.95631,0.9286194,5.5311450184140005
56743.83834899345,bench:63c8e24a04ac51a3,51,5.92059,0.9280821,5.494793600439
56751.84825400356,bench:63c8e24a04ac51a3,51,5.67948,0.9286194,5.274075309912
56759.8048630025,bench:63c8e24a04ac51a3,51,5.95631,0.9294252,5.535944613012
56771.83814700402,bench:63c8e24a04ac51a3,51,5.97417,0.928888,5.549334822960001
56783.81272699335,bench:63c8e24a04ac51a3,51,5.57232,0.9294252,5.179054630464
56791.56459700607,bench:63c8e24a04ac51a3,51,5.6259,0.9291566,5.22734211594
56795.597122996696,bench:63c8e24a04ac51a3,51,4.21496,0.9286194,3.9140936262239996
56799.839480998344,bench:63c8e24a04ac51a3,51,5.67948,0.9286194,5.274075309912
56807.87792299816,bench:63c8e24a04ac51a3,51,5.81343,0.9286194,5.3984638785420005
56819.84628099599,bench:63c8e24a04ac51a3,51,5.69734,0.9286194,5.290660452396
56824.10080599948,bench:63c8e24a04ac51a3,51,4.23282,0.928888,3.9318157041600004
56828.1165179942,bench:63c8e24a04ac51a3,51,4.42928,0.9291566,4.115494745248
56832.0566189941,bench:63c8e24a04ac51a3,51,4.21496,0.928888,3.9152257644799997
56835.98149800673,bench:63c8e24a04ac51a3,51,4.20603,0.928888,3.9069307946400005
56840.02959799545,bench:63c8e24a04ac51a3,51,4.27747,0.9299625,3.977886694875
56851.8060320057,bench:63c8e24a04ac51a3,51,5.69734,0.928888,5.29219075792
56859.535790994414,bench:63c8e24a04ac51a3,51,5.90273,0.9369466,5.530542804217999
56863.87088900665,bench:63c8e24a04ac51a3,51,6.00989,0.928888,5.582514702320001
56871.876887002145,bench:63c8e24a04ac51a3,51,4.41142,0.9286194,4.096530193547999
56883.840782000334,bench:63c8e24a04ac51a3,51,6.00096,0.9291566,5.575831590336
56888.16689900705,bench:63c8e24a04ac51a3,51,5.67055,0.9326486,5.288630518730001
56899.85203600372,bench:63c8e24a04ac51a3,51,5.88487,0.9326486,5.488515766682
56904.139671998564,bench:63c8e24a04ac51a3,51,5.94738,0.928888,5.52444991344
56915.83288399852,bench:63c8e24a04ac51a3,51,5.66162,0.9286194,5.257490167428
56920.090630999766,bench:63c8e24a04ac51a3,51,5.93845,0.9294252,5.519345078939999
56927.515281000524,bench:63c8e24a04ac51a3,51,5.95631,0.9286194,5.5311450184140005
56935.55405600637,bench:63c8e24a04ac51a3,51,4.25068,0.928888,3.94840564384
56939.61317499634,bench:63c8e24a04ac51a3,51,4.31319,0.928888,4.00647043272
56943.75103400671,bench:63c8e24a04ac51a3,51,4.30426,0.9326486,4.014362063036001
56951.80080899445,bench:63c8e24a04ac51a3,51,4.32212,0.928888,4.01476540256
56963.87542500452,bench:63c8e24a04ac51a3,51,5.68841,0.9291566,5.285423695006
56968.18904200336,bench:63c8e24a04ac51a3,51,4.33998,0.9283507,4.029023470986
56972.23745800147,bench:63c8e24a04ac51a3,51,3.56307,0.928888,3.3096929661600005
56976.21302100015,bench:63c8e24a04ac51a3,51,4.36677,0.9294252,4.058586080604
56980.19889999705,bench:63c8e24a04ac51a3,51,4.30426,0.9291566,3.999331587116
56984.13281599642,bench:63c8e24a04ac51a3,51,4.60788,0.9291566,4.281442114008
56988.042398996186,bench:63c8e24a04ac51a3,51,4.30426,0.928888,3.9981754628800004
56992.03379600658,bench:63c8e24a04ac51a3,51,4.7329,0.9291566,4.39760527214
56995.97280500166,bench:63c8e24a04ac51a3,51,4.44714,0.928888,4.13089498032
56999.908165002125,bench:63c8e24a04ac51a3,51,4.75076,0.928888,4.41292395488
57003.86876599805,bench:63c8e24a04ac51a3,51,4.2864,0.928888,3.9815855232000006
57007.79936699837,bench:63c8e24a04ac51a3,51,4.33105,0.9283507,4.020733299235
57011.732523998944,bench:63c8e24a04ac51a3,51,4.465,0.9286194,4.146285621
57015.675272996305,bench:63c8e24a04ac51a3,51,4.36677,0.9286194,4.0550673373379995
57019.64007799688,bench:63c8e24a04ac51a3,51,4.32212,0.9286194,4.013604481128
57023.54788299999,bench:63c8e24a04ac51a3,51,4.71504,0.928888,4.379744075520001
57027.48290999443,bench:63c8e24a04ac51a3,51,4.58109,0.9286194,4.254089047146
57031.41095599858,bench:63c8e24a04ac51a3,51,4.75076,0.9291566,4.414200009016
57035.34514999774,bench:63c8e24a04ac51a3,51,4.62574,0.928888,4.29679437712
57039.285380000365,bench:63c8e24a04ac51a3,51,4.29533,0.9296938,3.993341669954
57043.15887100529,bench:63c8e24a04ac51a3,51,3.51842,0.928888,3.26821811696
57046.9925100042,bench:63c8e24a04ac51a3,51,3.51842,0.9286194,3.2672730693479997
57050.910667006974,bench:63c8e24a04ac51a3,51,4.65253,0.928888,4.32167928664
57054.855675,bench:63c8e24a04ac51a3,51,4.32212,0.9304997,4.021731363364
57058.76822100254,bench:63c8e24a04ac51a3,51,4.29533,0.928888,3.9898804930400003
57062.7170259977,bench:63c8e24a04ac51a3,51,4.43821,0.9294252,4.124984216892
57066.66962700547,bench:63c8e24a04ac51a3,51,4.30426,0.9299625,4.00280039025
57070.59170999855,bench:63c8e24a04ac51a3,51,4.68825,0.9291566,4.35611842995
57074.74556899979,bench:63c8e24a04ac51a3,51,4.27747,0.9291566,3.974439481802
57078.710225003306,bench:63c8e24a04ac51a3,51,4.30426,0.9286194,3.9970193386440003
57082.941508997465,bench:63c8e24a04ac51a3,51,4.2864,0.9283507,3.9792824404800005
57087.323088999256,idle,51,3.00941,0.9294252,2.797021491132
57091.394985007355,idle,51,1.83958,0.9283507,1.7077753807059999
57095.60854699521,idle,51,1.83065,0.9283507,1.699485208955
57109.862907003844,idle,51,1.80386,0.9283507,1.674614693702
57114.139986995724,bench:3ecde8d530f28938,52,3.61665,0.9296938,3.36237708177
57118.34601299779,bench:3ecde8d530f28938,52,1.81279,0.9283507,1.6829048654529999
57132.626409002114,bench:3ecde8d530f28938,52,1.82172,0.9286194,1.691684533368
57143.82336499693,bench:3ecde8d530f28938,52,5.67055,0.9291566,5.26882895813
57155.802463996224,bench:3ecde8d530f28938,52,5.59911,0.9296938,5.205457852517999
57163.85333200742,bench:3ecde8d530f28938,52,5.68841,0.9291566,5.285423695006
57171.58870199637,bench:3ecde8d530f28938,52,5.90273,0.9286194,5.481389590962
57175.58267299319,bench:3ecde8d530f28938,52,4.48286,0.9283507,4.161666219002
57179.60021800536,bench:3ecde8d530f28938,52,4.33105,0.928888,4.023060372400001
57183.5586889938,bench:3ecde8d530f28938,52,4.75076,0.928888,4.41292395488
57187.51416100713,bench:3ecde8d530f28938,52,4.30426,0.928888,3.9981754628800004
57195.8395630063,bench:3ecde8d530f28938,52,5.61697,0.9286194,5.216027311218
57203.84689400089,bench:3ecde8d530f28938,52,5.96524,0.9294252,5.544244380047999
57211.87844799715,bench:3ecde8d530f28938,52,4.45607,0.9326486,4.155947447002001
57223.84030499961,bench:3ecde8d530f28938,52,5.59911,0.9299625,5.2069623333749995
57228.12571900431,bench:3ecde8d530f28938,52,5.67055,0.928888,5.2673058484
57235.561331995996,bench:3ecde8d530f28938,52,5.63483,0.9299625,5.240180593875
57247.84057600482,bench:3ecde8d530f28938,52,5.96524,0.9294252,5.544244380047999
57259.850841001025,bench:3ecde8d530f28938,52,5.96524,0.9286194,5.539437589656
57271.84249499987,bench:3ecde8d530f28938,52,5.74199,0.928888,5.33366560712
57276.128797995625,bench:3ecde8d530f28938,52,5.8938,0.9294252,5.477846243759999
57287.83400899556,bench:3ecde8d530f28938,52,5.67055,0.9326486,5.288630518730001
57299.84231200069,bench:3ecde8d530f28938,52,5.70627,0.9286194,5.298953023638
57311.8380770029,bench:3ecde8d530f28938,52,5.61697,0.9296938,5.222062183786
57323.85867499397,bench:3ecde8d530f28938,52,5.70627,0.9286194,5.298953023638
57328.14134799992,bench:3ecde8d530f28938,52,6.00989,0.928888,5.582514702320001
57335.51916500437,bench:3ecde8d530f28938,52,5.97417,0.9286194,5.547730160898
57347.58737399534,bench:3ecde8d530f28938,52,5.95631,0.928888,5.53274488328
57355.57563099428,bench:3ecde8d530f28938,52,5.90273,0.928888,5.482975064240001
57359.588453997276,bench:3ecde8d530f28938,52,4.2864,0.9286194,3.9804341961600005
57363.58279500564,bench:3ecde8d530f28938,52,3.25052,0.9283507,3.017622517364
57367.51480400562,bench:3ecde8d530f28938,52,3.58093,0.9294252,3.3282065814359996
57375.79829900642,bench:3ecde8d530f28938,52,5.70627,0.928888,5.30048572776
57387.84513800056,bench:3ecde8d530f28938,52,5.74199,0.9286194,5.3321233086060005
57395.91937599471,bench:3ecde8d530f28938,52,5.509809,0.928888,5.117995462392
57400.20864199323,bench:3ecde8d530f28938,52,5.67948,0.9291566,5.277126326568
57411.820854002144,bench:3ecde8d530f28938,52,4.31319,0.928888,4.00647043272
57419.74864799704,bench:3ecde8d530f28938,52,5.84915,0.9286194,5.43163416351
57424.109450003016,bench:3ecde8d530f28938,52,5.95631,0.9294252,5.535944613012
57428.086069994606,bench:3ecde8d530f28938,52,6.00989,0.928888,5.582514702320001
57435.78881000576,bench:3ecde8d530f28938,52,5.95631,0.928888,5.53274488328
57447.83437100705,bench:3ecde8d530f28938,52,5.67948,0.928888,5.27560081824
57452.06815500569,bench:3ecde8d530f28938,52,5.94738,0.9283507,5.5212543861659995
57456.0200900014,bench:3ecde8d530f28938,52,5.95631,0.9280821,5.527944693051
57460.03383900097,bench:3ecde8d530f28938,52,5.69734,0.928888,5.29219075792
57463.982105997275,bench:3ecde8d530f28938,52,5.66162,0.9294252,5.262052300824
57471.83212400705,bench:3ecde8d530f28938,52,5.67948,0.9294252,5.278651834895999
57475.869335001335,bench:3ecde8d530f28938,52,5.67948,0.9315742,5.290857037416
57483.55972400168,bench:3ecde8d530f28938,52,5.93845,0.9286194,5.51455987593
57487.86645200744,bench:3ecde8d530f28938,52,5.65269,0.9304997,5.259826349193
57491.88690500159,bench:3ecde8d530f28938,52,5.95631,0.9291566,5.534344748146
57499.58449699625,bench:3ecde8d530f28938,52,5.94738,0.9283507,5.5212543861659995
57503.88366999687,bench:3ecde8d530f28938,52,5.67055,0.928888,5.2673058484
57511.82927899936,bench:3ecde8d530f28938,52,5.65269,0.9291566,5.252234221254
57519.793981002294,bench:3ecde8d530f28938,52,5.90273,0.928888,5.482975064240001
57527.849977996084,bench:3ecde8d530f28938,52,5.97417,0.9291566,5.550939485022
57535.79029100365,bench:3ecde8d530f28938,52,5.74199,0.9291566,5.335207905634
57543.85869599355,bench:3ecde8d530f28938,52,5.70627,0.928888,5.30048572776
57551.86730400601,bench:3ecde8d530f28938,52,5.69734,0.9299625,5.298312549749999
57559.84396900749,bench:3ecde8d530f28938,52,5.95631,0.928888,5.53274488328
57567.86644800741,bench:3ecde8d530f28938,52,5.70627,0.928888,5.30048572776
57571.888086007675,bench:3ecde8d530f28938,52,5.92952,0.9280821,5.503081373592
57579.82299099967,bench:3ecde8d530f28938,52,5.70627,0.928888,5.30048572776
57587.84774800006,bench:3ecde8d530f28938,52,5.68841,0.9326486,5.305287622726
57595.832542006974,bench:3ecde8d530f28938,52,5.93845,0.9286194,5.51455987593
57603.84929900465,bench:3ecde8d530f28938,52,5.68841,0.9299625,5.290007984625
57611.86427800567,bench:3ecde8d530f28938,52,6.00989,0.9291566,5.584128958774
57619.83218300156,bench:3ecde8d530f28938,52,5.70627,0.9294252,5.303551136004
57627.86382899503,bench:3ecde8d530f28938,52,5.66162,0.9291566,5.260531589692
57635.83647500491,bench:3ecde8d530f28938,52,5.96524,0.9291566,5.542642116584
57639.931853002054,bench:3ecde8d530f28938,52,5.70627,0.9291566,5.302018431882
57647.846406995086,bench:3ecde8d530f28938,52,5.94738,0.9286194,5.522852447172
57655.821627005935,bench:3ecde8d530f28938,52,5.95631,0.9294252,5.535944613012
57663.851439006976,bench:3ecde8d530f28938,52,5.95631,0.9286194,5.5311450184140005
57671.849530001055,bench:3ecde8d530f28938,52,5.97417,0.9326486,5.571801286662001
57679.819416007376,bench:3ecde8d530f28938,52,5.69734,0.9299625,5.298312549749999
57686.01172299532,bench:3ecde8d530f28938,52,5.65269,0.9291566,5.252234221254
57691.938068994205,bench:3ecde8d530f28938,52,5.95631,0.9286194,5.5311450184140005
57699.82849400549,bench:3ecde8d530f28938,52,5.67948,0.9286194,5.274075309912
57707.82106599654,bench:3ecde8d530f28938,52,5.69734,0.9286194,5.290660452396
57715.86304499942,bench:3ecde8d530f28938,52,5.67948,0.9291566,5.277126326568
57723.854356998345,bench:3ecde8d530f28938,52,5.95631,0.928888,5.53274488328
57731.85785500391,bench:3ecde8d530f28938,52,5.96524,0.9286194,5.539437589656
57735.94671400497,bench:3ecde8d530f28938,52,5.67055,0.9291566,5.26882895813
57743.84950900276,bench:3ecde8d530f28938,52,5.69734,0.9299625,5.298312549749999
57751.8196549936,bench:3ecde8d530f28938,52,5.66162,0.9291566,5.260531589692
57759.78813400434,bench:3ecde8d530f28938,52,5.67948,0.9326486,5.2969590707280005
57767.866298003355,bench:3ecde8d530f28938,52,5.67055,0.9326486,5.288630518730001
57772.75774399459,bench:3ecde8d530f28938,52,5.67948,0.928888,5.27560081824
57779.877748995204,bench:3ecde8d530f28938,52,2.66114,0.928888,2.47190101232
57791.84388399881,bench:3ecde8d530f28938,52,5.90273,0.9280821,5.478218054133
57799.885308006196,bench:3ecde8d530f28938,52,5.67948,0.9291566,5.277126326568
57803.9227410045,bench:3ecde8d530f28938,52,5.66162,0.928888,5.259010878560001
57808.18758100213,bench:3ecde8d530f28938,52,5.94738,0.9286194,5.522852447172
57812.241737003205,bench:3ecde8d530f28938,52,5.69734,0.9304997,5.301373160798
57819.82208900445,bench:3ecde8d530f28938,52,5.63483,0.9291566,5.235639484378
57827.80949500739,bench:3ecde8d530f28938,52,5.56339,0.9286194,5.166271883766
57835.849954994046,bench:3ecde8d530f28938,52,5.97417,0.9286194,5.547730160898
57839.9428880075,bench:3ecde8d530f28938,52,5.59911,0.9299625,5.2069623333749995
57847.83166499983,bench:3ecde8d530f28938,52,5.8938,0.9280821,5.46993028098
57855.802606994985,bench:3ecde8d530f28938,52,5.68841,0.9291566,5.285423695006
57863.82266000146,bench:3ecde8d530f28938,52,5.97417,0.9326486,5.571801286662001
57871.795213999576,bench:3ecde8d530f28938,52,5.95631,0.928888,5.53274488328
57879.83856300707,bench:3ecde8d530f28938,52,5.97417,0.928888,5.549334822960001
57887.813763998565,bench:3ecde8d530f28938,52,5.67055,0.9286194,5.2657827386700005
57895.83203999791,bench:3ecde8d530f28938,52,5.96524,0.9286194,5.539437589656
57903.84905600513,bench:3ecde8d530f28938,52,5.69734,0.9296938,5.296781674491999
57911.842868998065,bench:3ecde8d530f28938,52,5.68841,0.9286194,5.282367881154
57919.805440993514,bench:3ecde8d530f28938,52,5.33121,0.9286194,4.950665031473999
57927.82866000198,bench:3ecde8d530f28938,52,5.92059,0.9326486,5.5218299746740005
57935.80991700583,bench:3ecde8d530f28938,52,5.69734,0.9286194,5.290660452396
57940.26958900213,bench:3ecde8d530f28938,52,5.68841,0.9286194,5.282367881154
57947.81618300476,bench:3ecde8d530f28938,52,5.93845,0.9326486,5.53848707867
57955.8274949959,bench:3ecde8d530f28938,52,5.92952,0.9280821,5.503081373592
57963.80773400597,bench:3ecde8d530f28938,52,5.67055,0.9299625,5.273398854375
57971.831786999246,bench:3ecde8d530f28938,52,5.97417,0.9326486,5.571801286662001
57979.83982099686,bench:3ecde8d530f28938,52,5.95631,0.9302311,5.540744803241
57987.80428200553,bench:3ecde8d530f28938,52,5.74199,0.9299625,5.339835375375
57995.81702100113,bench:3ecde8d530f28938,52,5.93845,0.928888,5.5161549436
58003.81451800058,bench:3ecde8d530f28938,52,5.95631,0.928888,5.53274488328
58011.841072002426,bench:3ecde8d530f28938,52,5.97417,0.9291566,5.550939485022
58019.82610599953,bench:3ecde8d530f28938,52,5.97417,0.9304997,5.558963392749
58027.77764100756,bench:3ecde8d530f28938,52,5.70627,0.9286194,5.298953023638
58035.81208300602,bench:3ecde8d530f28938,52,5.77771,0.9291566,5.368397379386
58039.92840599676,bench:3ecde8d530f28938,52,5.70627,0.9304997,5.309682523119
58047.77857099543,bench:3ecde8d530f28938,52,5.97417,0.9304997,5.558963392749
58055.77632799395,bench:3ecde8d530f28938,52,5.70627,0.928888,5.30048572776
58063.827621997916,bench:3ecde8d530f28938,52,5.97417,0.9302311,5.557358730687
58071.842527002445,bench:3ecde8d530f28938,52,5.96524,0.9280821,5.536232466204
58079.777135993936,bench:3ecde8d530f28938,52,5.68841,0.9296938,5.288479508858
58087.81768899644,bench:3ecde8d530f28938,52,5.67948,0.9294252,5.278651834895999
58095.84000099858,bench:3ecde8d530f28938,52,5.67948,0.9286194,5.274075309912
58103.8396100048,bench:3ecde8d530f28938,52,5.97417,0.9294252,5.552544147083999
58107.88234000211,bench:3ecde8d530f28938,52,4.57216,0.9326486,4.264218622976
58111.900254996726,bench:3ecde8d530f28938,52,4.30426,0.928888,3.9981754628800004
58115.984559000935,idle,52,2.77723,0.9283507,2.578243414561
58120.14743700274,idle,52,1.85744,0.9283507,1.7243557242079999
58134.41690700711,idle,52,1.83065,0.9286194,1.69997710461
58139.57724100328,bench:c4029d1f0f305d56,53,5.24191,0.9326486,4.888860022826
58144.11646699591,bench:c4029d1f0f305d56,53,1.83065,0.9283507,1.699485208955
58158.37360499427,bench:c4029d1f0f305d56,53,1.83065,0.928888,1.7004688172000002
58167.8371290036,bench:c4029d1f0f305d56,53,6.00989,0.9283507,5.579285588423001
58179.830875000334,bench:c4029d1f0f305d56,53,5.72413,0.9283507,5.314000092391
58184.20110299485,bench:c4029d1f0f305d56,53,3.58093,0.9286194,3.325321068042
58195.849222000106,bench:c4029d1f0f305d56,53,6.00096,0.9369466,5.622579068736
58200.08663600311,bench:c4029d1f0f305d56,53,5.22405,0.9286194,4.85115417657
58204.35436500702,bench:c4029d1f0f305d56,53,6.00096,0.9194863,5.517800506848
58208.86022099876,bench:c4029d1f0f305d56,53,6.04561,0.9283507,5.612446275427
58213.07461599645,bench:c4029d1f0f305d56,53,5.77771,0.9280821,5.362189229991
58219.80756800622,bench:c4029d1f0f305d56,53,5.92952,0.9291566,5.5094526428320005
58227.732047002064,bench:c4029d1f0f305d56,53,6.501039,0.9291566,6.0404832937074
58235.693231006735,bench:c4029d1f0f305d56,53,5.59911,0.9294252,5.203953931571999
58243.8308760029,bench:c4029d1f0f305d56,53,5.92059,0.9291566,5.501155274394
58248.40267600666,bench:c4029d1f0f305d56,53,6.82252,0.9280821,6.331858688892
58253.23430799472,bench:c4029d1f0f305d56,53,6.00096,0.9280821,5.569383558816
58260.085183996125,bench:c4029d1f0f305d56,53,6.84931,0.9286194,6.360402142614
58264.69044700207,bench:c4029d1f0f305d56,53,5.8938,0.928888,5.4746800944
58269.56531900214,bench:c4029d1f0f305d56,53,5.87594,0.9291566,5.459668432204
58276.053680005134,bench:c4029d1f0f305d56,53,6.28672,0.9291566,5.8413473803519995
58281.56430600211,bench:c4029d1f0f305d56,53,5.93845,0.928888,5.5161549436
58286.42925299937,bench:c4029d1f0f305d56,53,5.92952,0.9296938,5.512637980976
58295.847628993215,bench:c4029d1f0f305d56,53,5.93845,0.9307683,5.527321011134999
58300.69624200405,bench:c4029d1f0f305d56,53,6.08133,0.9299625,5.655408850125
58311.85660600022,bench:c4029d1f0f305d56,53,5.39372,0.928888,5.01016178336
58319.87356599711,bench:c4029d1f0f305d56,53,5.55446,0.9291566,5.160963168436
58324.180053998134,bench:c4029d1f0f305d56,53,5.92952,0.9280821,5.503081373592
58328.74785400054,bench:c4029d1f0f305d56,53,5.96524,0.9291566,5.542642116584
58339.84805199725,bench:c4029d1f0f305d56,53,5.46516,0.9296938,5.080925368008
58348.093566004536,bench:c4029d1f0f305d56,53,6.09919,0.9286194,5.663826158286
58359.83751800086,bench:c4029d1f0f305d56,53,5.52767,0.9299625,5.1405258123749995
58364.08233900147,bench:c4029d1f0f305d56,53,6.50997,0.928888,6.04703301336
58368.322085996624,bench:c4029d1f0f305d56,53,5.41158,0.9294252,5.029658823816
58372.548462997656,bench:c4029d1f0f305d56,53,6.82252,0.928888,6.33735695776
58376.74076600524,bench:c4029d1f0f305d56,53,5.491949,0.9280821,5.0969795610129
