t_ms,phase,window_id,I_A,V_V,P_W
5770.585968988598,bench:d908ade19db0c477,7,2.74151,0.9283507,2.545082727557
5774.605065991636,bench:d908ade19db0c477,7,2.69686,0.9291566,2.505805268276
5778.70934800012,bench:d908ade19db0c477,7,2.72365,0.9291566,2.5306973735900002
5782.794536993606,bench:d908ade19db0c477,7,2.67007,0.9280821,2.478044172747
5786.841059991275,bench:d908ade19db0c477,7,2.73258,0.928888,2.53826077104
5790.865805000067,bench:d908ade19db0c477,7,2.77723,0.928888,2.57973562024
5794.933123994269,bench:d908ade19db0c477,7,2.74151,0.928888,2.54655574088
5798.971479991451,bench:d908ade19db0c477,7,2.69686,0.9280821,2.502907492206
5802.998447994469,bench:d908ade19db0c477,7,2.73258,0.9283507,2.536792555806
5807.062526000664,bench:d908ade19db0c477,7,2.75937,0.9286194,2.562404513778
5813.705102002132,bench:d908ade19db0c477,7,2.83081,0.928888,2.6295054392800004
5817.741217993898,bench:d908ade19db0c477,7,2.83081,0.9286194,2.628745083714
5821.817370000645,bench:d908ade19db0c477,7,2.90225,0.9286194,2.69508565365
5825.8786520018475,bench:d908ade19db0c477,7,2.77723,0.928888,2.57973562024
5829.918711999198,bench:d908ade19db0c477,7,2.82188,0.928888,2.6212104694400002
5833.951642998727,bench:d908ade19db0c477,7,2.83974,0.928888,2.63780040912
5837.950572997215,bench:d908ade19db0c477,7,2.83081,0.928888,2.6295054392800004
5841.984762999346,bench:d908ade19db0c477,7,2.84867,0.9280821,2.643799635807
5846.126821998041,bench:d908ade19db0c477,7,2.81295,0.9286194,2.61215994123
5850.161178997951,bench:d908ade19db0c477,7,2.83974,0.9283507,2.636274616818
5854.2483859928325,bench:d908ade19db0c477,7,2.78616,0.9283507,2.586533586312
5858.309205999831,bench:d908ade19db0c477,7,2.8576,0.9286194,2.65362279744
5862.422079997486,bench:d908ade19db0c477,7,2.7683,0.928888,2.5714406504
5866.461083991453,bench:d908ade19db0c477,7,2.8576,0.928888,2.6543903488000002
5870.496717994683,bench:d908ade19db0c477,7,2.82188,0.9291566,2.6219684264080003
5874.586721998639,bench:d908ade19db0c477,7,2.89332,0.928888,2.6875702281600002
5878.617467998993,bench:d908ade19db0c477,7,2.82188,0.9286194,2.620452512472
5882.693286999711,bench:d908ade19db0c477,7,2.8576,0.928888,2.6543903488000002
5886.741586989956,bench:d908ade19db0c477,7,2.84867,0.928888,2.64609537896
5890.81981399795,bench:d908ade19db0c477,7,2.80402,0.9286194,2.603867369988
5894.825614988804,bench:d908ade19db0c477,7,2.87546,0.9283507,2.669435303822
5898.9048229996115,bench:d908ade19db0c477,7,2.88439,0.928888,2.67927525832
5902.959326995187,bench:d908ade19db0c477,7,2.84867,0.9280821,2.643799635807
5907.015423988923,bench:d908ade19db0c477,7,2.75044,0.9294252,2.556328247088
5911.075001989957,bench:d908ade19db0c477,7,2.8576,0.928888,2.6543903488000002
5915.130894994945,bench:d908ade19db0c477,7,2.8576,0.9286194,2.65362279744
5919.150788991828,bench:d908ade19db0c477,7,3.38447,0.9294252,3.145611706644
5923.184182000114,bench:d908ade19db0c477,7,2.99155,0.928888,2.7788148964
5927.2129829914775,bench:d908ade19db0c477,7,2.92011,0.928888,2.71245513768
5931.269135995535,bench:d908ade19db0c477,7,2.81295,0.9283507,2.611404101565
5935.308843996609,bench:d908ade19db0c477,7,2.8576,0.9286194,2.65362279744
5939.334644994233,bench:d908ade19db0c477,7,2.86653,0.9283507,2.661145132071
5943.417592992773,bench:d908ade19db0c477,7,2.87546,0.9304997,2.675614667362
5947.48741199146,bench:d908ade19db0c477,7,2.83974,0.928888,2.63780040912
5951.564620001591,bench:d908ade19db0c477,7,2.86653,0.928888,2.6626853186400004
5955.630160999135,bench:d908ade19db0c477,7,2.83081,0.928888,2.6295054392800004
5959.7136469965335,bench:d908ade19db0c477,7,2.84867,0.9286194,2.645330226198
5963.78665100201,bench:d908ade19db0c477,7,2.8576,0.9286194,2.65362279744
5967.87435899023,bench:d908ade19db0c477,7,2.83081,0.928888,2.6295054392800004
5971.917696995661,bench:d908ade19db0c477,7,2.8576,0.9286194,2.65362279744
5975.953885994386,bench:d908ade19db0c477,7,2.83081,0.9286194,2.628745083714
5979.9904089886695,bench:d908ade19db0c477,7,2.83974,0.9283507,2.636274616818
5984.04750599002,bench:d908ade19db0c477,7,2.7683,0.9291566,2.57218421578
5988.066602993058,bench:d908ade19db0c477,7,2.82188,0.928888,2.6212104694400002
5992.198162988643,bench:d908ade19db0c477,7,2.84867,0.9283507,2.644564788569
5996.25424099213,bench:d908ade19db0c477,7,2.87546,0.9280821,2.668662955266
6000.34683800186,bench:d908ade19db0c477,7,2.83081,0.9291566,2.630265794846
6004.434823000338,bench:d908ade19db0c477,7,2.86653,0.9286194,2.661915368682
6008.432105998509,bench:d908ade19db0c477,7,2.80402,0.9283507,2.603113929814
6012.4397030012915,bench:d908ade19db0c477,7,2.79509,0.9283507,2.594823758063
6016.478984995047,bench:d908ade19db0c477,7,2.81295,0.9283507,2.611404101565
6020.537896998576,bench:d908ade19db0c477,7,2.83974,0.9283507,2.636274616818
6024.569456989411,bench:d908ade19db0c477,7,2.7683,0.9286194,2.57069708502
6028.626350002014,bench:d908ade19db0c477,7,2.79509,0.9294252,2.597827082268
6032.661354998709,bench:d908ade19db0c477,7,2.82188,0.928888,2.6212104694400002
6036.7940989963245,bench:d908ade19db0c477,7,2.86653,0.928888,2.6626853186400004
6040.871140998206,bench:d908ade19db0c477,7,2.8576,0.9280821,2.6520874089600004
6044.980273989495,bench:d908ade19db0c477,7,2.84867,0.9294252,2.647625684484
6049.037463992136,bench:d908ade19db0c477,7,2.8576,0.9286194,2.65362279744
6057.202915995731,bench:d908ade19db0c477,7,2.84867,0.9294252,2.647625684484
6061.276956999791,bench:d908ade19db0c477,7,2.81295,0.9283507,2.611404101565
6065.389071998652,bench:d908ade19db0c477,7,2.82188,0.928888,2.6212104694400002
6069.440651001059,bench:d908ade19db0c477,7,2.84867,0.928888,2.64609537896
6073.5300989908865,bench:d908ade19db0c477,7,2.82188,0.9286194,2.620452512472
6077.654344000621,bench:d908ade19db0c477,7,2.81295,0.9291566,2.61367105797
6081.737865999457,bench:d908ade19db0c477,7,2.79509,0.9286194,2.595574798746
6085.817036990193,bench:d908ade19db0c477,7,2.87546,0.9294252,2.6725249855919997
6089.837096995325,bench:d908ade19db0c477,7,2.79509,0.928888,2.5963255599200004
6093.854453996755,bench:d908ade19db0c477,7,2.75044,0.9291566,2.5555894789040003
6097.918810002739,bench:d908ade19db0c477,7,2.84867,0.9280821,2.643799635807
6101.956814993173,bench:d908ade19db0c477,7,2.83974,0.9294252,2.6393259174479997
6105.958079002448,bench:d908ade19db0c477,7,2.84867,0.928888,2.64609537896
6110.023285989882,bench:d908ade19db0c477,7,2.86653,0.9283507,2.661145132071
6114.074790995801,bench:d908ade19db0c477,7,2.77723,0.9291566,2.580481584218
6118.132980001974,bench:d908ade19db0c477,7,2.83974,0.9291566,2.638563163284
6122.1899109950755,bench:d908ade19db0c477,7,2.8576,0.9283507,2.65285496032
6126.2501739984145,bench:d908ade19db0c477,7,2.8576,0.9286194,2.65362279744
6130.29875299253,bench:d908ade19db0c477,7,2.84867,0.9286194,2.645330226198
6134.333238995168,bench:d908ade19db0c477,7,2.84867,0.9286194,2.645330226198
6138.352298992686,bench:d908ade19db0c477,7,2.80402,0.9294252,2.6061268493039997
6142.394896000042,bench:d908ade19db0c477,7,2.83081,0.9280821,2.627224089501
6146.447695995448,bench:d908ade19db0c477,7,2.83081,0.9283507,2.627984445067
6150.473589994363,bench:d908ade19db0c477,7,2.83974,0.9286194,2.637037654956
6154.549908998888,bench:d908ade19db0c477,7,2.83974,0.9283507,2.636274616818
6158.6362090019975,bench:d908ade19db0c477,7,2.90225,0.9291566,2.69664474235
6162.643010000465,bench:d908ade19db0c477,7,2.86653,0.9286194,2.661915368682
6166.649032995338,bench:d908ade19db0c477,7,2.81295,0.9294252,2.61442661634
6170.725167001365,bench:d908ade19db0c477,7,2.78616,0.9286194,2.587282227504
6174.755152998841,bench:d908ade19db0c477,7,2.7683,0.9286194,2.57069708502
6178.771824997966,bench:d908ade19db0c477,7,2.7683,0.9283507,2.56995324281
6182.87253199378,bench:d908ade19db0c477,7,2.83081,0.9283507,2.627984445067
6186.941776992171,bench:d908ade19db0c477,7,2.87546,0.9283507,2.669435303822
6190.991355993901,bench:d908ade19db0c477,7,2.8576,0.9286194,2.65362279744
6195.0329529936425,bench:d908ade19db0c477,7,2.78616,0.928888,2.5880305900800002
6199.1274199972395,bench:d908ade19db0c477,7,2.87546,0.928888,2.67098028848
6203.1683690001955,bench:d908ade19db0c477,7,3.35768,0.9286194,3.1180067869920003
6207.198762000189,bench:d908ade19db0c477,7,2.92011,0.9280821,2.7101018210310004
6211.2375809956575,bench:d908ade19db0c477,7,2.92904,0.9286194,2.719963367376
6215.324937002151,bench:d908ade19db0c477,7,2.88439,0.9280821,2.676950728419
6219.347385995206,bench:d908ade19db0c477,7,2.89332,0.928888,2.6875702281600002
6223.423520001234,bench:d908ade19db0c477,7,2.83974,0.9280821,2.635511862654
6227.495264989557,bench:d908ade19db0c477,7,2.8576,0.9291566,2.6551579001600003
6231.55026898894,bench:d908ade19db0c477,7,2.88439,0.9294252,2.680824752628
6235.608643997693,bench:d908ade19db0c477,7,2.88439,0.928888,2.67927525832
6239.648167000269,bench:d908ade19db0c477,7,2.87546,0.9283507,2.669435303822
6243.729170993902,bench:d908ade19db0c477,7,2.8576,0.9283507,2.65285496032
6247.765934997005,bench:d908ade19db0c477,7,2.87546,0.9286194,2.670207939924
6251.832327994634,bench:d908ade19db0c477,7,2.8576,0.9294252,2.65592545152
6255.933609994827,bench:d908ade19db0c477,7,2.83974,0.9283507,2.636274616818
6259.987002995331,bench:d908ade19db0c477,7,2.86653,0.9280821,2.660375182113
6264.07330299844,bench:d908ade19db0c477,7,2.83081,0.9286194,2.628745083714
6268.15347399679,bench:d908ade19db0c477,7,2.80402,0.9286194,2.603867369988
6272.191922995262,bench:d908ade19db0c477,7,2.81295,0.9294252,2.61442661634
6276.219298000797,bench:d908ade19db0c477,7,2.82188,0.928888,2.6212104694400002
6280.295117001515,bench:d908ade19db0c477,7,2.75937,0.9286194,2.562404513778
6284.361694997642,bench:d908ade19db0c477,7,2.84867,0.928888,2.64609537896
6288.405365994549,bench:d908ade19db0c477,7,2.89332,0.9280821,2.685238501572
6292.474258996663,bench:d908ade19db0c477,7,2.7683,0.9280821,2.56920967743
6296.529226994608,bench:d908ade19db0c477,7,2.83081,0.928888,2.6295054392800004
6300.614841995412,bench:d908ade19db0c477,7,2.8576,0.928888,2.6543903488000002
6304.628068988677,bench:d908ade19db0c477,7,2.81295,0.9294252,2.61442661634
6308.699535991764,bench:d908ade19db0c477,7,2.82188,0.9286194,2.620452512472
6312.782077002339,bench:d908ade19db0c477,7,2.83974,0.9294252,2.6393259174479997
6316.853432988864,bench:d908ade19db0c477,7,2.84867,0.9286194,2.645330226198
6320.995454996591,bench:d908ade19db0c477,7,2.84867,0.9283507,2.644564788569
6325.068421996548,bench:d908ade19db0c477,7,2.83081,0.9294252,2.631026150412
6329.145833995426,bench:d908ade19db0c477,7,2.8576,0.9286194,2.65362279744
6333.238281993545,bench:d908ade19db0c477,7,2.83974,0.9280821,2.635511862654
6337.3114349960815,bench:d908ade19db0c477,7,2.84867,0.9286194,2.645330226198
6341.479882990825,bench:d908ade19db0c477,7,2.8576,0.9291566,2.6551579001600003
6345.616997001343,bench:d908ade19db0c477,7,2.7683,0.9286194,2.57069708502
6349.671297997702,bench:d908ade19db0c477,7,2.77723,0.9280821,2.577497450583
6353.701727988664,bench:d908ade19db0c477,7,2.84867,0.9291566,2.646860531722
6357.76752899983,bench:d908ade19db0c477,7,2.88439,0.928888,2.67927525832
6361.798218989861,bench:d908ade19db0c477,7,2.87546,0.9291566,2.671752637036
6365.867907996289,bench:d908ade19db0c477,7,2.83974,0.9286194,2.637037654956
6369.907061001868,bench:d908ade19db0c477,7,2.84867,0.9283507,2.644564788569
6373.95919499977,bench:d908ade19db0c477,7,2.77723,0.9291566,2.580481584218
6378.044605997275,bench:d908ade19db0c477,7,2.86653,0.9283507,2.661145132071
6382.113646992366,bench:d908ade19db0c477,7,2.8576,0.9283507,2.65285496032
6386.161169997649,bench:d908ade19db0c477,7,2.77723,0.9283507,2.578243414561
6390.209527002298,bench:d908ade19db0c477,7,2.80402,0.9283507,2.603113929814
6394.219252993935,bench:d908ade19db0c477,7,2.83974,0.9286194,2.637037654956
6398.280794994207,bench:d908ade19db0c477,7,2.83974,0.9283507,2.636274616818
6402.357576997019,bench:d908ade19db0c477,7,2.84867,0.9283507,2.644564788569
6406.390006988659,bench:d908ade19db0c477,7,2.83974,0.9286194,2.637037654956
6410.393900994677,bench:d908ade19db0c477,7,2.84867,0.9294252,2.647625684484
6414.42740499042,bench:d908ade19db0c477,7,2.8576,0.9280821,2.6520874089600004
6418.4647429938195,bench:d908ade19db0c477,7,2.84867,0.9283507,2.644564788569
6422.515117999865,bench:d908ade19db0c477,7,2.82188,0.9286194,2.620452512472
6426.573751989054,bench:d908ade19db0c477,7,2.89332,0.9283507,2.686015647324
6430.5747379985405,bench:d908ade19db0c477,7,2.77723,0.9286194,2.578989656262
6434.627964990796,bench:d908ade19db0c477,7,2.81295,0.9283507,2.611404101565
6438.681857995107,bench:d908ade19db0c477,7,2.83974,0.9283507,2.636274616818
6442.765176994726,bench:d908ade19db0c477,7,2.84867,0.9283507,2.644564788569
6446.795847994508,bench:d908ade19db0c477,7,2.84867,0.928888,2.64609537896
6450.800555991009,bench:d908ade19db0c477,7,2.83974,0.928888,2.63780040912
6454.842876002658,bench:d908ade19db0c477,7,2.79509,0.9283507,2.594823758063
6458.866750996094,bench:d908ade19db0c477,7,2.91118,0.928888,2.70416016784
6462.858384998981,bench:d908ade19db0c477,7,2.89332,0.9283507,2.686015647324
6466.8575749965385,bench:d908ade19db0c477,7,2.92011,0.9286194,2.7116707961340003
6470.881375993486,bench:d908ade19db0c477,7,2.8576,0.9280821,2.6520874089600004
6474.940175990923,bench:d908ade19db0c477,7,2.80402,0.928888,2.60462052976
6479.020865997882,bench:d908ade19db0c477,7,2.8576,0.9294252,2.65592545152
6483.066721993964,bench:d908ade19db0c477,7,2.77723,0.928888,2.57973562024
6487.10761500115,bench:d908ade19db0c477,7,2.86653,0.9283507,2.661145132071
6491.1584529909305,bench:d908ade19db0c477,7,3.20587,0.9280821,2.975310561927
6495.233345995075,bench:d908ade19db0c477,7,2.99155,0.9286194,2.77801136607
6499.309961000108,bench:d908ade19db0c477,7,2.83081,0.928888,2.6295054392800004
6503.363076990354,bench:d908ade19db0c477,7,2.84867,0.928888,2.64609537896
6507.413988991175,bench:d908ade19db0c477,7,2.86653,0.9291566,2.663455268598
6511.456325999461,bench:d908ade19db0c477,7,2.7683,0.9294252,2.5729277811599998
6515.493330996833,bench:d908ade19db0c477,7,2.78616,0.9286194,2.587282227504
6519.5777240005555,bench:d908ade19db0c477,7,2.84867,0.9283507,2.644564788569
6523.619524989044,bench:d908ade19db0c477,7,2.78616,0.928888,2.5880305900800002
6527.6710469916,bench:d908ade19db0c477,7,2.80402,0.9286194,2.603867369988
6531.7035149928415,bench:d908ade19db0c477,7,2.87546,0.9291566,2.671752637036
6535.763908002991,bench:d908ade19db0c477,7,2.81295,0.9283507,2.611404101565
6539.825874991948,bench:d908ade19db0c477,7,2.86653,0.9283507,2.661145132071
6543.8896019913955,bench:d908ade19db0c477,7,2.8576,0.9283507,2.65285496032
6547.941013996024,bench:d908ade19db0c477,7,2.81295,0.928888,2.6129154996
6552.000572992256,bench:d908ade19db0c477,7,2.77723,0.9286194,2.578989656262
6556.080615002429,bench:d908ade19db0c477,7,2.82188,0.9286194,2.620452512472
6560.094453001511,bench:d908ade19db0c477,7,2.8576,0.9286194,2.65362279744
6564.134530999581,bench:d908ade19db0c477,7,2.78616,0.9286194,2.587282227504
6568.246294002165,bench:d908ade19db0c477,7,2.8576,0.928888,2.6543903488000002
6572.304242989048,bench:d908ade19db0c477,7,2.83081,0.9283507,2.627984445067
6576.34293299634,bench:d908ade19db0c477,7,2.84867,0.9291566,2.646860531722
6580.406141001731,bench:d908ade19db0c477,7,2.83974,0.9286194,2.637037654956
6584.438459991361,bench:d908ade19db0c477,7,2.81295,0.9286194,2.61215994123
6588.484408988734,bench:d908ade19db0c477,7,2.82188,0.9291566,2.6219684264080003
6592.5360609981,bench:d908ade19db0c477,7,2.86653,0.9283507,2.661145132071
6596.624621000956,bench:d908ade19db0c477,7,2.84867,0.9283507,2.644564788569
6600.657107002917,bench:d908ade19db0c477,7,2.86653,0.9286194,2.661915368682
6604.728314996464,bench:d908ade19db0c477,7,2.83974,0.9286194,2.637037654956
6608.7969669897575,bench:d908ade19db0c477,7,2.8576,0.9286194,2.65362279744
6612.82932299946,bench:d908ade19db0c477,7,2.78616,0.9286194,2.587282227504
6616.872308994061,bench:d908ade19db0c477,7,2.78616,0.928888,2.5880305900800002
6620.905869000126,bench:d908ade19db0c477,7,2.81295,0.9283507,2.611404101565
6624.946188996546,bench:d908ade19db0c477,7,2.86653,0.928888,2.6626853186400004
6629.015322992927,bench:d908ade19db0c477,7,2.8576,0.928888,2.6543903488000002
6633.073104996583,bench:d908ade19db0c477,7,2.82188,0.9291566,2.6219684264080003
6637.1948680025525,bench:d908ade19db0c477,7,2.83974,0.9280821,2.635511862654
6641.288315993734,bench:d908ade19db0c477,7,2.83974,0.9294252,2.6393259174479997
6645.368708996102,bench:d908ade19db0c477,7,2.82188,0.928888,2.6212104694400002
6649.461897992296,bench:d908ade19db0c477,7,2.86653,0.9286194,2.661915368682
6653.533290998894,bench:d908ade19db0c477,7,2.8576,0.928888,2.6543903488000002
6657.632831993396,bench:d908ade19db0c477,7,2.78616,0.928888,2.5880305900800002
6661.70789199532,bench:d908ade19db0c477,7,2.77723,0.9283507,2.578243414561
6665.73741499451,bench:d908ade19db0c477,7,2.78616,0.9280821,2.5857852237360004
6669.758289994206,bench:d908ade19db0c477,7,2.78616,0.9286194,2.587282227504
6673.791164997965,bench:d908ade19db0c477,7,2.80402,0.9286194,2.603867369988
6677.8790399985155,bench:d908ade19db0c477,7,2.89332,0.9294252,2.689124519664
6681.919024995295,bench:d908ade19db0c477,7,2.84867,0.9286194,2.645330226198
6685.936566995224,bench:d908ade19db0c477,7,2.88439,0.928888,2.67927525832
6689.9834599898895,bench:d908ade19db0c477,7,2.84867,0.9283507,2.644564788569
6694.053334998898,bench:d908ade19db0c477,7,2.78616,0.9283507,2.586533586312
6698.1594690005295,bench:d908ade19db0c477,7,2.91118,0.9291566,2.704942110788
6702.173509998829,bench:d908ade19db0c477,7,2.77723,0.9283507,2.578243414561
6706.2475139973685,bench:d908ade19db0c477,7,2.84867,0.9283507,2.644564788569
6710.324204002973,bench:d908ade19db0c477,7,2.86653,0.9286194,2.661915368682
6714.373689988861,bench:d908ade19db0c477,7,2.88439,0.9283507,2.677725475573
6718.4187679958995,bench:d908ade19db0c477,7,2.81295,0.9291566,2.61367105797
6722.446327999933,bench:d908ade19db0c477,7,2.83974,0.9283507,2.636274616818
6726.478832992143,bench:d908ade19db0c477,7,2.81295,0.9286194,2.61215994123
6730.5651329952525,bench:d908ade19db0c477,7,2.81295,0.9286194,2.61215994123
6734.645284988801,bench:d908ade19db0c477,7,2.83974,0.9286194,2.637037654956
6738.754418998724,bench:d908ade19db0c477,7,2.77723,0.9286194,2.578989656262
6746.3012840016745,bench:d908ade19db0c477,7,2.89332,0.9286194,2.686793082408
6750.490842998261,bench:d908ade19db0c477,7,2.72365,0.9294252,2.53142894598
6754.531865997706,bench:d908ade19db0c477,7,2.71472,0.9294252,2.5231291789439996
6758.599665990914,bench:d908ade19db0c477,7,2.61649,0.9286194,2.429723373906
6762.701910993201,bench:d908ade19db0c477,7,2.679,0.9294252,2.4899301107999996
6766.775840995251,bench:d908ade19db0c477,7,2.75937,0.9283507,2.561663071059
6770.82256799622,bench:d908ade19db0c477,7,2.74151,0.9283507,2.545082727557
6774.867571992218,bench:d908ade19db0c477,7,2.73258,0.9280821,2.536058584818
6778.934779998963,bench:d908ade19db0c477,7,2.75044,0.9283507,2.553372899308
6783.01993200148,bench:d908ade19db0c477,7,2.74151,0.9280821,2.544346357971
6787.080324997078,bench:d908ade19db0c477,7,2.73258,0.9280821,2.536058584818
6791.205217989045,bench:d908ade19db0c477,7,3.9292,0.928888,3.6497867296
6795.231889002025,bench:d908ade19db0c477,7,2.82188,0.9280821,2.6189363163480004
6799.2912079935195,bench:d908ade19db0c477,7,2.79509,0.9283507,2.594823758063
6803.382989994134,bench:d908ade19db0c477,7,2.69686,0.9299625,2.5079786677500002
6807.435808994342,bench:d908ade19db0c477,7,2.79509,0.9304997,2.6008304064730003
6814.114922002773,bench:d908ade19db0c477,7,2.87546,0.9294252,2.6725249855919997
6818.212500002119,bench:d908ade19db0c477,7,2.81295,0.928888,2.6129154996
6822.2556529944995,bench:d908ade19db0c477,7,2.79509,0.9294252,2.597827082268
6826.29576799809,bench:d908ade19db0c477,7,2.87546,0.928888,2.67098028848
6830.3871609969065,bench:d908ade19db0c477,7,2.82188,0.9283507,2.619694273316
6834.471998998197,bench:d908ade19db0c477,7,2.81295,0.9286194,2.61215994123
6838.547817998915,bench:d908ade19db0c477,7,2.77723,0.928888,2.57973562024
6842.584154990618,bench:d908ade19db0c477,7,2.83081,0.928888,2.6295054392800004
6846.66427099728,bench:d908ade19db0c477,7,2.82188,0.9286194,2.620452512472
6850.727755998378,bench:d908ade19db0c477,7,2.8576,0.9286194,2.65362279744
6854.74922398862,bench:d908ade19db0c477,7,2.84867,0.9291566,2.646860531722
6858.853728001122,bench:d908ade19db0c477,7,2.83081,0.9280821,2.627224089501
6862.915139994584,bench:d908ade19db0c477,7,2.88439,0.9286194,2.678500511166
6866.992569994181,bench:d908ade19db0c477,7,2.86653,0.928888,2.6626853186400004
6871.044629995595,bench:d908ade19db0c477,7,2.77723,0.9280821,2.577497450583
6875.075281990576,bench:d908ade19db0c477,7,2.82188,0.928888,2.6212104694400002
6879.1703789902385,bench:d908ade19db0c477,7,2.83974,0.928888,2.63780040912
