t_ms,phase,window_id,I_A,V_V,P_W
161472.33387098822,bench:944c1c8de9bd65b0,152,6.36709,0.931037,5.92799637233
161476.63434899005,bench:944c1c8de9bd65b0,152,5.99203,0.9326486,5.588458390658
161484.05666698818,bench:944c1c8de9bd65b0,152,5.70627,0.9307683,5.311215227241
161488.3366629947,bench:944c1c8de9bd65b0,152,5.84915,0.9286194,5.43163416351
161492.59493699356,bench:944c1c8de9bd65b0,152,6.34923,0.928888,5.897723556240001
161500.0224589894,bench:944c1c8de9bd65b0,152,5.93845,0.9304997,5.525725943465
161504.29389899364,bench:944c1c8de9bd65b0,152,6.12598,0.9291566,5.691994748468
161508.37150900043,bench:944c1c8de9bd65b0,152,6.27779,0.9299625,5.838109282875001
161512.38400700095,bench:944c1c8de9bd65b0,152,5.72413,0.9299625,5.323226245125
161520.45618899865,idle,152,6.29565,0.9304997,5.858100436305
161524.970775994,idle,152,1.90209,0.9286194,1.766317674546
161539.23682498862,idle,152,1.8753,0.9283507,1.7409360677099999
161544.81353099982,bench:02e3235f7cad86c0,153,5.27763,0.9291566,4.903744746858
161549.26067400083,bench:02e3235f7cad86c0,153,1.8753,0.928888,1.7419436664
161563.5145379929,bench:02e3235f7cad86c0,153,1.85744,0.928888,1.72535372672
161568.27863999933,bench:02e3235f7cad86c0,153,5.27763,0.928888,4.902327175440001
161580.36167299724,bench:02e3235f7cad86c0,153,6.52783,0.9280821,6.058362174843
161584.78227899468,bench:02e3235f7cad86c0,153,6.41174,0.9286194,5.954066151756
161589.20712598774,bench:02e3235f7cad86c0,153,4.41142,0.928888,4.0977151009599995
161593.65724999225,bench:02e3235f7cad86c0,153,4.24175,0.928888,3.940110674
161598.57622098934,bench:02e3235f7cad86c0,153,4.42928,0.9304997,4.121443711216
161602.9557909933,bench:02e3235f7cad86c0,153,5.474089,0.928888,5.084815583032
161612.26060899207,bench:02e3235f7cad86c0,153,6.00989,0.9294252,5.585743215228
161616.71095599013,bench:02e3235f7cad86c0,153,6.54569,0.9280821,6.074937721148999
161624.34190099884,bench:02e3235f7cad86c0,153,5.64376,0.9299625,5.248485159
161628.7192299933,bench:02e3235f7cad86c0,153,5.41158,0.9280821,5.022390530718
161633.12263198895,bench:02e3235f7cad86c0,153,6.08133,0.931037,5.66194323921
161637.57332999376,bench:02e3235f7cad86c0,153,6.00989,0.9280821,5.577671331969
161648.29124699463,bench:02e3235f7cad86c0,153,5.36693,0.9280821,4.980951664953
161656.2781149987,bench:02e3235f7cad86c0,153,5.92952,0.928888,5.5078599737600005
161668.32068499934,bench:02e3235f7cad86c0,153,5.491949,0.9291566,5.1028806602134
161672.73134698917,bench:02e3235f7cad86c0,153,5.38479,0.9299625,5.007652770375
161677.14461899595,bench:02e3235f7cad86c0,153,6.152769,0.9299625,5.7218444411625
161681.5805949882,bench:02e3235f7cad86c0,153,5.64376,0.9369466,5.2879017432160005
161688.33423499018,bench:02e3235f7cad86c0,153,4.81327,0.9286194,4.469695899438
161692.70809998852,bench:02e3235f7cad86c0,153,5.474089,0.9307683,5.0951085125787
161697.12572499702,bench:02e3235f7cad86c0,153,6.00989,0.9326486,5.605115494654001
161704.31865598948,bench:02e3235f7cad86c0,153,5.92952,0.9294252,5.511045311904
161712.33609798946,bench:02e3235f7cad86c0,153,5.4473,0.9326486,5.0804167187800005
161720.26055899914,bench:02e3235f7cad86c0,153,6.50997,0.9296938,6.0522787471860005
161728.32333399856,bench:02e3235f7cad86c0,153,5.73306,0.9286194,5.323830737364
161740.3481270012,bench:02e3235f7cad86c0,153,6.09919,0.9291566,5.667102643154
161748.32573599997,bench:02e3235f7cad86c0,153,6.72429,0.9304997,6.256949827713
161756.26901199576,bench:02e3235f7cad86c0,153,5.61697,0.9291566,5.219044747502
161764.37567498942,bench:02e3235f7cad86c0,153,5.491949,0.9299625,5.1073066219125005
161772.27063699684,bench:02e3235f7cad86c0,153,5.94738,0.9291566,5.526047379708
161780.36429999338,bench:02e3235f7cad86c0,153,6.501039,0.928888,6.038737114632
161784.76653598773,bench:02e3235f7cad86c0,153,5.99203,0.9286194,5.564315303382
161792.37305599963,bench:02e3235f7cad86c0,153,5.64376,0.9286194,5.240905024944
161800.4727189982,bench:02e3235f7cad86c0,153,5.37586,0.9294252,4.996459755672
161808.31236699305,bench:02e3235f7cad86c0,153,5.39372,0.9286194,5.008713030168
161812.63869599206,bench:02e3235f7cad86c0,153,5.42944,0.9283507,5.040424424607999
161817.00963599724,bench:02e3235f7cad86c0,153,5.42944,0.9275449,5.0360493818559995
161824.32934299868,bench:02e3235f7cad86c0,153,5.29549,0.9291566,4.920339483734
161828.66652400116,bench:02e3235f7cad86c0,153,5.93845,0.9286194,5.51455987593
161836.32528399175,bench:02e3235f7cad86c0,153,5.92952,0.9280821,5.503081373592
161840.73390898993,bench:02e3235f7cad86c0,153,5.32228,0.9304997,4.952379943316
161846.25955999945,bench:02e3235f7cad86c0,153,7.08149,0.9294252,6.581715259547999
161856.3180189958,bench:02e3235f7cad86c0,153,5.304419,0.9294252,4.9300606899587995
161864.3826089974,bench:02e3235f7cad86c0,153,6.70643,0.9283507,6.225918985001
161868.77132600057,bench:02e3235f7cad86c0,153,5.7152,0.9326486,5.330273278720001
161873.33476399363,bench:02e3235f7cad86c0,153,7.03684,0.928888,6.53643623392
161880.46575199405,bench:02e3235f7cad86c0,153,5.46516,0.9275449,5.069181285684
161888.34560199757,bench:02e3235f7cad86c0,153,5.46516,0.9294252,5.079457426032
161896.31767499668,bench:02e3235f7cad86c0,153,5.42944,0.9280821,5.038966077024
161900.68694799265,bench:02e3235f7cad86c0,153,5.45623,0.9294252,5.0711576589959995
161905.44282799237,bench:02e3235f7cad86c0,153,5.143679,0.9326486,4.7972450181993995
161916.37998299848,bench:02e3235f7cad86c0,153,5.41158,0.9294252,5.029658823816
161924.35335100163,bench:02e3235f7cad86c0,153,5.1794,0.9280821,4.80690842874
161932.3110159894,bench:02e3235f7cad86c0,153,5.42944,0.9286194,5.041883315135999
161940.31880999682,bench:02e3235f7cad86c0,153,5.39372,0.9326486,5.030445406792
161944.6556569892,bench:02e3235f7cad86c0,153,5.34014,0.9283507,4.957522707098
161949.17016998807,bench:02e3235f7cad86c0,153,5.32228,0.9280821,4.939512799188
161953.95451299555,bench:02e3235f7cad86c0,153,5.93845,0.9283507,5.512964214415
161964.39850599563,bench:02e3235f7cad86c0,153,5.52767,0.9291566,5.1360710631219995
161972.31813399412,bench:02e3235f7cad86c0,153,5.92952,0.9286194,5.506267304688
161980.4979259934,bench:02e3235f7cad86c0,153,4.32212,0.928888,4.01476540256
161984.95693899167,bench:02e3235f7cad86c0,153,5.33121,0.9283507,4.949232535346999
161992.87906699465,bench:02e3235f7cad86c0,153,5.15261,0.9294252,4.788965579771999
161997.33565399947,bench:02e3235f7cad86c0,153,5.29549,0.9283507,4.916071848343
162004.62895499368,bench:02e3235f7cad86c0,153,5.51874,0.9286194,5.124809027556
162016.42480499868,bench:02e3235f7cad86c0,153,7.01898,0.9294252,6.523616890295999
162021.60084899515,bench:02e3235f7cad86c0,153,4.45607,0.928888,4.1391899501600005
162025.96006599197,bench:02e3235f7cad86c0,153,4.36677,0.9286194,4.0550673373379995
162030.37885700178,bench:02e3235f7cad86c0,153,4.62574,0.9286194,4.295551903356
162034.95375798957,bench:02e3235f7cad86c0,153,4.57216,0.9286194,4.245796475904
162039.30951299844,bench:02e3235f7cad86c0,153,4.34891,0.9291566,4.040818429306
162043.73295199184,bench:02e3235f7cad86c0,153,3.58986,0.928888,3.33457787568
162048.0659659952,bench:02e3235f7cad86c0,153,4.33105,0.9291566,4.0242236924300006
162056.25538800086,bench:02e3235f7cad86c0,153,4.33998,0.928888,4.03135534224
162061.08991599467,bench:02e3235f7cad86c0,153,7.00112,0.9291566,6.505136855392
162068.3182169887,bench:02e3235f7cad86c0,153,5.73306,0.9280821,5.320750364226
162076.46334299352,bench:02e3235f7cad86c0,153,4.84899,0.928888,4.50416862312
162091.34553399053,bench:02e3235f7cad86c0,153,4.36677,0.9286194,4.0550673373379995
162099.25692199613,bench:02e3235f7cad86c0,153,4.32212,0.9286194,4.013604481128
162127.93081499694,bench:02e3235f7cad86c0,153,5.42051,0.9286194,5.033590743894
162140.24614199298,bench:02e3235f7cad86c0,153,6.92968,0.9286194,6.435035283792
162152.36030399683,bench:02e3235f7cad86c0,153,5.32228,0.928888,4.94380202464
162164.38650399505,bench:02e3235f7cad86c0,153,5.32228,0.9294252,4.946661153456
162169.2365869967,bench:02e3235f7cad86c0,153,7.00112,0.9278135,6.49573365112
162180.31218499527,bench:02e3235f7cad86c0,153,5.29549,0.9294252,4.921761852347999
162184.68462499732,bench:02e3235f7cad86c0,153,5.31335,0.9302311,4.942643415185
162189.07178699737,bench:02e3235f7cad86c0,153,5.21512,0.9302311,4.851266814232
162196.32245799585,bench:02e3235f7cad86c0,153,5.38479,0.9259331,4.985955297548999
162208.32854699984,bench:02e3235f7cad86c0,153,5.70627,0.9299625,5.306617114875
162216.35495199007,bench:02e3235f7cad86c0,153,5.91166,0.9286194,5.489682162204001
162228.37628200068,bench:02e3235f7cad86c0,153,6.00989,0.9280821,5.577671331969
162240.35833399103,bench:02e3235f7cad86c0,153,6.08133,0.9237842,5.617836568986001
162252.34773800184,bench:02e3235f7cad86c0,153,6.00989,0.9302311,5.5905865855790005
162260.40479099902,bench:02e3235f7cad86c0,153,6.65285,0.9307683,6.192261884655
162265.24096699723,bench:02e3235f7cad86c0,153,6.57248,0.9272762,6.094504278975999
162276.39210099005,bench:02e3235f7cad86c0,153,5.37586,0.9294252,4.996459755672
162288.33633899922,bench:02e3235f7cad86c0,153,5.99203,0.9299625,5.572363198875
162292.7298709983,bench:02e3235f7cad86c0,153,5.45623,0.9302311,5.0755548347529995
162300.32879799546,bench:02e3235f7cad86c0,153,5.8938,0.9296938,5.47942931844
162308.42651698913,bench:02e3235f7cad86c0,153,6.65285,0.9315742,6.19762341647
162313.21591600135,bench:02e3235f7cad86c0,153,7.072559,0.9286194,6.5677154950446
162324.3254209956,bench:02e3235f7cad86c0,153,5.358,0.9275449,4.9697855741999994
162336.3921759883,bench:02e3235f7cad86c0,153,5.4473,0.9286194,5.05846845762
162346.54865298944,bench:02e3235f7cad86c0,153,6.00989,0.9326486,5.605115494654001
162352.45342999406,bench:02e3235f7cad86c0,153,5.29549,0.9270077,4.908960005273
162364.43292698823,bench:02e3235f7cad86c0,153,6.12598,0.9304997,5.700222552206
162372.27353699564,bench:02e3235f7cad86c0,153,5.93845,0.9294252,5.519345078939999
162384.45205098833,bench:02e3235f7cad86c0,153,5.45623,0.928888,5.06822657224
162392.27658699383,bench:02e3235f7cad86c0,153,5.92952,0.928888,5.5078599737600005
162396.8495799927,bench:02e3235f7cad86c0,153,6.50997,0.9283507,6.0435352064789996
162404.37523099536,bench:02e3235f7cad86c0,153,5.40265,0.9280821,5.014102757565
162420.34561499895,bench:02e3235f7cad86c0,153,6.12598,0.9283507,5.687057821186
162428.27292799484,bench:02e3235f7cad86c0,153,5.92952,0.928888,5.5078599737600005
162436.46949798858,bench:02e3235f7cad86c0,153,7.090419,0.9286194,6.5843006375285995
162448.38840299053,bench:02e3235f7cad86c0,153,5.4473,0.9283507,5.05700476811
162456.33547499892,bench:02e3235f7cad86c0,153,6.751079,0.928888,6.270996270152001
162468.3237499994,bench:02e3235f7cad86c0,153,5.42944,0.9280821,5.038966077024
162480.15039598977,bench:02e3235f7cad86c0,153,5.65269,0.9286194,5.249197596186
162488.47322398797,bench:02e3235f7cad86c0,153,5.34014,0.9286194,4.958957602716
162493.21127099392,bench:02e3235f7cad86c0,153,7.03684,0.9286194,6.534546138695999
162504.35575698793,bench:02e3235f7cad86c0,153,5.46516,0.9275449,5.069181285684
162512.31273698795,bench:02e3235f7cad86c0,153,5.21512,0.9280821,4.840059521352
162516.66039899283,bench:02e3235f7cad86c0,153,5.42944,0.928888,5.04334166272
162524.33467798983,bench:02e3235f7cad86c0,153,5.43837,0.9280821,5.047253850177
162536.32893398753,bench:02e3235f7cad86c0,153,5.70627,0.9296938,5.305083840126
162540.71590999956,bench:02e3235f7cad86c0,153,5.45623,0.9286194,5.0667610288619995
162550.5390199978,idle,153,5.64376,0.9278135,5.23635671876
162555.07918099465,idle,153,1.8753,0.9283507,1.7409360677099999
162569.33400699927,idle,153,1.8753,0.9286194,1.74143996082
162573.6028370011,bench:81c65530b8575298,154,5.13475,0.9304997,4.777883334575001
162577.80807498784,bench:81c65530b8575298,154,2.29501,0.9283507,2.130574140007
162592.08077199582,bench:81c65530b8575298,154,1.85744,0.9283507,1.7243557242079999
162600.31734099903,bench:81c65530b8575298,154,6.06347,0.9299625,5.638799719875
162604.34026599978,bench:81c65530b8575298,154,4.30426,0.9294252,4.000487711352
162608.46779998974,bench:81c65530b8575298,154,4.58109,0.9286194,4.254089047146
162616.28872599977,bench:81c65530b8575298,154,5.97417,0.9286194,5.547730160898
162620.34118699376,bench:81c65530b8575298,154,6.35816,0.928888,5.90601852608
162624.3658149906,bench:81c65530b8575298,154,5.99203,0.9291566,5.567534221898
162628.42170298973,bench:81c65530b8575298,154,6.28672,0.9296938,5.844724606336
162632.4404420011,bench:81c65530b8575298,154,6.21528,0.928888,5.7732990086400005
162636.81765898946,bench:81c65530b8575298,154,5.99203,0.9304997,5.575582117391
162643.97192400065,bench:81c65530b8575298,154,6.00989,0.928888,5.582514702320001
162648.09192199027,bench:81c65530b8575298,154,5.983099,0.9294252,5.5608429846947995
162660.3036759916,bench:81c65530b8575298,154,6.152769,0.9283507,5.7119274080883
162667.97015799966,bench:81c65530b8575298,154,6.09919,0.9280821,5.660549063499
162676.06467400037,bench:81c65530b8575298,154,6.21528,0.9294252,5.7766378570559995
162680.3274289996,bench:81c65530b8575298,154,6.27779,0.9291566,5.8330500119140005
162684.60629599576,bench:81c65530b8575298,154,6.21528,0.9315742,5.789994493776
162688.62794199958,bench:81c65530b8575298,154,5.70627,0.9294252,5.303551136004
162692.90041999193,bench:81c65530b8575298,154,5.94738,0.9286194,5.522852447172
162696.89775200095,bench:81c65530b8575298,154,6.17956,0.9299625,5.7467590665
162700.8445669926,bench:81c65530b8575298,154,4.33998,0.9283507,4.029023470986
162704.92989799823,bench:81c65530b8575298,154,4.34891,0.9296938,4.043154663758
162708.93682299356,bench:81c65530b8575298,154,5.66162,0.9286194,5.257490167428
162720.259565991,bench:81c65530b8575298,154,6.24207,0.9294252,5.801537158164
162724.51358099352,bench:81c65530b8575298,154,6.27779,0.9294252,5.834736226308
162731.9978059968,bench:81c65530b8575298,154,5.67055,0.9294252,5.27035206786
162740.22593098925,bench:81c65530b8575298,154,6.1617,0.9291566,5.725184222219999
162748.2463549968,bench:81c65530b8575298,154,6.25993,0.928888,5.81477385784
162756.2945739919,bench:81c65530b8575298,154,6.34923,0.9296938,5.902839765774001
162764.21942398883,bench:81c65530b8575298,154,6.14384,0.9291566,5.708589485344
162772.20847799617,bench:81c65530b8575298,154,5.95631,0.9291566,5.534344748146
162780.28314099356,bench:81c65530b8575298,154,5.97417,0.9280821,5.544520239357
162784.3738800002,bench:81c65530b8575298,154,5.67055,0.928888,5.2673058484
162788.43639699335,bench:81c65530b8575298,154,5.67055,0.9280821,5.262735952155
162796.2679889897,bench:81c65530b8575298,154,5.96524,0.9280821,5.536232466204
162804.21211700013,bench:81c65530b8575298,154,6.40281,0.9304997,5.957812784157
162808.3876689925,bench:81c65530b8575298,154,5.60804,0.9294252,5.2122536986079995
162812.39664999885,bench:81c65530b8575298,154,5.94738,0.9280821,5.519656919898
162820.21268599783,bench:81c65530b8575298,154,5.65269,0.9286194,5.249197596186
162828.28110898845,bench:81c65530b8575298,154,5.67055,0.928888,5.2673058484
162836.212625989,bench:81c65530b8575298,154,6.29565,0.9296938,5.853026771970001
162844.2296969879,bench:81c65530b8575298,154,5.97417,0.9286194,5.547730160898
162852.21825099143,bench:81c65530b8575298,154,5.59911,0.9286194,5.199442168734
162860.2938769909,bench:81c65530b8575298,154,5.67055,0.9296938,5.27187517759
162868.29230099102,bench:81c65530b8575298,154,5.95631,0.9286194,5.5311450184140005
162876.21655900148,bench:81c65530b8575298,154,6.24207,0.9294252,5.801537158164
162884.23461199272,bench:81c65530b8575298,154,5.95631,0.928888,5.53274488328
162888.30157299526,bench:81c65530b8575298,154,6.14384,0.9283507,5.703638164688
162896.20512699184,bench:81c65530b8575298,154,5.99203,0.9296938,5.570753140414
162900.35942099348,bench:81c65530b8575298,154,5.66162,0.9286194,5.257490167428
162908.2079009968,bench:81c65530b8575298,154,5.69734,0.9294252,5.295251368968
162916.20834398782,bench:81c65530b8575298,154,5.99203,0.9280821,5.5610957856629994
162920.2429529978,bench:81c65530b8575298,154,4.34891,0.928888,4.03965031208
162924.37395099842,bench:81c65530b8575298,154,4.62574,0.928888,4.29679437712
162928.33144999167,bench:81c65530b8575298,154,4.40249,0.928888,4.089420131120001
162932.36402299954,bench:81c65530b8575298,154,4.34891,0.928888,4.03965031208
162940.30453899177,bench:81c65530b8575298,154,6.14384,0.9280821,5.701987929264
162944.32655700075,bench:81c65530b8575298,154,6.21528,0.9315742,5.789994493776
162952.23290698777,bench:81c65530b8575298,154,6.28672,0.931037,5.85316892864
162956.29921999353,bench:81c65530b8575298,154,6.27779,0.9294252,5.834736226308
162960.35758899234,bench:81c65530b8575298,154,3.58986,0.9294252,3.3365063484719997
162964.342716994,bench:81c65530b8575298,154,5.01866,0.9286194,4.660425038004
162968.3371979918,bench:81c65530b8575298,154,5.67055,0.9286194,5.2657827386700005
162972.31512299913,bench:81c65530b8575298,154,6.20635,0.9296938,5.77000511563
162980.02180799085,bench:81c65530b8575298,154,5.67055,0.9294252,5.27035206786
162987.99625098763,bench:81c65530b8575298,154,5.96524,0.928888,5.54103985312
162992.3222829966,bench:81c65530b8575298,154,6.20635,0.9304997,5.775006813095
163000.22750398784,bench:81c65530b8575298,154,6.40281,0.9275449,5.938893761169
163008.28474199807,bench:81c65530b8575298,154,5.96524,0.9286194,5.539437589656
163016.0442419874,bench:81c65530b8575298,154,5.61697,0.9294252,5.220553465644
163024.20760899258,bench:81c65530b8575298,154,5.67055,0.9286194,5.2657827386700005
163031.98321998934,bench:81c65530b8575298,154,5.95631,0.9304997,5.542344668107001
163036.36621499027,bench:81c65530b8575298,154,6.27779,0.9291566,5.8330500119140005
163044.25708399503,bench:81c65530b8575298,154,5.99203,0.9299625,5.572363198875
163056.2648949999,bench:81c65530b8575298,154,5.65269,0.9299625,5.256789724125
163068.28835399938,bench:81c65530b8575298,154,5.70627,0.9369466,5.346470275182
163080.25436999742,bench:81c65530b8575298,154,6.29565,0.9294252,5.85133576038
163089.2814319959,bench:81c65530b8575298,154,5.93845,0.9294252,5.519345078939999
163100.31099298794,bench:81c65530b8575298,154,6.00989,0.9299625,5.588972329125
163110.02723399724,bench:81c65530b8575298,154,5.52767,0.9280821,5.1301315817069995
163124.28859699867,bench:81c65530b8575298,154,6.25993,0.9280821,5.809728980253
163136.27879798878,bench:81c65530b8575298,154,5.70627,0.9299625,5.306617114875
163148.25286899577,bench:81c65530b8575298,154,5.54553,0.9286194,5.149686741282
163160.2613839932,bench:81c65530b8575298,154,5.70627,0.9296938,5.305083840126
163172.2517140006,bench:81c65530b8575298,154,6.23314,0.9326486,5.813329294604
163176.51826499787,bench:81c65530b8575298,154,6.39388,0.9304997,5.949503421836001
163180.53526399308,bench:81c65530b8575298,154,5.99203,0.9291566,5.567534221898
163184.5392999967,bench:81c65530b8575298,154,4.34891,0.9286194,4.038482194854
163188.5253169894,bench:81c65530b8575298,154,4.71504,0.9299625,4.384810386
163192.50235399522,bench:81c65530b8575298,154,3.64344,0.928888,3.38434769472
163200.31344599556,bench:81c65530b8575298,154,4.75076,0.9283507,4.410371371531999
163204.36618498934,bench:81c65530b8575298,154,5.96524,0.9280821,5.536232466204
163208.6333479965,bench:81c65530b8575298,154,5.99203,0.9294252,5.569143681156
163212.63412399276,bench:81c65530b8575298,154,5.70627,0.9304997,5.309682523119
163220.02634999808,bench:81c65530b8575298,154,6.00989,0.9280821,5.577671331969
163232.28523299622,bench:81c65530b8575298,154,6.28672,0.9294252,5.8430359933439995
163244.29500699625,bench:81c65530b8575298,154,5.70627,0.9294252,5.303551136004
163248.67077999806,bench:81c65530b8575298,154,5.68841,0.9291566,5.285423695006
163255.99765499646,bench:81c65530b8575298,154,6.34923,0.9296938,5.902839765774001
163260.36366898916,bench:81c65530b8575298,154,5.66162,0.9294252,5.262052300824
163264.3917969981,bench:81c65530b8575298,154,6.251,0.9294252,5.8098369252
163268.73632898787,bench:81c65530b8575298,154,5.7152,0.9291566,5.310315800320001
163280.29603399045,bench:81c65530b8575298,154,5.70627,0.9294252,5.303551136004
163284.63430699776,bench:81c65530b8575298,154,5.97417,0.9294252,5.552544147083999
163291.9755519979,bench:81c65530b8575298,154,4.3757,0.9286194,4.06335990858
163296.1084569979,bench:81c65530b8575298,154,4.53644,0.9291566,4.215063166504
163300.17702899931,bench:81c65530b8575298,154,4.34891,0.9286194,4.038482194854
163304.26226799318,bench:81c65530b8575298,154,4.08101,0.928888,3.7908012168800003
163308.22569299198,bench:81c65530b8575298,154,4.29533,0.9294252,3.9921879443159995
163312.2703400004,bench:81c65530b8575298,154,5.0008,0.9291566,4.64652632528
163316.22993099154,bench:81c65530b8575298,154,4.44714,0.9291566,4.132089482124
163320.16213500174,bench:81c65530b8575298,154,4.38463,0.9286194,4.071652479821999
163324.07655999123,bench:81c65530b8575298,154,4.40249,0.9286194,4.088237622306
163328.0432449974,bench:81c65530b8575298,154,4.43821,0.9291566,4.123792113686
163332.0303359942,bench:81c65530b8575298,154,4.40249,0.9286194,4.088237622306
163335.97502099292,bench:81c65530b8575298,154,4.33105,0.9291566,4.0242236924300006
163340.008166997,bench:81c65530b8575298,154,4.52751,0.9286194,4.204333619694
163348.21434799233,bench:81c65530b8575298,154,5.99203,0.9299625,5.572363198875
163356.20075299812,bench:81c65530b8575298,154,6.00989,0.9291566,5.584128958774
163364.2946389882,bench:81c65530b8575298,154,5.99203,0.9304997,5.575582117391
163368.59674598963,bench:81c65530b8575298,154,5.95631,0.9283507,5.529544557917
163376.02132299799,bench:81c65530b8575298,154,5.67055,0.9296938,5.27187517759
163380.30974499998,bench:81c65530b8575298,154,6.26886,0.9299625,5.82980471775
163384.32053998986,bench:81c65530b8575298,154,5.69734,0.9294252,5.295251368968
163391.96733800054,bench:81c65530b8575298,154,6.39388,0.9296938,5.944350593944001
163400.00457598944,bench:81c65530b8575298,154,5.70627,0.928888,5.30048572776
163404.30957199715,bench:81c65530b8575298,154,6.24207,0.9294252,5.801537158164
163416.92591398896,bench:81c65530b8575298,154,6.00989,0.9304997,5.592200842033001
163428.2638059958,bench:81c65530b8575298,154,5.96524,0.928888,5.54103985312
163432.52363600186,bench:81c65530b8575298,154,5.96524,0.9280821,5.536232466204
163436.51857899386,bench:81c65530b8575298,154,6.28672,0.9291566,5.8413473803519995
163440.52368900157,bench:81c65530b8575298,154,6.4296,0.9283507,5.96892366072
163447.0883489994,bench:81c65530b8575298,154,6.25993,0.9304997,5.8248629870210005
163456.25889099028,bench:81c65530b8575298,154,5.99203,0.9286194,5.564315303382
163460.32927799388,bench:81c65530b8575298,154,6.26886,0.9304997,5.833172349342
163464.3582389981,bench:81c65530b8575298,154,6.25993,0.9286194,5.8130924406419995
163471.98311099783,bench:81c65530b8575298,154,5.70627,0.9283507,5.297419748889
163476.31347698916,bench:81c65530b8575298,154,6.27779,0.9296938,5.836422440702001
163480.32153099484,bench:81c65530b8575298,154,5.99203,0.9286194,5.564315303382
163484.39676999988,bench:81c65530b8575298,154,5.99203,0.9296938,5.570753140414
163488.41995399562,bench:81c65530b8575298,154,5.96524,0.928888,5.54103985312
163495.9989929921,bench:81c65530b8575298,154,6.28672,0.9291566,5.8413473803519995
163500.3126179945,bench:81c65530b8575298,154,5.67055,0.928888,5.2673058484
163504.32785799785,bench:81c65530b8575298,154,5.67055,0.9286194,5.2657827386700005
163512.01304399,bench:81c65530b8575298,154,6.27779,0.9296938,5.836422440702001
163516.33944700006,bench:81c65530b8575298,154,5.95631,0.9280821,5.527944693051
163524.22651898814,bench:81c65530b8575298,154,6.20635,0.9307683,5.776673838704999
163532.25484999712,bench:81c65530b8575298,154,5.67055,0.9283507,5.264259061885
163539.9857579905,bench:81c65530b8575298,154,6.37602,0.9275449,5.914044833298
163544.2977349885,bench:81c65530b8575298,154,5.66162,0.9280821,5.254448179002
163548.30373400182,bench:81c65530b8575298,154,5.95631,0.9294252,5.535944613012
163556.20763999468,bench:81c65530b8575298,154,5.94738,0.9280821,5.519656919898
163564.23321198963,bench:81c65530b8575298,154,5.72413,0.9280821,5.3124625910729995
163568.37024599372,bench:81c65530b8575298,154,6.40281,0.9291566,5.949213170046
163577.6826759975,idle,154,5.983099,0.9294252,5.5608429846947995
163581.9538569922,idle,154,1.89316,0.9286194,1.758025103304
163596.23290599848,idle,154,1.86637,0.9283507,1.732645895959
163602.4829579983,bench:62fc23829a42a565,155,5.1794,0.9294252,4.81386488088
163606.98609999963,bench:62fc23829a42a565,155,1.86637,0.9286194,1.733147389578
163621.23648199486,bench:62fc23829a42a565,155,1.86637,0.9286194,1.733147389578
163632.30759899307,bench:62fc23829a42a565,155,4.95615,0.9291566,4.60503948309
163636.70016799006,bench:62fc23829a42a565,155,2.7683,0.9283507,2.56995324281
163641.13908799482,bench:62fc23829a42a565,155,5.42944,0.928888,5.04334166272
163648.4855000017,bench:62fc23829a42a565,155,4.3757,0.928888,4.0645352216
163656.33385098772,bench:62fc23829a42a565,155,7.08149,0.9294252,6.581715259547999
163660.79171599995,bench:62fc23829a42a565,155,4.39356,0.928888,4.08112516128
163665.12000799412,bench:62fc23829a42a565,155,3.54521,0.9291566,3.294055269886
163672.4854560016,bench:62fc23829a42a565,155,4.94722,0.9304997,4.6033867258339995
163676.97576498904,bench:62fc23829a42a565,155,4.43821,0.9326486,4.139290343006
163681.33248199592,bench:62fc23829a42a565,155,4.20603,0.9291566,3.908060534298
163685.64660799166,bench:62fc23829a42a565,155,4.34891,0.928888,4.03965031208
163689.99484399683,bench:62fc23829a42a565,155,4.6436,0.9291566,4.31463158776
163694.24904399784,bench:62fc23829a42a565,155,3.59879,0.9283507,3.340939215653
163698.60342898755,bench:62fc23829a42a565,155,4.49179,0.928888,4.17236982952
163702.89514699834,bench:62fc23829a42a565,155,4.23282,0.9283507,3.929541409974
163707.10105099715,bench:62fc23829a42a565,155,4.42928,0.928888,4.114305040640001
163711.2862889917,bench:62fc23829a42a565,155,4.34891,0.9291566,4.040818429306
163715.4982489883,bench:62fc23829a42a565,155,3.85776,0.9286194,3.582390776544
163719.72344900132,bench:62fc23829a42a565,155,4.17924,0.9299625,3.8865364785
163724.21653599304,bench:62fc23829a42a565,155,4.33105,0.9291566,4.0242236924300006
163728.46880998986,bench:62fc23829a42a565,155,4.93829,0.9291566,4.588444746214
163732.6882139896,bench:62fc23829a42a565,155,4.32212,0.9291566,4.015926323992
163737.0743759966,bench:62fc23829a42a565,155,4.57216,0.9286194,4.245796475904
163741.3081509876,bench:62fc23829a42a565,155,3.63451,0.9286194,3.375076495494
163745.56486899382,bench:62fc23829a42a565,155,3.58986,0.9304997,3.340363653042
163749.94008700014,bench:62fc23829a42a565,155,4.5543,0.9291566,4.2316579033799995
163754.17524999648,bench:62fc23829a42a565,155,4.17031,0.9304997,3.880472203907
163758.44372798747,bench:62fc23829a42a565,155,4.32212,0.928888,4.01476540256
163762.79977899685,bench:62fc23829a42a565,155,4.57216,0.928888,4.247024558080001
163766.97346099536,bench:62fc23829a42a565,155,4.72397,0.9283507,4.385500856278999
