t_ms,phase,window_id,I_A,V_V,P_W
894.8746400128584,warmup,1,4.77755,0.9294252,4.4403753642599995
899.5261000236496,warmup,1,9.33185,0.9299625,8.678270555625
907.7907320170198,warmup,1,9.590819,0.931037,8.929407349303
912.2737120196689,warmup,1,3.71488,0.9291566,3.451705270208
916.5466390259098,warmup,1,9.43901,0.9280821,8.760176222721
920.8382500219159,warmup,1,4.99187,0.928888,4.63688814056
926.8238470249344,warmup,1,5.04545,0.9299625,4.692079295625
938.764392019948,warmup,1,9.71584,0.9291566,9.027536860544
944.7625070170034,warmup,1,9.43901,0.9302311,8.780460655211
950.4099400073756,warmup,1,3.58986,0.9294252,3.3365063484719997
966.0234730108641,warmup,1,4.32212,0.928888,4.01476540256
971.8287370051257,warmup,1,4.27747,0.9286194,3.972141624918
979.2187660059426,warmup,1,4.31319,0.9296938,4.009946001222
984.7531080013141,warmup,1,9.680119,0.9294252,8.996946537598799
990.4378550127149,warmup,1,3.7506,0.9280821,3.48086472426
995.3025540162344,warmup,1,7.01005,0.931037,6.5266159218499995
1000.211678998312,warmup,1,5.93845,0.928888,5.5161549436
1006.4874020172283,warmup,1,4.9115,0.9286194,4.5609141831
1011.1695470113773,warmup,1,4.42035,0.9286194,4.10482276479
1015.9600620099809,warmup,1,2.44682,0.9304997,2.2767652759540002
1022.9425940196961,warmup,1,4.26854,0.9299625,3.96958212975
1029.3283170030918,warmup,1,4.71504,0.9280821,4.375944224784
1034.3259040091652,warmup,1,2.82188,0.9294252,2.622726383376
1041.9665790104773,warmup,1,8.572799,0.9304997,7.9769868976603
1054.982893023407,warmup,1,4.25068,0.9291566,3.949547376488
1062.6719749998301,warmup,1,4.04529,0.928888,3.75762133752
1070.8682560070883,warmup,1,9.63547,0.9291566,8.952860544602
1083.3042790181935,warmup,1,4.34891,0.9280821,4.036145525511
1091.4907270052936,warmup,1,5.69734,0.9304997,5.301373160798
1098.761702014599,warmup,1,4.05422,0.9291566,3.767005270852
1103.4168280020822,warmup,1,5.03652,0.9294252,4.681068608304
1110.5803410173394,warmup,1,2.88439,0.9291566,2.680050005474
1114.746842009481,warmup,1,2.88439,0.9283507,2.677725475573
1127.1540870075114,warmup,1,4.72397,0.9286194,4.386770187018
1135.2259070263244,warmup,1,5.25084,0.9326486,4.897188574824001
1139.8933849995956,warmup,1,4.92936,0.9326486,4.597360702896
1144.1701630246826,warmup,1,6.93861,0.9280821,6.439599739881
1152.2986300115008,warmup,1,3.27731,0.928888,3.04425393128
1164.9333180102985,warmup,1,4.27747,0.9286194,3.972141624918
1169.6003890247084,warmup,1,3.13443,0.9283507,2.909850284601
1174.2190530057997,warmup,1,4.06315,0.9291566,3.7753026392900004
1183.1661430187523,warmup,1,4.95615,0.9302311,4.610364866265
1191.12179701915,warmup,1,4.2864,0.9294252,3.9838881772800003
1198.1268290255684,warmup,1,4.31319,0.928888,4.00647043272
1202.970621001441,warmup,1,4.07208,0.9283507,3.7803183184559996
1207.2370100067928,warmup,1,6.251,0.9278135,5.7997621885
1212.5681120087393,warmup,1,7.18865,0.9294252,6.6813124639799994
1217.025778023526,warmup,1,3.49163,0.928888,3.24333320744
1221.3314810069278,warmup,1,3.34875,0.928888,3.11061369
1225.6064079992939,warmup,1,3.46484,0.928888,3.21844829792
1229.9439260095824,warmup,1,3.15229,0.9294252,2.929817763708
1234.2788140231278,warmup,1,3.52735,0.9286194,3.27556564059
1238.6888320033904,warmup,1,3.25052,0.9296938,3.021988290776
1250.7848950044718,warmup,1,3.56307,0.9280821,3.3068214880470004
1257.6834470091853,warmup,1,5.36693,0.9280821,4.980951664953
1266.98703301372,warmup,1,5.36693,0.9304997,4.9939267549210005
1272.6338370121084,warmup,1,7.56371,0.9294252,7.029902679492
1281.464946019696,warmup,1,6.465319,0.9294252,6.0090304046388
1286.6047720017377,warmup,1,4.8222,0.9283507,4.476692745539999
1290.699385019252,warmup,1,2.83974,0.9286194,2.637037654956
1295.027662999928,warmup,1,4.14352,0.9283507,3.8466396924639996
1299.9863980221562,warmup,1,4.80434,0.928888,4.46269377392
1306.8705610057805,warmup,1,9.02823,0.9286194,8.383789525662001
1315.1885450060945,warmup,1,6.10812,0.9291566,5.675400011592
1323.0128660215996,warmup,1,4.17031,0.9291566,3.874871060546
1327.8453060192987,warmup,1,8.87642,0.9275449,8.233278101258
1334.9948930263054,warmup,1,3.80418,0.9283507,3.531613165926
1342.115054023452,warmup,1,3.62558,0.928888,3.36775775504
1348.7388120265678,warmup,1,5.1794,0.9326486,4.830560158840001
1354.8812590015586,warmup,1,5.37586,0.9299625,4.9993482052500005
1362.4055650143418,warmup,1,9.48366,0.9291566,8.811805281156001
1366.941026004497,warmup,1,5.19726,0.9304997,4.836048870822
1371.3557840092108,warmup,1,4.92936,0.9296938,4.582795429968
1377.034809003817,warmup,1,7.00112,0.928888,6.50325635456
1382.9108140198514,warmup,1,4.88471,0.9299625,4.542597123375001
1388.3256010012701,warmup,1,4.94722,0.9294252,4.598070937944
1397.7053350245114,warmup,1,9.680119,0.9304997,9.0073478254643
1402.1854820020963,warmup,1,5.39372,0.9280821,5.005814984412
1408.1288570014294,warmup,1,9.6444,0.931037,8.979293242799999
1413.477588997921,warmup,1,4.61681,0.9283507,4.286018795267
1418.3766580244992,warmup,1,7.79589,0.9304997,7.254073306233001
1422.7498790132813,warmup,1,5.804499,0.9286194,5.3901703786806
1433.6469340196345,warmup,1,3.70595,0.9286194,3.44141706543
1441.6601980046835,warmup,1,8.24239,0.9294252,7.660684974228
1446.7069329984952,warmup,1,9.32292,0.9291566,8.662452649272
1453.1980430183467,warmup,1,9.56403,0.9280821,8.876205046863001
1462.875608005561,warmup,1,4.69718,0.9286194,4.361892473292
1469.0195370058063,warmup,1,4.83113,0.9291566,4.4888763249579995
1478.8455640082248,warmup,1,4.85792,0.9291566,4.513768430272
1483.4555800189264,warmup,1,2.61649,0.9286194,2.429723373906
1492.812592012342,warmup,1,3.3041,0.9291566,3.07002632206
1499.2916660266928,warmup,1,4.13459,0.9294252,3.842792137668
1507.9445360170212,warmup,1,4.465,0.9299625,4.1522825625
1514.8549580189865,warmup,1,9.65333,0.9296938,8.974641050354
1522.7659820229746,warmup,1,9.680119,0.9294252,8.996946537598799
1534.7981009981595,warmup,1,4.60788,0.9291566,4.281442114008
1543.6364140186924,warmup,1,6.1617,0.9291566,5.725184222219999
1550.790538021829,warmup,1,4.18817,0.9296938,3.8937156823460004
1558.1176970154047,warmup,1,7.66194,0.9294252,7.121200116888
1562.4386780255008,warmup,1,2.89332,0.9291566,2.6883473739120003
1566.6016800096259,warmup,1,2.81295,0.9280821,2.610648543195
1580.5152820248622,warmup,1,4.24175,0.9299625,3.944668434375
1587.9863110021688,warmup,1,5.87594,0.9278135,5.451776457189999
1595.1861190260388,warmup,1,8.83177,0.9299625,8.213214908625
1607.2972000110894,warmup,1,7.90305,0.9304997,7.353785654085001
1612.3613600211684,warmup,1,6.34923,0.9291566,5.8994289594180005
1617.3019470006693,warmup,1,3.51842,0.928888,3.26821811696
1622.2537940193433,warmup,1,3.99171,0.9296938,3.711068038398
1631.0719960019924,warmup,1,3.47377,0.928888,3.2267432677600003
1643.1169290153775,warmup,1,4.27747,0.9291566,3.974439481802
1648.7709729990456,warmup,1,4.23282,0.9291566,3.932952639612
1653.2189160061534,warmup,1,3.96492,0.9286194,3.681901631448
1657.8090990078636,warmup,1,4.86685,0.9304997,4.528602464945001
1662.114303006092,warmup,1,3.51842,0.9291566,3.269163164572
1668.253102019662,warmup,1,5.21512,0.9299625,4.849866033
1675.8332780154888,warmup,1,6.27779,0.9283507,5.827990740953
1683.3960640069563,warmup,1,3.63451,0.9294252,3.3780051836519998
1687.87550702109,warmup,1,7.804819,0.931037,7.266575267303001
1696.9742070068605,warmup,1,5.509809,0.9307683,5.1283555562547
1703.0948020110372,warmup,1,6.18849,0.9294252,5.751738555947999
1714.7009060136043,warmup,1,4.07208,0.9280821,3.779224557768
1719.0586650103796,warmup,1,5.59911,0.9307683,5.211474096212999
1726.8555800255854,warmup,1,5.822359,0.9286194,5.4067555211646
1734.9299550114665,warmup,1,4.14352,0.9291566,3.849978955232
1739.2725100216921,warmup,1,5.29549,0.9307683,4.928874224967
1747.5487170158885,warmup,1,4.1078,0.9286194,3.81458277132
1754.7802470216993,warmup,1,4.12566,0.9286194,3.831167913804
1766.8736800260376,warmup,1,4.81327,0.9304997,4.478746291019
1771.3346050004475,warmup,1,5.358,0.9294252,4.979860221599999
1777.5389029993676,warmup,1,4.06315,0.9294252,3.77639400138
1786.793157021748,warmup,1,6.03668,0.9291566,5.609021064088
1794.6558490220923,warmup,1,9.61761,0.9291566,8.936265807726
1802.7787600003649,warmup,1,5.15261,0.9304997,4.794502059217001
1807.3858499992639,warmup,1,6.17956,0.9278135,5.73347919206
1814.8590450000484,warmup,1,5.804499,0.9294252,5.394847643974799
1819.120472006034,warmup,1,4.94722,0.9291566,4.596742114652
1824.9127000162844,warmup,1,9.43901,0.9299625,8.777925337125
1830.9257220244035,warmup,1,4.85792,0.9291566,4.513768430272
1840.2359940228052,warmup,1,4.24175,0.9286194,3.9389713399499997
1846.2835340178572,warmup,1,9.77835,0.9299625,9.093498811875
1852.0453180244658,warmup,1,4.44714,0.9294252,4.133283983928
1859.1777010005899,warmup,1,4.2864,0.9294252,3.9838881772800003
1864.755505026551,warmup,1,9.76049,0.9299625,9.076889681625001
1871.0139140021056,warmup,1,4.77755,0.9369466,4.47630922883
1878.9958090055734,warmup,1,5.28656,0.9299625,4.916302554
1883.4199560224079,warmup,1,8.95679,0.9299625,8.329478820375
1892.056456010323,warmup,1,6.20635,0.9294252,5.768338090019999
1902.8505850001238,warmup,1,4.00957,0.928888,3.7244414581600003
1908.1534470024053,warmup,1,2.62542,0.9286194,2.438015945148
1917.3857560090255,warmup,1,3.35768,0.9291566,3.119810532688
1927.3115410178434,warmup,1,4.42928,0.928888,4.114305040640001
1935.0737900240347,warmup,1,4.15245,0.9291566,3.85827632367
1942.7581680065487,warmup,1,9.7337,0.928888,9.0415171256
1951.3905570202041,warmup,1,4.7329,0.9280821,4.39251977109
1959.2614520224743,warmup,1,3.99171,0.9286194,3.7067793451739997
1965.5664900201373,warmup,1,5.93845,0.9307683,5.527321011134999
1974.8533550009597,warmup,1,4.20603,0.9275449,3.901281675747
1981.002876011189,warmup,1,7.73338,0.9296938,7.1896754390440005
1985.2836360223591,warmup,1,2.92011,0.9291566,2.7132394792260004
1989.3807120097335,warmup,1,2.88439,0.928888,2.67927525832
1998.8430380180944,warmup,1,5.08117,0.9302311,4.726662358387
2009.790462005185,warmup,1,5.75092,0.9259331,5.324967183451999
2022.7991650172044,warmup,1,7.92091,0.93238,7.3852980658
2027.2385710268281,warmup,1,4.02743,0.9291566,3.742113165538
2035.160559025826,warmup,1,3.51842,0.9283507,3.266327669894
2041.7190760199446,warmup,1,8.71568,0.9296938,8.102913658784
2046.2772590108216,warmup,1,6.77787,0.9291566,6.297702644442
2050.892831000965,warmup,1,5.27763,0.9283507,4.899491504841
2058.9315030083526,warmup,1,4.32212,0.928888,4.01476540256
2063.784850004595,warmup,1,3.71488,0.928888,3.45070745344
2068.6400860140566,warmup,1,3.78632,0.9291566,3.518084217712
2074.9087360163685,warmup,1,9.206829,0.9299625,8.562005713912502
2082.15230301721,warmup,1,3.59879,0.9291566,3.343839480514
2089.1798720113,warmup,1,7.322599,0.9296938,6.8077748901862005
2095.732982008485,warmup,1,8.74247,0.9299625,8.130169257375002
2100.829030998284,warmup,1,4.44714,0.9294252,4.133283983928
2106.874350021826,warmup,1,5.07224,0.9291566,4.712905272784
2114.6838380082045,warmup,1,5.64376,0.928888,5.2424209388800005
2122.7756760199554,warmup,1,5.31335,0.9294252,4.9383613864199996
2130.736256018281,warmup,1,9.430079,0.9296938,8.767085979810199
2135.558622016106,warmup,1,7.29581,0.9299625,6.7848297071250006
2142.951243004063,warmup,1,5.12582,0.931037,4.77232807534
2147.4613530153874,warmup,1,4.75969,0.9294252,4.423775830188
2154.7203270019963,warmup,1,5.04545,0.9280821,4.6825918314449995
2159.139196999604,warmup,1,9.03716,0.9291566,8.396936859256
2163.9425810135435,warmup,1,5.21512,0.9286194,4.842861605327999
2168.3531360176858,warmup,1,4.15245,0.9294252,3.8593916717399996
2172.9986700229347,warmup,1,4.1971,0.9278135,3.89412604085
2179.042248026235,warmup,1,3.28624,0.928888,3.05254890112
2183.9512980077416,warmup,1,6.14384,0.9286194,5.705289014496
2190.751888003433,warmup,1,4.59895,0.9294252,4.27438002354
2195.2242940024007,warmup,1,4.6436,0.9286194,4.31213704584
2201.0111510171555,warmup,1,3.83097,0.928888,3.5585420613600003
2211.898891022429,warmup,1,4.96508,0.9296938,4.616004092504
2216.368296998553,warmup,1,3.83097,0.9283507,3.556483681179
2224.8850940086413,warmup,1,9.501519,0.9326486,8.8615783932234
2234.7827500198036,warmup,1,4.39356,0.9304997,4.088206261932
2241.243991011288,warmup,1,4.42928,0.9283507,4.111925188496
2245.7676180056296,warmup,1,2.57184,0.928888,2.38895131392
2250.255302002188,warmup,1,4.20603,0.9291566,3.908060534298
2254.698023025412,warmup,1,7.74231,0.9296938,7.197977604678
2258.9358020049985,warmup,1,4.0185,0.9286194,3.7316570589
2263.212524005212,warmup,1,3.52735,0.9280821,3.2736703954350004
2267.4596170254517,warmup,1,3.07192,0.928888,2.8534696249600002
2271.74293200369,warmup,1,4.09887,0.9294252,3.8095930695239995
2275.931230018614,warmup,1,4.08101,0.928888,3.7908012168800003
2280.1010080147535,warmup,1,4.00064,0.9294252,3.7182956321279996
2284.3685830011964,warmup,1,3.85776,0.928888,3.58342697088
2288.816341024358,warmup,1,7.67087,0.9280821,7.119197138427
2292.964361025952,warmup,1,5.67948,0.9294252,5.278651834895999
2297.3516380006913,warmup,1,3.59879,0.928888,3.3428728455200005
2302.7370180061553,warmup,1,4.50072,0.9283507,4.178246562504
2311.3918690069113,warmup,1,4.69718,0.9294252,4.365677460936
2318.632566020824,warmup,1,4.25068,0.9299625,3.9529729995
2324.2439810128417,warmup,1,9.77835,0.9304997,9.098751741495
2328.6430170119274,warmup,1,4.90257,0.9291566,4.5552552724619995
2334.7061870153993,warmup,1,9.510449,0.9304997,8.8494699413653
2339.266907016281,warmup,1,4.974009,0.9294252,4.622969309626799
2345.9452020179015,warmup,1,5.10796,0.9291566,4.746094746536
2350.72103101993,warmup,1,6.58141,0.931037,6.12753622217
2358.7543510075193,warmup,1,4.39356,0.928888,4.08112516128
2364.4096910138614,warmup,1,6.00989,0.9286194,5.580900445866
2375.001044012606,warmup,1,7.269019,0.9291566,6.7540569793754
2383.3345280145295,warmup,1,4.56323,0.9278135,4.233826397605
2392.0878050266765,warmup,1,4.68825,0.9296938,4.35863695785
2398.8570620131213,warmup,1,9.67119,0.9296938,8.991245381621999
2406.8475300155114,warmup,1,9.7337,0.9291566,9.04413159742
2415.286661009304,warmup,1,4.50072,0.9291566,4.181873692752
2424.4163050025236,warmup,1,3.97385,0.9299625,3.695531480625
2432.411255023908,warmup,1,7.02791,0.9302311,6.537580450001
2438.9152170042507,warmup,1,5.03652,0.9296938,4.682421417576
2443.205828021746,warmup,1,2.91118,0.9280821,2.701814047878
2447.2658860031515,warmup,1,2.89332,0.9280821,2.685238501572
2459.131673007505,warmup,1,4.99187,0.9286194,4.635547324278
2467.920857015997,warmup,1,5.95631,0.9294252,5.535944613012
2481.9832910143305,warmup,1,5.34014,0.9302311,4.967564306353999
2490.7237350125797,warmup,1,4.38463,0.9294252,4.075185614675999
2495.6667850201484,warmup,1,8.78712,0.928888,8.16225032256
2500.018525024643,warmup,1,5.05438,0.9296938,4.699025748844
2505.8453640085645,warmup,1,7.33153,0.9291566,6.8121394875979995
2511.75327601959,warmup,1,4.40249,0.9291566,4.0906026399340005
2517.6556880178396,warmup,1,7.6798,0.9291566,7.13573685668
2528.102728014346,warmup,1,4.40249,0.9294252,4.091785148748
2537.72999701323,warmup,1,9.046089,0.9275449,8.3906537168961
2543.1209140224382,warmup,1,6.06347,0.9286194,5.630655873317999
2548.5252190264873,warmup,1,5.0008,0.9291566,4.64652632528
2555.960933008464,warmup,1,8.572799,0.931037,7.981593062563
2562.872763024643,warmup,1,5.48302,0.9299625,5.0990029867499995
2567.629981000209,warmup,1,4.18817,0.9286194,3.8892159124980004
2575.211860006675,warmup,1,6.70643,0.9326486,6.254742550498
2586.84005701798,warmup,1,5.75985,0.9291566,5.35180264251
2591.3733320194297,warmup,1,7.03684,0.928888,6.53643623392
2595.838146022288,warmup,1,4.13459,0.9294252,3.842792137668
2600.172886013752,warmup,1,3.29517,0.9280821,3.0581882934570004
2609.179679013323,warmup,1,5.01866,0.9280821,4.657728511986
2622.419028019067,warmup,1,4.48286,0.928888,4.1640748596799995
2627.5622620014474,warmup,1,5.09903,0.9299625,4.741906686375
2634.631701017497,warmup,1,9.430079,0.9302311,8.7721527612569
2638.894720003009,warmup,1,5.161539,0.9286194,4.7931052492566
2644.2177850112785,warmup,1,9.53724,0.9369466,8.935884591384001
2650.878136017127,warmup,1,4.8222,0.9299625,4.4844651675
2656.9886390061583,warmup,1,5.79557,0.928888,5.38343542616
2663.012568023987,warmup,1,9.71584,0.9294252,9.030146535167999
2670.812094002031,warmup,1,4.465,0.9304997,4.1546811605
2675.647830008529,warmup,1,5.143679,0.9278135,4.7723748158665
2682.883360015694,warmup,1,7.42083,0.9299625,6.901093618875
2690.738274017349,warmup,1,4.51858,0.9296938,4.200895810804
2703.1584450160153,warmup,1,9.867649,0.9296938,9.1738920958762
2708.8716190191917,warmup,1,4.92936,0.9291566,4.580147377776
2716.195870016236,warmup,1,4.33998,0.9304997,4.038350088006
2721.795600024052,warmup,1,9.71584,0.9294252,9.030146535167999
2727.0458880229853,warmup,1,4.76862,0.9280821,4.425670863702001
2734.879580006236,warmup,1,9.61761,0.9299625,8.944016639625001
2739.197562012123,warmup,1,4.9115,0.9280821,4.55827523415
2746.650294022402,warmup,1,4.77755,0.9304997,4.445508841735
2753.9353239990305,warmup,1,6.84038,0.9291566,6.3557842235079995
2758.646154019516,warmup,1,7.69766,0.9294252,7.154399185031999
2763.1246340170037,warmup,1,3.74167,0.928888,3.47559236296
2767.785742005799,warmup,1,4.14352,0.9280821,3.845526742992
2772.543349012267,warmup,1,4.89364,0.9291566,4.5469579040240005
2780.9899060230237,warmup,1,8.63531,0.9291566,8.023555279546
2791.877738025505,warmup,1,4.38463,0.9294252,4.075185614675999
2798.703791020671,warmup,1,4.14352,0.9294252,3.8510919047039995
2806.7784430168103,warmup,1,9.65333,0.9278135,8.956489893955
2815.156390017364,warmup,1,4.42035,0.9291566,4.10719737681
2822.9694520123303,warmup,1,4.42035,0.9296938,4.10957198883
2831.1830300081056,warmup,1,5.74199,0.9280821,5.329038137379
2836.026285018306,warmup,1,4.16138,0.9294252,3.867691438776
2843.089816014981,warmup,1,4.90257,0.9286194,4.552621611858
2847.366335015977,warmup,1,2.82188,0.9280821,2.6189363163480004
2851.4542630000506,warmup,1,2.89332,0.9291566,2.6883473739120003
2859.101345005911,warmup,1,2.90225,0.9283507,2.6943058190749998
2867.5068660231773,warmup,1,4.49179,0.9280821,4.168749895959
2875.215448002564,warmup,1,5.68841,0.9280821,5.279311498461
2886.3653330190573,warmup,1,8.70675,0.9299625,8.096950996875
2894.922575011151,warmup,1,3.50949,0.928888,3.2599231471200003
2900.7424320152495,warmup,1,7.70659,0.9291566,7.160628961994
2906.946767005138,warmup,1,6.57248,0.9294252,6.108628538495999
2911.7910409986507,warmup,1,4.6436,0.9294252,4.31587885872
2919.031238008756,warmup,1,4.56323,0.9291566,4.239955271818
2926.4323220122606,warmup,1,5.06331,0.9286194,4.701887894214
2931.9624600175302,warmup,1,9.2872,0.9280821,8.61928407912
2939.280193008017,warmup,1,5.17047,0.9304997,4.811120783859
2946.42996499897,warmup,1,8.81391,0.931037,8.20607632467
2954.2028980213217,warmup,1,8.82284,0.928888,8.195430201919999
2960.5906950018834,warmup,1,4.61681,0.928888,4.288499407280001
2970.7130340102594,warmup,1,5.02759,0.9296938,4.674119251942
2975.5663070245646,warmup,1,9.76049,0.9302311,9.079511349239
2982.968595024431,warmup,1,4.12566,0.9294252,3.8344923706319998
2989.312467019772,warmup,1,4.84899,0.9294252,4.506773500547999
2995.363174006343,warmup,1,8.224529,0.9302311,7.6507126586519005
2999.65934100328,warmup,1,4.13459,0.9294252,3.842792137668
3003.8462490192614,warmup,1,4.1971,0.9286194,3.89750848374
3008.8159470178653,warmup,1,4.12566,0.9286194,3.831167913804
3019.2188950022683,warmup,1,4.93829,0.9294252,4.5897711709080005
3025.62569201109,warmup,1,5.1794,0.9286194,4.80969132036
3032.9126470023766,warmup,1,4.68825,0.9296938,4.35863695785
3039.379240013659,warmup,1,4.32212,0.9286194,4.013604481128
3044.1454400133807,warmup,1,4.70611,0.9294252,4.3739772279719995
3049.4140240189154,warmup,1,4.60788,0.9296938,4.283917467144
3057.1454580058344,warmup,1,5.20619,0.9237842,4.809396064198
3063.5063660156447,warmup,1,9.31399,0.9299625,8.661661425375001
3068.2260480243713,warmup,1,5.15261,0.9294252,4.788965579771999
3074.8759530251846,warmup,1,9.662259,0.9278135,8.9647743406965
3079.3015450180974,warmup,1,4.96508,0.9304997,4.620005450476
3086.7715920030605,warmup,1,4.95615,0.9286194,4.60237703931
3094.3416750233155,warmup,1,9.751559,0.9291566,9.0607254051394
3099.5139270089567,warmup,1,4.95615,0.9296938,4.60770192687
3110.439962008968,warmup,1,5.19726,0.928888,4.82767244688
3115.073849010514,warmup,1,4.92936,0.9291566,4.580147377776
3119.4436070218217,warmup,1,7.70659,0.9286194,7.1564889818460005
3123.5427940264344,warmup,1,3.70595,0.9280821,3.439425858495
3129.2328929994255,warmup,1,4.20603,0.9286194,3.905801054982
3134.679180016974,warmup,1,9.823,0.9315742,9.1508533666
3141.1371610010974,warmup,1,4.2864,0.9286194,3.9804341961600005
3146.1872110085096,warmup,1,4.13459,0.928888,3.8405710359200005
3153.10300301644,warmup,1,9.49259,0.9291566,8.820102649594
3157.4636320001446,warmup,1,4.974009,0.9280821,4.616288718138899
3165.9634670068044,warmup,1,5.68841,0.928888,5.283895788080001
3171.155866002664,warmup,1,5.99203,0.9291566,5.567534221898
3177.401313005248,warmup,1,5.10796,0.9291566,4.746094746536
3182.905802008463,warmup,1,6.14384,0.9286194,5.705289014496
3187.704076000955,warmup,1,4.42928,0.9294252,4.116684449856
3193.0316970101558,warmup,1,7.90305,0.9304997,7.353785654085001
3197.509732010076,warmup,1,4.7329,0.9286194,4.39506275826
3202.460633998271,warmup,1,2.99155,0.9286194,2.77801136607
3206.9942990201525,warmup,1,8.63531,0.9270077,8.004998861887
3218.7928830098826,warmup,1,4.54537,0.9280821,4.218476534877
3230.7451690139715,warmup,1,4.1971,0.9294252,3.9008905069199997
3238.854747003643,warmup,1,9.7337,0.9329173,9.08073712301
3251.299548021052,warmup,1,4.57216,0.9291566,4.248252640256
3259.2807010223623,warmup,1,5.87594,0.9307683,5.469138684702
3270.9381570166443,warmup,1,4.1971,0.928888,3.8986358248
3275.4938770085573,warmup,1,4.1078,0.9286194,3.81458277132
3279.615730018122,warmup,1,2.93797,0.9294252,2.730623354844
3283.621196023887,warmup,1,2.92904,0.928888,2.7207501075200002
3291.7593480087817,warmup,1,4.2864,0.9294252,3.9838881772800003
3297.8420360013843,warmup,1,4.57216,0.9280821,4.243339854336
3304.8383470159024,warmup,1,6.08133,0.9291566,5.650507906278
3315.112999000121,warmup,1,8.679959,0.9272762,8.0487193976758
3322.984672005987,warmup,1,7.87626,0.928888,7.316163398880001
3335.150994011201,warmup,1,3.37554,0.928888,3.13549859952
3339.700973010622,warmup,1,3.51842,0.928888,3.26821811696
3345.2273330185562,warmup,1,5.05438,0.9299625,4.700383860750001
3352.831379015697,warmup,1,4.34891,0.9299625,4.044323215875
3358.9373450085986,warmup,1,7.6798,0.9294252,7.13779965096
3369.1454979998525,warmup,1,4.33105,0.928888,4.023060372400001
3376.3993059983477,warmup,1,8.81391,0.9304997,8.201340610827
3382.839435013011,warmup,1,6.37602,0.928888,5.92260846576
3387.505692022387,warmup,1,4.17031,0.9291566,3.874871060546
3393.277568015037,warmup,1,4.40249,0.9294252,4.091785148748
3406.802081008209,warmup,1,4.79541,0.9299625,4.459551472125001
3414.8411420173943,warmup,1,9.88551,0.931037,9.20377557387
3420.9844220022205,warmup,1,4.06315,0.9286194,3.77311991511
3425.2926260232925,warmup,1,9.58189,0.9326486,8.936536293854001
3430.310879019089,warmup,1,6.0724,0.9291566,5.64221053784
3434.9513390043285,warmup,1,3.80418,0.9283507,3.531613165926
3441.165323019959,warmup,1,3.36661,0.931037,3.13443847457
3446.6558870044537,warmup,1,4.70611,0.9304997,4.379033943167
3455.0523330108263,warmup,1,4.85792,0.9296938,4.516378104896
3459.8517550039105,warmup,1,4.07208,0.9291566,3.783600007728
3467.2478580032475,warmup,1,3.95599,0.93238,3.6884859561999996
3473.607507010456,warmup,1,8.99251,0.9294252,8.357865405252
3478.3066890086047,warmup,1,4.02743,0.9291566,3.742113165538
3486.365360004129,warmup,1,4.83113,0.9304997,4.495365015661
3490.8482110186014,warmup,1,6.63499,0.9294252,6.166726907748
3495.3355790057685,warmup,1,9.421149,0.9296938,8.7587838141762
3503.6092300142627,warmup,1,9.706909,0.9313055,9.0400977396995
3507.865749008488,warmup,1,5.60804,0.9294252,5.2122536986079995
3514.74900500034,warmup,1,5.143679,0.928888,4.777901698952
3520.5802700074855,warmup,1,4.81327,0.9291566,4.472281588082
3531.2012340000365,warmup,1,4.93829,0.9304997,4.595077363513001
3538.703947007889,warmup,1,9.76049,0.9315742,9.092620663358002
3546.789970016107,warmup,1,5.509809,0.9278135,5.112075172621499
3553.1926000257954,warmup,1,4.43821,0.9294252,4.124984216892
3557.663247018354,warmup,1,7.86733,0.9280821,7.301528147793
3562.014488008572,warmup,1,7.88519,0.9294252,7.328694292788
3567.0463150017895,warmup,1,4.75076,0.9270077,4.403991100851999
3572.940357000334,warmup,1,3.85776,0.9286194,3.582390776544
3578.9145640155766,warmup,1,9.34971,0.9299625,8.694879685875
3584.524276026059,warmup,1,9.162181,0.9296938,8.5180228701778
3589.00986702065,warmup,1,5.18833,0.9294252,4.822164647916
3597.796976013342,warmup,1,8.71568,0.9275449,8.084184534032001
3602.8425070107915,warmup,1,8.67103,0.9299625,8.063732736375
3607.2448580234777,warmup,1,4.16138,0.928888,3.8654559454400004
3612.674700008938,warmup,1,4.35784,0.928888,4.047945281920001
3618.3164850226603,warmup,1,4.35784,0.928888,4.047945281920001
3623.1081660080235,warmup,1,9.72477,0.9307683,9.051507640791
3627.654331008671,warmup,1,4.96508,0.9294252,4.614670472016
3638.7775680050254,warmup,1,3.00941,0.928888,2.79540483608
3646.8079990008846,warmup,1,4.42035,0.928888,4.1060100708
3655.8185330068227,warmup,1,4.17031,0.9304997,3.880472203907
3662.8867680265103,warmup,1,7.92091,0.9291566,7.359765804506
3670.7912560086697,warmup,1,9.742629,0.9291566,9.0524280367014
3679.3097010231577,warmup,1,4.35784,0.9286194,4.046774766096
3687.6239260018338,warmup,1,5.84915,0.9291566,5.43477632689
3695.2125650132075,warmup,1,7.03684,0.9275449,6.5269850541159995
3703.6381770158187,warmup,1,8.08165,0.9296938,7.51345989877
3707.856252003694,warmup,1,2.9469,0.9286194,2.73654850986
3711.876810004469,warmup,1,2.92904,0.9291566,2.7215368476640003
3723.16528702504,warmup,1,4.92936,0.9296938,4.582795429968
3731.7540470103268,warmup,1,5.90273,0.9291566,5.484560537518
3736.31130400463,warmup,1,5.18833,0.931037,4.8305271982099995
3743.1676340056583,warmup,1,7.61729,0.9299625,7.0837940516249995
