t_ms,phase,window_id,I_A,V_V,P_W
661.0794320004061,warmup,1,9.394359,0.9299625,8.7364015815375
665.628528004163,warmup,1,5.00973,0.9291566,4.654823693718
672.2919419989921,warmup,1,4.27747,0.928888,3.9732905533600005
676.9311110110721,warmup,1,4.33105,0.928888,4.023060372400001
681.4618370117387,warmup,1,8.86749,0.9291566,8.239286858934
688.733653005329,warmup,1,4.72397,0.9283507,4.385500856278999
695.168272999581,warmup,1,4.17031,0.9280821,3.870390062451
704.6855540102115,warmup,1,9.555099,0.9294252,8.880749799094799
713.687599010882,warmup,1,9.35864,0.9296938,8.700669584432
719.554537005024,warmup,1,7.04577,0.9294252,6.5485161914039995
724.4649640051648,warmup,1,9.15325,0.9294252,8.5072612119
731.1347110080533,warmup,1,4.15245,0.9304997,3.8638534792650003
739.0351520007243,warmup,1,9.572959,0.9291566,8.894778036379401
749.3651500117267,warmup,1,9.65333,0.9294252,8.972048165916
755.1481260015862,warmup,1,5.25977,0.9278135,4.880085612894999
764.0587269997923,warmup,1,4.03636,0.9291566,3.7504105339760003
771.6915589990094,warmup,1,9.65333,0.9302311,8.979827784563
777.6477560109925,warmup,1,4.14352,0.928888,3.8488660057599997
783.3739730122034,warmup,1,4.08101,0.9291566,3.791897376166
788.7801000033505,warmup,1,9.2872,0.9304997,8.641736813840001
794.9980539997341,warmup,1,7.31367,0.9326486,6.821084086362
801.0286940116202,warmup,1,5.0008,0.9304997,4.65324289976
805.9318989980966,warmup,1,4.32212,0.9278135,4.010121284619999
810.0478499982273,warmup,1,2.78616,0.9280821,2.5857852237360004
814.0849680057727,warmup,1,2.92011,0.9294252,2.714023820772
820.676920004189,warmup,1,4.94722,0.9304997,4.6033867258339995
830.3507740056375,warmup,1,4.60788,0.9299625,4.2851556045
840.7087530067656,warmup,1,5.03652,0.9326486,4.697303326872
848.9602480112808,warmup,1,4.42928,0.9294252,4.116684449856
856.8532450008206,warmup,1,6.09919,0.928888,5.66546440072
864.9839440040523,warmup,1,7.83161,0.9299625,7.283103614625
874.5393740100553,warmup,1,5.11689,0.9294252,4.755766511628
885.0897590018576,warmup,1,3.92027,0.9291566,3.642544744282
891.222268997808,warmup,1,9.58189,0.9296938,8.908223725282
899.8589460097719,warmup,1,5.00973,0.9283507,4.650786352311
908.5964180121664,warmup,1,2.89332,0.9294252,2.689124519664
914.808779998566,warmup,1,4.87578,0.9291566,4.530363167148
921.5616560104536,warmup,1,4.20603,0.9296938,3.910320013614
926.1345109989634,warmup,1,7.89412,0.9283507,7.328511827884
934.0920630056644,warmup,1,9.34971,0.928888,8.68483342248
939.930483000353,warmup,1,5.10796,0.9304997,4.752955247612
944.9431680113776,warmup,1,6.66178,0.928888,6.188047500640001
950.9575679985574,warmup,1,4.74183,0.9299625,4.409724081375001
955.6315520021599,warmup,1,8.18881,0.9291566,7.608686857646
960.0215940008638,warmup,1,4.85792,0.9299625,4.517683428
964.690689012059,warmup,1,4.90257,0.928888,4.55393844216
969.5552830089582,warmup,1,4.81327,0.9286194,4.469695899438
976.5312500094296,warmup,1,4.18817,0.9294252,3.892590739884
985.6078120064922,warmup,1,9.001439,0.9237842,8.3153871254638
992.2824670065893,warmup,1,4.27747,0.9280821,3.9698433402870004
997.4432989984052,warmup,1,8.894279,0.9294252,8.266567038430798
1006.9626360054826,warmup,1,4.06315,0.9294252,3.77639400138
1012.7485380071448,warmup,1,3.55414,0.9286194,3.3004433543159997
1020.6596269999864,warmup,1,9.430079,0.9294252,8.7645530605908
1025.0857430073665,warmup,1,4.58109,0.928888,4.25531952792
1029.4019150023814,warmup,1,9.59975,0.9272762,8.90161970095
1034.625265005161,warmup,1,8.13523,0.9296938,7.563272892574
1039.1473060008138,warmup,1,4.27747,0.9294252,3.975588410244
1044.8194300115574,warmup,1,4.89364,0.9304997,4.5535305519080005
1056.6350650042295,warmup,1,5.08117,0.9294252,4.7225674434839995
1061.0939400066854,warmup,1,9.430079,0.9294252,8.7645530605908
1065.6885909993434,warmup,1,4.88471,0.9299625,4.542597123375001
1076.6846949991304,warmup,1,4.40249,0.9299625,4.094150606625
1081.0824400105048,warmup,1,3.58093,0.9296938,3.329168419234
1088.8582530023996,warmup,1,4.13459,0.928888,3.8405710359200005
1093.474552006228,warmup,1,4.50965,0.9294252,4.19138235318
1097.8095760074211,warmup,1,4.45607,0.9286194,4.137993049758
1104.0124560095137,warmup,1,9.69798,0.9299625,9.01875772575
1108.342479012208,warmup,1,4.79541,0.9304997,4.462127566377
1116.8168060103199,warmup,1,4.92936,0.9291566,4.580147377776
1121.2612540111877,warmup,1,2.91118,0.9296938,2.7065059966839997
1125.4045380046591,warmup,1,2.81295,0.9280821,2.610648543195
1136.7347330087796,warmup,1,2.83974,0.928888,2.63780040912
1141.6547700064257,warmup,1,4.81327,0.9296938,4.474867276726
1148.9320680120727,warmup,1,5.822359,0.9280821,5.4036271676739
1156.6159000067273,warmup,1,5.10796,0.9283507,4.741978241572
1161.5543080115458,warmup,1,4.96508,0.9270077,4.602667391116
1166.40580999956,warmup,1,7.786959,0.9294252,7.2373959259668
1173.0702790082432,warmup,1,4.36677,0.9280821,4.052721071817
1181.8868250120431,warmup,1,7.66194,0.9294252,7.121200116888
1189.2422520031687,warmup,1,5.06331,0.9304997,4.711408436007001
1197.3452290112618,warmup,1,4.66146,0.9283507,4.327469654022
1204.6681010106113,warmup,1,7.51906,0.9299625,6.99244383525
1210.302004008554,warmup,1,4.30426,0.9280821,3.9947066597460004
1214.8088780086255,warmup,1,4.87578,0.9286194,4.527743898132
1219.7610450093634,warmup,1,8.99251,0.9304997,8.367527857247
1227.3428960033925,warmup,1,4.85792,0.9294252,4.5150732675839995
1232.538784010103,warmup,1,4.38463,0.9283507,4.070474329741
1242.451024998445,warmup,1,4.8222,0.9283507,4.476692745539999
1252.7357460057829,warmup,1,9.36757,0.9294252,8.706455620764
1257.227583002532,warmup,1,5.07224,0.9283507,4.708817554567999
1265.5894650088158,warmup,1,5.33121,0.9291566,4.953528957485999
1269.8758970072959,warmup,1,8.224529,0.9296938,7.6462936192202005
1280.6635390006704,warmup,1,5.87594,0.9286194,5.456511877236
1285.480467005982,warmup,1,4.18817,0.9291566,3.891465797422
1289.8978599987458,warmup,1,4.96508,0.9283507,4.609335493556
1297.145657998044,warmup,1,9.32292,0.9299625,8.6699659905
1302.0822140097152,warmup,1,5.0008,0.9294252,4.647869540159999
1308.7076840020018,warmup,1,5.1794,0.931037,4.8222130378
1313.4073530090973,warmup,1,8.45671,0.9329173,7.889411060082999
1318.1460769992555,warmup,1,3.99171,0.9291566,3.708923691786
1322.604933011462,warmup,1,5.24191,0.9304997,4.877595682427
1332.7108770026825,warmup,1,4.06315,0.9294252,3.77639400138
1337.5065639993409,warmup,1,4.9115,0.9304997,4.5701492765500005
1343.3142800058704,warmup,1,5.27763,0.9272762,4.893820691406
1348.7777950067539,warmup,1,8.179879,0.9302311,7.6091778400368995
1353.1173369992757,warmup,1,9.67119,0.9291566,8.986050018354
1358.4903900045902,warmup,1,5.0901,0.9237842,4.70215395642
1362.9288759984775,warmup,1,9.68905,0.931037,9.02086404485
1371.010112008662,warmup,1,4.36677,0.928888,4.05624025176
1376.5933670074446,warmup,1,6.22421,0.9296938,5.786609446898001
1382.778674000292,warmup,1,5.46516,0.9294252,5.079457426032
1388.7229440006195,warmup,1,9.58189,0.931037,8.92109411993
1395.6055419985205,warmup,1,4.36677,0.9278135,4.051548157395
1400.64030099893,warmup,1,7.31367,0.9280821,6.787686212307
1405.444117001025,warmup,1,4.61681,0.9275449,4.282298569769
1413.0487460060976,warmup,1,9.35864,0.9299625,8.703184251
1419.0216090064496,warmup,1,9.65333,0.9302311,8.979827784563
1426.955403003376,warmup,1,4.32212,0.9283507,4.012443127484
1431.9499210105278,warmup,1,4.35784,0.9337231,4.069015874104
1436.1056130001089,warmup,1,2.90225,0.9286194,2.69508565365
1440.2096570120193,warmup,1,2.90225,0.9283507,2.6943058190749998
1452.8948220104212,warmup,1,4.92043,0.9278135,4.565241379804999
1460.0603990111267,warmup,1,5.143679,0.9270077,4.7682300393283
1469.1698500100756,warmup,1,4.32212,0.9283507,4.012443127484
1477.3889370117104,warmup,1,7.69766,0.9294252,7.154399185031999
1482.3009940009797,warmup,1,3.54521,0.9291566,3.294055269886
1486.821331011015,warmup,1,4.98294,0.9307683,4.637962592802
1491.258834998007,warmup,1,4.09887,0.9302311,3.8128963488569996
1502.0816440082854,warmup,1,6.6082,0.9280821,6.13295213322
1508.435523006483,warmup,1,6.85824,0.9194863,6.306057722112
1514.3028130114544,warmup,1,3.6613,0.9294252,3.40290448476
1519.3093130073976,warmup,1,3.4827,0.9286194,3.2341027843799997
1527.6095110020833,warmup,1,3.18801,0.9304997,2.966442348597
1532.5735850055935,warmup,1,4.77755,0.9315742,4.45064231921
1539.3878870090703,warmup,1,6.08133,0.9283507,5.645606962431001
1544.8504020023393,warmup,1,6.313509,0.9294252,5.8679343650268
1552.6847880100831,warmup,1,4.13459,0.928888,3.8405710359200005
1557.1031819999916,warmup,1,9.52831,0.9299625,8.860970988375
1562.4733830045443,warmup,1,5.10796,0.9291566,4.746094746536
1572.8042320115492,warmup,1,4.35784,0.928888,4.047945281920001
1580.8326359983766,warmup,1,5.0008,0.9296938,4.64921275504
1588.6695040098857,warmup,1,5.08117,0.9294252,4.7225674434839995
1594.3032400100492,warmup,1,5.86701,0.9291566,5.451371063766
1604.5821270090528,warmup,1,5.34907,0.9294252,4.971560454564
1608.8802060112357,warmup,1,5.143679,0.9291566,4.779283291131399
1613.2702290051384,warmup,1,8.49243,0.9291566,7.890797384538001
1620.6950260093436,warmup,1,4.3757,0.9291566,4.06571053462
1625.5806570115965,warmup,1,4.9115,0.9294252,4.5648718698
1632.7523080108222,warmup,1,8.769259,0.9280821,8.1385923081639
1638.5525430087,warmup,1,4.87578,0.9296938,4.532982436164
1643.356989006861,warmup,1,7.01005,0.9294252,6.515317123259999
1647.8750110109104,warmup,1,5.08117,0.9280821,4.715742924057
1654.6087570022792,warmup,1,8.49243,0.9294252,7.893078451236
1661.2208010046743,warmup,1,9.6444,0.9304997,8.97411130668
1667.3646260023816,warmup,1,5.358,0.928888,4.976981904
1676.6202240105486,warmup,1,7.73338,0.9302311,7.193830584118
1684.4585740036564,warmup,1,4.81327,0.9294252,4.473574432404
1690.624454000499,warmup,1,2.42003,0.9291566,2.248586846698
1695.7636380102485,warmup,1,9.22469,0.9299625,8.578615774125002
1700.181809006608,warmup,1,3.96492,0.9286194,3.681901631448
1708.9405040023848,warmup,1,9.53724,0.9304997,8.874398958828001
1716.8374830071116,warmup,1,9.706909,0.9302311,9.0296686366699
1725.263772008475,warmup,1,7.786959,0.9299625,7.2415798590375005
1729.691165004624,warmup,1,4.465,0.928888,4.14748492
1737.4659040069673,warmup,1,9.394359,0.9280821,8.7187364288739
1743.844042008277,warmup,1,2.84867,0.9294252,2.647625684484
1750.690344008035,warmup,1,5.42051,0.9270077,5.024854507927
1754.893498000456,warmup,1,2.83081,0.9283507,2.627984445067
1760.158125005546,warmup,1,2.80402,0.9280821,2.602360770042
1770.0354780099588,warmup,1,4.24175,0.9294252,3.9423893420999994
1781.2326730054338,warmup,1,4.43821,0.9286194,4.1214079072739995
1788.685544001055,warmup,1,5.19726,0.9307683,4.837444854858
1793.501546009793,warmup,1,4.99187,0.9280821,4.6328651925269995
1798.1877520069247,warmup,1,6.09919,0.9280821,5.660549063499
1804.8701280058594,warmup,1,4.9115,0.9270077,4.55299831855
1812.795088000712,warmup,1,4.81327,0.9280821,4.467109729467
1817.788569998811,warmup,1,5.12582,0.9280821,4.757181789822
1822.4507210106822,warmup,1,4.1971,0.9286194,3.89750848374
1836.6721339989454,warmup,1,8.09058,0.9294252,7.5195889346159985
1841.2153600074816,warmup,1,4.25961,0.9286194,3.9555564824340004
1848.1993270106614,warmup,1,9.010369,0.9294252,8.3744640098988
1852.768589000334,warmup,1,5.8938,0.9283507,5.47151335566
1857.834663009271,warmup,1,7.31367,0.928888,6.79358029896
1864.9025180056924,warmup,1,5.00973,0.9307683,4.6628978755590005
1869.2575780005427,warmup,1,4.465,0.9259331,4.134291291499999
1879.02098800987,warmup,1,4.974009,0.9294252,4.622969309626799
1888.9155810029479,warmup,1,7.63515,0.9286194,7.0901484119100004
1896.7590789980022,warmup,1,5.39372,0.9294252,5.013059289744
1901.8783560022712,warmup,1,9.60868,0.9302311,8.938292965948
1911.966689003748,warmup,1,5.24191,0.9291566,4.870555273106
1917.1385210065637,warmup,1,4.2864,0.928888,3.9815855232000006
1927.8533860051539,warmup,1,5.21512,0.9294252,4.847063949023999
1934.4007080071606,warmup,1,4.39356,0.9294252,4.083485381711999
1942.819497999153,warmup,1,8.724609,0.9259331,8.0784042576579
1948.336735003977,warmup,1,5.03652,0.9294252,4.681068608304
1955.456886003958,warmup,1,5.32228,0.9304997,4.952379943316
1961.1706959985895,warmup,1,6.47425,0.9294252,6.017331101099999
1965.5333300033817,warmup,1,6.06347,0.9294252,5.6355418174439995
1970.3727200103458,warmup,1,9.35864,0.9286194,8.690614661616
1975.437849003356,warmup,1,8.287039,0.9296938,7.7044087786582
1979.9780190078309,warmup,1,5.07224,0.9307683,4.721080201992
1985.6042370083742,warmup,1,4.36677,0.9294252,4.058586080604
1992.7273140056059,warmup,1,7.37618,0.9278135,6.84371938243
1997.5400010007434,warmup,1,4.465,0.9294252,4.149883517999999
2004.1957659996115,warmup,1,9.742629,0.9299625,9.060279621412501
2012.631315010367,warmup,1,4.49179,0.9278135,4.167543401165
2020.8217920007883,warmup,1,7.63515,0.928888,7.092199213200001
2028.8765100121964,warmup,1,4.465,0.9294252,4.149883517999999
2033.5236240061931,warmup,1,5.0008,0.928888,4.6451831104000005
2037.8757209982723,warmup,1,4.63467,0.9280821,4.301354266407
2045.647145001567,warmup,1,9.572959,0.9294252,8.897349333166801
2052.0224680076353,warmup,1,3.64344,0.9291566,3.385326322704
2059.0456390054896,warmup,1,4.88471,0.928888,4.53734850248
2063.223923003534,warmup,1,2.92011,0.9302311,2.716377137421
2067.2530970041407,warmup,1,2.92011,0.9283507,2.710886162577
2074.5959500054596,warmup,1,4.75076,0.9291566,4.414200009016
2085.043521001353,warmup,1,4.95615,0.9291566,4.60503948309
2092.349633006961,warmup,1,6.23314,0.9304997,5.799934900058
2097.257764005917,warmup,1,8.590659,0.928888,7.979760057192001
2104.3342480115825,warmup,1,5.64376,0.9294252,5.245452766752
2111.245753010735,warmup,1,4.44714,0.9294252,4.133283983928
2116.2341230083257,warmup,1,4.80434,0.9280821,4.458821956314
2121.7637680092594,warmup,1,5.02759,0.9291566,4.671418430594
2127.696020004805,warmup,1,5.06331,0.9315742,4.7168489626020005
2139.23843500379,warmup,1,6.54569,0.9272762,6.069662549577999
2151.4439370075706,warmup,1,9.31399,0.9294252,8.656657018548
2156.8987120117527,warmup,1,6.30458,0.928888,5.85624870704
2162.077765999129,warmup,1,9.06395,0.9304997,8.434002755815001
2172.7427240111865,warmup,1,4.51858,0.928888,4.19725473904
2177.751576004084,warmup,1,7.92091,0.9291566,7.359765804506
2188.7040880101267,warmup,1,6.38495,0.9326486,5.95491467857
2193.155592001858,warmup,1,5.24191,0.9294252,4.871963250132
2200.3020940028364,warmup,1,9.84979,0.9304997,9.165226640063
2212.7534840110457,warmup,1,5.20619,0.9296938,4.840162564622
2217.5255410111276,warmup,1,4.70611,0.9299625,4.376505820875
2223.3516280102776,warmup,1,8.929999,0.9337231,8.3381463492769
2233.027927009971,warmup,1,9.68905,0.9294252,9.005247234059999
2242.112748004729,warmup,1,4.1078,0.928888,3.8156861264
2246.6270480072126,warmup,1,4.92936,0.9304997,4.5867680011920005
2251.382865011692,warmup,1,4.48286,0.928888,4.1640748596799995
2256.812769002863,warmup,1,4.92043,0.9286194,4.569206754342
2261.9669900013832,warmup,1,2.10748,0.9283507,1.9564805332359998
2270.380002009915,warmup,1,2.44682,0.9283507,2.271507059774
2280.815072997939,warmup,1,4.17031,0.9278135,3.8692699171849996
2285.5660750065,warmup,1,4.75969,0.9294252,4.423775830188
2290.2114300086396,warmup,1,3.64344,0.9294252,3.386304950688
2296.9469350064173,warmup,1,3.45591,0.9278135,3.206439952785
2301.7068820045097,warmup,1,4.88471,0.9280821,4.533411914691
2306.280978009454,warmup,1,4.67039,0.9286194,4.337014759566
2312.6439490006305,warmup,1,6.88503,0.9272762,6.384324455286
2317.380858003162,warmup,1,4.59002,0.9304997,4.271012232994
2322.1152309997706,warmup,1,4.69718,0.9296938,4.366939123484
2327.1093790099258,warmup,1,3.64344,0.9283507,3.3823900744079998
2336.542383010965,warmup,1,4.05422,0.9304997,3.772450493734
2342.191879011807,warmup,1,5.12582,0.9280821,4.757181789822
2347.5299870042363,warmup,1,6.59034,0.9304997,6.132309392898001
2352.567171998089,warmup,1,4.41142,0.9294252,4.100084915784
2357.384600007208,warmup,1,4.20603,0.9299625,3.911450173875
2361.9014550058637,warmup,1,3.44698,0.928888,3.20185835824
2366.4800700062187,warmup,1,6.73322,0.928888,6.254407259360001
2370.881148002809,warmup,1,5.04545,0.928888,4.6866579596
2375.5746880051447,warmup,1,5.51874,0.9291566,5.1277736946840005
2380.9894250007346,warmup,1,4.08994,0.9304997,3.8056879430180004
2388.6580539983697,warmup,1,7.09935,0.9286194,6.59259413739
2394.127865001792,warmup,1,4.62574,0.9296938,4.300521798412
2400.706094005727,warmup,1,5.4473,0.9294252,5.06285789196
2407.694598005037,warmup,1,4.56323,0.9294252,4.241180955396
2414.0234960068483,warmup,1,3.68809,0.9286194,3.424831922946
2419.0026440046495,warmup,1,4.0185,0.9291566,3.7338157971000006
2424.6030659996904,warmup,1,5.25977,0.928888,4.88573723576
2432.7468760020565,warmup,1,4.36677,0.9304997,4.063278174969
2440.6462620099774,warmup,1,4.50072,0.928888,4.180664799360001
2448.8790900068125,warmup,1,4.35784,0.9294252,4.050286313568
2456.6952919994947,warmup,1,3.84883,0.9283507,3.573064024681
2463.518426011433,warmup,1,9.61761,0.9280821,8.925931685781
2468.024540998158,warmup,1,4.26854,0.928888,3.96499558352
2472.320305998437,warmup,1,7.527989,0.9283507,6.988613857742299
2476.5823670022655,warmup,1,2.89332,0.928888,2.6875702281600002
2480.733873002464,warmup,1,2.49147,0.9286194,2.313627376518
2487.6519520039437,warmup,1,4.08994,0.9286194,3.7979976288360002
2492.77906199859,warmup,1,2.49147,0.9291566,2.314965794202
2497.0076230092673,warmup,1,4.40249,0.928888,4.089420131120001
2501.0869260004256,warmup,1,2.87546,0.9278135,2.66789060671
2505.2996540034655,warmup,1,2.8576,0.9286194,2.65362279744
2511.356795002939,warmup,1,6.28672,0.9280821,5.834592299712
2516.5553859987995,warmup,1,3.87562,0.9294252,3.602098893624
2524.4641239987686,warmup,1,4.77755,0.9294252,4.4403753642599995
2530.2938590029953,warmup,1,6.1617,0.9280821,5.71856347557
2540.679800004,warmup,1,5.67055,0.9299625,5.273398854375
2546.5006830054335,warmup,1,7.86733,0.9299625,7.316321875125
2552.9420980019495,warmup,1,4.21496,0.9294252,3.9174900409919995
2557.393380004214,warmup,1,7.48334,0.9294252,6.955204776167999
2562.6789150119293,warmup,1,6.92968,0.9280821,6.431311966728001
2569.5070500078145,warmup,1,6.97433,0.9291566,6.4802447500780005
2580.762430006871,warmup,1,3.95599,0.928888,3.67467163912
2585.778893000679,warmup,1,5.0901,0.9278135,4.722663496349999
2592.8288959985366,warmup,1,4.9115,0.9299625,4.567510818750001
2597.8337670094334,warmup,1,8.45671,0.9286194,7.853064966173999
2604.8112340067746,warmup,1,7.03684,0.9296938,6.542106519592
2616.3958700053627,warmup,1,6.25993,0.9299625,5.821500152625
2621.2730560073396,warmup,1,7.929839,0.928888,7.365932289032001
2629.3001270096283,warmup,1,6.45639,0.9280821,5.992059989619
2633.593373000622,warmup,1,6.251,0.9286194,5.8047998694
2640.7978010101942,warmup,1,4.42035,0.9283507,4.103635016745
2645.863375000772,warmup,1,5.10796,0.9283507,4.741978241572
2652.225976009504,warmup,1,8.269179,0.9304997,7.694468578746299
2656.6799060092308,warmup,1,5.85808,0.9294252,5.444647175616
2661.1794650088996,warmup,1,8.179879,0.928888,7.5981914445520005
2669.508033010061,warmup,1,4.21496,0.928888,3.9152257644799997
2673.8062229997013,warmup,1,5.4473,0.9299625,5.06578472625
2680.9261520102154,warmup,1,9.52831,0.928888,8.85073281928
2691.609925008379,warmup,1,4.75076,0.9291566,4.414200009016
2697.6075100101298,warmup,1,5.39372,0.9296938,5.014508042936
2704.665773009765,warmup,1,5.03652,0.9299625,4.683774730500001
2709.2630350089166,warmup,1,4.27747,0.9278135,3.968694411845
2713.5881150024943,warmup,1,9.34971,0.9280821,8.677298491191
2718.1513030081987,warmup,1,4.03636,0.9294252,3.751494700272
2722.8544910030905,warmup,1,9.38543,0.9270077,8.700365877810999
2729.1668510006275,warmup,1,5.05438,0.9302311,4.701741467218
2740.7571360090515,warmup,1,9.65333,0.9294252,8.972048165916
2748.900816004607,warmup,1,5.161539,0.9280821,4.790331954351901
2755.5522120092064,warmup,1,7.39404,0.9296938,6.874193144952001
2762.1742550109047,warmup,1,5.20619,0.9278135,4.830373365565
2768.634596999618,warmup,1,4.17031,0.9278135,3.8692699171849996
2776.885036000749,warmup,1,7.322599,0.9304997,6.8136761727203
2784.8552909999853,warmup,1,4.45607,0.9275449,4.133205002543001
2789.2319630045677,warmup,1,4.47393,0.9291566,4.1569815874380005
2794.8820140009047,warmup,1,3.00048,0.9291566,2.787915795168
2800.7171740027843,warmup,1,9.742629,0.928888,9.049811166552
2808.7975960079348,warmup,1,7.572639,0.9280821,7.0280307056619
2814.5436830091057,warmup,1,4.3757,0.928888,4.0645352216
2818.666134000523,warmup,1,2.92904,0.9294252,2.722323587808
2822.6581050112145,warmup,1,2.93797,0.9280821,2.726677367337
2832.953083998291,warmup,1,4.77755,0.9315742,4.45064231921
2841.999999000109,warmup,1,5.161539,0.9296938,4.7986508067582
2848.5930419992656,warmup,1,5.07224,0.9283507,4.708817554567999
2855.609602003824,warmup,1,5.05438,0.928888,4.69495292944
2865.175105005619,warmup,1,4.15245,0.9259331,3.844890901095
2870.009051010129,warmup,1,7.60836,0.9299625,7.0754894865
2875.3060669987462,warmup,1,6.93861,0.9237842,6.409778287962
2880.721509005525,warmup,1,5.1794,0.9270077,4.801343681380001
2892.616236000322,warmup,1,4.00957,0.9280821,3.7212101456970004
2897.610605999944,warmup,1,9.590819,0.9304997,8.9242542022543
2903.171805999591,warmup,1,4.41142,0.9307683,4.106009893985999
2909.869588998845,warmup,1,4.11673,0.928888,3.82398109624
2916.94318500231,warmup,1,8.7514,0.9275449,8.11731643786
2923.073233003379,warmup,1,9.08181,0.9296938,8.443302449778
2931.5588919998845,warmup,1,4.1078,0.928888,3.8156861264
2938.3578050037613,warmup,1,5.15261,0.9296938,4.790349570818
2952.010519002215,warmup,1,8.77819,0.9278135,8.144523187565
2956.524856010219,warmup,1,5.822359,0.9304997,5.4177033027923
2967.5638480111957,warmup,1,5.11689,0.928888,4.75301771832
2976.73674300313,warmup,1,5.91166,0.9294252,5.494445777832
2981.745317010791,warmup,1,5.06331,0.9299625,4.708688425875001
2986.0399340104777,warmup,1,9.34971,0.9294252,8.689856086692
2994.9840900080744,warmup,1,9.35864,0.928888,8.69312839232
3001.1144150048494,warmup,1,4.39356,0.9280821,4.077584391276
3006.2827470101183,warmup,1,8.77819,0.9259331,8.128016679089
3012.4077570071677,warmup,1,4.13459,0.9291566,3.8416815867940004
3019.050467002671,warmup,1,4.32212,0.9315742,4.026375481304
3028.692766005406,warmup,1,9.090739,0.9278135,8.434510369176499
3033.1626780098304,warmup,1,5.17047,0.9286194,4.8013987491179995
3039.066837998689,warmup,1,9.412219,0.9296938,8.7504816485422
3044.854239007691,warmup,1,8.27811,0.9304997,7.702778871567
3052.7749770117225,warmup,1,5.0901,0.9296938,4.7322344113799995
3057.099001001916,warmup,1,9.742629,0.9299625,9.060279621412501
3062.5530350080226,warmup,1,4.61681,0.9294252,4.290979557612
3072.5115350069245,warmup,1,9.965879,0.931037,9.278602086523
3082.0358530036174,warmup,1,4.49179,0.9286194,4.171163334726
3087.7986260020407,warmup,1,4.27747,0.928888,3.9732905533600005
3092.7448849979555,warmup,1,9.83193,0.9280821,9.124838241453
3101.4499880111543,warmup,1,7.56371,0.9299625,7.033966660875
3107.4315910082078,warmup,1,4.77755,0.9270077,4.428825637135
3113.398881003377,warmup,1,9.79621,0.9299625,9.110107942125001
3121.5052470070077,warmup,1,7.01005,0.9294252,6.515317123259999
3127.5612940080464,warmup,1,4.33998,0.9291566,4.0325210608679996
3131.6519120009616,warmup,1,2.9469,0.9294252,2.7389231218799996
3135.636050006724,warmup,1,2.86653,0.9291566,2.663455268598
3144.5935390074737,warmup,1,4.83113,0.9291566,4.4888763249579995
3149.4836320052855,warmup,1,4.85792,0.9286194,4.511158755648
3157.3118890082696,warmup,1,5.92952,0.928888,5.5078599737600005
3164.609854007722,warmup,1,4.78648,0.9304997,4.453818204056001
3169.608298005187,warmup,1,4.9115,0.9291566,4.5635526409
3176.1114910041215,warmup,1,7.79589,0.9294252,7.2456966224279995
3185.841660000733,warmup,1,7.81375,0.9291566,7.2601973832499995
3190.4776620067423,warmup,1,7.304739,0.9280821,6.7793975110719
3195.8093639987055,warmup,1,6.98326,0.928888,6.48666641488
3204.8978520033415,warmup,1,4.14352,0.9302311,3.8544311674719998
3212.587499001529,warmup,1,5.12582,0.9294252,4.764066278664
3220.6985320081003,warmup,1,4.99187,0.9286194,4.635547324278
3225.237331003882,warmup,1,9.06395,0.9280821,8.412089750295001
3229.7442980052438,warmup,1,4.75969,0.9286194,4.419940471986
3237.8142939996906,warmup,1,8.8407,0.931037,8.2310188059
3244.495614999323,warmup,1,4.41142,0.928888,4.0977151009599995
3249.6877430094173,warmup,1,8.304899,0.9321114,7.741091033748601
3253.997526000603,warmup,1,7.31367,0.9326486,6.821084086362
3260.6058290111832,warmup,1,5.25977,0.9304997,4.894214407069
3265.1823140040506,warmup,1,4.00957,0.9283507,3.722287116199
3274.6443549985997,warmup,1,5.34014,0.928888,4.96039196432
3284.713910004939,warmup,1,8.179879,0.9286194,7.5959943290525995
3291.4637490030145,warmup,1,5.02759,0.928888,4.67006801992
3296.7330060055247,warmup,1,4.77755,0.9286194,4.43652561447
3305.0802590005333,warmup,1,5.45623,0.9291566,5.0696921156179995
3310.001204008586,warmup,1,5.00973,0.9291566,4.654823693718
3314.6664290106855,warmup,1,4.31319,0.928888,4.00647043272
3319.151989009697,warmup,1,9.06395,0.931037,8.43887281615
3328.580437009805,warmup,1,6.35816,0.9302311,5.914558170776
3333.125219010981,warmup,1,9.53724,0.9299625,8.869275553500001
3344.631059007952,warmup,1,9.465799,0.9280821,8.785038614097902
3350.473109006998,warmup,1,9.680119,0.9296938,8.9995466175622
3355.56877500494,warmup,1,9.51938,0.9304997,8.857780234186
3360.610422998434,warmup,1,4.25068,0.9304997,3.9552564647960002
3368.784714009962,warmup,1,4.90257,0.9283507,4.551304291299
3375.2249070093967,warmup,1,4.99187,0.9302311,4.643592721157
3383.6684560083086,warmup,1,9.81407,0.9302311,9.129353131576998
3388.297755009262,warmup,1,3.56307,0.928888,3.3096929661600005
3395.8727730059763,warmup,1,4.23282,0.9294252,3.934089575064
3401.5347130043665,warmup,1,4.44714,0.9291566,4.132089482124
3407.691945001716,warmup,1,9.84979,0.9280821,9.141413787759001
3413.43303200847,warmup,1,4.22389,0.928888,3.9235207343200003
3418.549105001148,warmup,1,4.92043,0.9294252,4.573171636835999
3425.0887610105565,warmup,1,5.15261,0.9294252,4.788965579771999
3430.951014001039,warmup,1,5.78664,0.9304997,5.3844667840080005
