t_ms,phase,window_id,I_A,V_V,P_W
71555.7234959997,bench:593fe36f63e08017,33,4.45607,0.9294252,4.141583750964
71561.5514380006,bench:593fe36f63e08017,33,7.51906,0.9315742,7.0045623042519995
71566.66219800172,bench:593fe36f63e08017,33,4.41142,0.9294252,4.100084915784
71571.83084600183,bench:593fe36f63e08017,33,4.75076,0.9286194,4.411647900744
71576.78095700248,bench:593fe36f63e08017,33,4.7329,0.9283507,4.39379102803
71581.95703100137,bench:593fe36f63e08017,33,4.43821,0.9278135,4.117831153835
71586.84286599964,bench:593fe36f63e08017,33,4.74183,0.928888,4.40462898504
71592.0116060006,bench:593fe36f63e08017,33,4.75969,0.928888,4.42121892472
71597.06492100304,bench:593fe36f63e08017,33,5.57232,0.9294252,5.179054630464
71602.1877359999,bench:593fe36f63e08017,33,4.49179,0.931037,4.18202268623
71607.11323700161,bench:593fe36f63e08017,33,4.74183,0.9280821,4.400807544243
71612.21160700006,bench:593fe36f63e08017,33,4.74183,0.9286194,4.403355329502
71617.3249780004,bench:593fe36f63e08017,33,4.62574,0.9291566,4.298036850884
71622.45097800042,bench:593fe36f63e08017,33,4.465,0.9283507,4.1450858754999995
71627.56999600242,bench:593fe36f63e08017,33,5.59018,0.9280821,5.188145993778
71632.490942,bench:593fe36f63e08017,33,5.86701,0.9280821,5.4450669615209994
71637.52886800285,bench:593fe36f63e08017,33,4.54537,0.9283507,4.219697421259
71642.62477500233,bench:593fe36f63e08017,33,4.50072,0.928888,4.180664799360001
71647.82473800005,bench:593fe36f63e08017,33,4.75076,0.9286194,4.411647900744
71652.82586800095,bench:593fe36f63e08017,33,4.45607,0.9294252,4.141583750964
71657.75498000221,bench:593fe36f63e08017,33,4.52751,0.9286194,4.204333619694
71662.76816600293,bench:593fe36f63e08017,33,4.74183,0.9280821,4.400807544243
71667.99242500201,bench:593fe36f63e08017,33,4.45607,0.9304997,4.1463717981790005
71674.18893899958,bench:593fe36f63e08017,33,4.45607,0.9283507,4.136795703749001
71680.09901100231,bench:593fe36f63e08017,33,7.527989,0.9291566,6.9946806640774
71685.29375100115,bench:593fe36f63e08017,33,4.14352,0.9286194,3.8477530562879996
71690.34699199983,bench:593fe36f63e08017,33,4.41142,0.9304997,4.104824986574
71697.7287059999,bench:593fe36f63e08017,33,7.39404,0.9315742,6.888096897768
71705.03458700114,bench:593fe36f63e08017,33,4.74183,0.9275449,4.398260233167
71711.91663600257,bench:593fe36f63e08017,33,4.7329,0.9294252,4.39887652908
71716.54419400147,bench:593fe36f63e08017,33,7.26009,0.9304997,6.755511566973
71723.48152100312,bench:593fe36f63e08017,33,5.161539,0.9294252,4.7972644173828
71728.04076300235,bench:593fe36f63e08017,33,4.465,0.9280821,4.1438865765
71732.65869100214,bench:593fe36f63e08017,33,7.527989,0.928888,6.992658646232
71739.5132590027,bench:593fe36f63e08017,33,7.03684,0.9291566,6.538326329144
71744.06170600196,bench:593fe36f63e08017,33,4.42035,0.9286194,4.10482276479
71749.95416599995,bench:593fe36f63e08017,33,7.59943,0.9275449,7.048812539407
71755.36577599996,bench:593fe36f63e08017,33,5.03652,0.928888,4.678362989760001
71760.41001700287,bench:593fe36f63e08017,33,4.51858,0.9299625,4.20210995325
71765.52772099967,bench:593fe36f63e08017,33,4.42035,0.9286194,4.10482276479
71770.44946200112,bench:593fe36f63e08017,33,4.38463,0.9291566,4.074007903058
71775.47903700179,bench:593fe36f63e08017,33,4.75076,0.9280821,4.409095317396
71780.47477800283,bench:593fe36f63e08017,33,4.465,0.9280821,4.1438865765
71785.51238900036,bench:593fe36f63e08017,33,4.31319,0.928888,4.00647043272
71790.553482002,bench:593fe36f63e08017,33,4.40249,0.9283507,4.087054673243
71795.62403800082,bench:593fe36f63e08017,33,4.47393,0.9286194,4.154578192242
71800.68255700098,bench:593fe36f63e08017,33,4.39356,0.9275449,4.075224170844
71805.7155940005,bench:593fe36f63e08017,33,4.42928,0.9294252,4.116684449856
71810.7556870018,bench:593fe36f63e08017,33,4.45607,0.9296938,4.142780651366
71815.83374300317,bench:593fe36f63e08017,33,4.72397,0.9283507,4.385500856278999
71820.95003900031,bench:593fe36f63e08017,33,4.44714,0.9280821,4.127311030194
71826.9924060005,bench:593fe36f63e08017,33,3.4827,0.9283507,3.23316698289
71833.37462400232,bench:593fe36f63e08017,33,4.44714,0.9291566,4.132089482124
71841.58772400042,bench:593fe36f63e08017,33,4.08994,0.9283507,3.796898661958
71846.40309500173,bench:593fe36f63e08017,33,4.16138,0.9291566,3.866573692108
71856.50713300129,bench:593fe36f63e08017,33,7.286879,0.9294252,6.7726089719508
71862.36948200167,bench:593fe36f63e08017,33,5.304419,0.9294252,4.9300606899587995
71867.51159300184,bench:593fe36f63e08017,33,4.32212,0.928888,4.01476540256
71872.72496300284,bench:593fe36f63e08017,33,4.07208,0.9286194,3.7814124863519996
71877.39133500145,bench:593fe36f63e08017,33,4.14352,0.9286194,3.8477530562879996
71882.82837100269,bench:593fe36f63e08017,33,7.304739,0.9296938,6.7911705589182
71888.05231600054,bench:593fe36f63e08017,33,4.34891,0.9283507,4.037313642737
71892.98346400028,bench:593fe36f63e08017,33,4.18817,0.9280821,3.8869656087570004
71898.013576003,bench:593fe36f63e08017,33,4.32212,0.9280821,4.011282206052
71903.08687200013,bench:593fe36f63e08017,33,4.31319,0.9294252,4.008787478387999
71908.14181700262,bench:593fe36f63e08017,33,4.34891,0.9283507,4.037313642737
71915.0058660016,bench:593fe36f63e08017,33,7.46548,0.9283507,6.930583583836
71920.66475300089,bench:593fe36f63e08017,33,4.17031,0.928888,3.87375091528
71925.70603100103,bench:593fe36f63e08017,33,4.44714,0.9280821,4.127311030194
71930.73903200275,bench:593fe36f63e08017,33,4.44714,0.928888,4.13089498032
71935.78221700227,bench:593fe36f63e08017,33,4.56323,0.928888,4.23872958824
71940.98288399982,bench:593fe36f63e08017,33,4.465,0.9286194,4.146285621
71945.9700510015,bench:593fe36f63e08017,33,4.41142,0.9294252,4.100084915784
71951.12708800298,bench:593fe36f63e08017,33,4.58109,0.9286194,4.254089047146
71955.79845999964,bench:593fe36f63e08017,33,4.42035,0.9296938,4.10957198883
71961.61814300285,bench:593fe36f63e08017,33,7.62622,0.9304997,7.0961954221340005
71966.94716000275,bench:593fe36f63e08017,33,4.74183,0.9296938,4.408449951654
71971.62645800199,bench:593fe36f63e08017,33,5.07224,0.9296938,4.715630080112
71977.78284400192,bench:593fe36f63e08017,33,5.0008,0.9286194,4.64383989552
71982.88527000113,bench:593fe36f63e08017,33,4.42035,0.9283507,4.103635016745
71987.82071500318,bench:593fe36f63e08017,33,4.20603,0.9280821,3.9035411550630004
71992.88671500108,bench:593fe36f63e08017,33,4.36677,0.9294252,4.058586080604
71997.90756700168,bench:593fe36f63e08017,33,4.42035,0.9304997,4.1131343488950005
72002.92158600132,bench:593fe36f63e08017,33,4.41142,0.9326486,4.114304687012
72008.05216000299,bench:593fe36f63e08017,33,4.47393,0.9291566,4.1569815874380005
72013.1001050031,bench:593fe36f63e08017,33,4.465,0.9280821,4.1438865765
72018.13232800123,bench:593fe36f63e08017,33,4.43821,0.9275449,4.116639050629
72023.13664300164,bench:593fe36f63e08017,33,4.44714,0.9270077,4.122533022978
72028.25334700174,bench:593fe36f63e08017,33,4.1971,0.928888,3.8986358248
72033.28284700183,bench:593fe36f63e08017,33,4.31319,0.9294252,4.008787478387999
72038.4115880006,bench:593fe36f63e08017,33,4.41142,0.9304997,4.104824986574
72043.36210700058,bench:593fe36f63e08017,33,4.23282,0.928888,3.9318157041600004
72048.38264400314,bench:593fe36f63e08017,33,4.465,0.9280821,4.1438865765
72053.42758900224,bench:593fe36f63e08017,33,4.35784,0.9283507,4.045603814488
72058.57549600114,bench:593fe36f63e08017,33,4.42928,0.9304997,4.121443711216
72063.73192200044,bench:593fe36f63e08017,33,4.50072,0.9296938,4.184291479536
72068.98168100088,bench:593fe36f63e08017,33,4.59895,0.9294252,4.27438002354
72074.06373699996,bench:593fe36f63e08017,33,4.41142,0.9294252,4.100084915784
72078.99601500321,bench:593fe36f63e08017,33,4.40249,0.9326486,4.105976135014
72084.2534220028,bench:593fe36f63e08017,33,4.47393,0.9294252,4.158183285036
72089.69345800142,bench:593fe36f63e08017,33,4.41142,0.9278135,4.09297503017
72094.74332900209,bench:593fe36f63e08017,33,4.45607,0.9283507,4.136795703749001
72099.93449499962,bench:593fe36f63e08017,33,4.41142,0.9280821,4.094159937582
72104.87988500245,bench:593fe36f63e08017,33,4.465,0.9283507,4.1450858754999995
72109.90870000023,bench:593fe36f63e08017,33,4.40249,0.9304997,4.0965156242530005
72114.92258900034,bench:593fe36f63e08017,33,4.39356,0.9294252,4.083485381711999
72120.06984800246,bench:593fe36f63e08017,33,4.1971,0.9280821,3.89525338191
72125.09616399984,bench:593fe36f63e08017,33,4.52751,0.9280821,4.201900988571
72130.0951459998,bench:593fe36f63e08017,33,4.42928,0.9294252,4.116684449856
72135.09818300008,bench:593fe36f63e08017,33,4.41142,0.9278135,4.09297503017
72140.1299240024,bench:593fe36f63e08017,33,4.48286,0.9304997,4.171299885142
72145.15905400185,bench:593fe36f63e08017,33,4.41142,0.9286194,4.096530193547999
72150.214684003,bench:593fe36f63e08017,33,4.39356,0.9286194,4.079945051064
72155.20401800313,bench:593fe36f63e08017,33,4.45607,0.9283507,4.136795703749001
72160.26212900033,bench:593fe36f63e08017,33,4.48286,0.9286194,4.162870763483999
72165.32090700275,bench:593fe36f63e08017,33,4.24175,0.9291566,3.94125000805
72170.37511099988,bench:593fe36f63e08017,33,4.41142,0.9291566,4.0989000083719995
72176.74810700191,bench:593fe36f63e08017,33,7.04577,0.928888,6.5447312037600005
72181.68664400218,idle,33,2.91118,0.9286194,2.703378224892
72185.92149899996,idle,33,1.83065,0.9283507,1.699485208955
72200.19324399982,idle,33,1.83065,0.9283507,1.699485208955
72206.35544400284,bench:9e4de22a76a0b361,34,5.1794,0.9294252,4.81386488088
72210.87220499976,bench:9e4de22a76a0b361,34,1.81279,0.9283507,1.6829048654529999
72225.13554300167,bench:9e4de22a76a0b361,34,1.79493,0.9283507,1.666324521951
72229.90046999985,bench:9e4de22a76a0b361,34,4.84899,0.9291566,4.505471061834
72234.24249100208,bench:9e4de22a76a0b361,34,5.46516,0.9299625,5.0823938565
72238.46601300102,bench:9e4de22a76a0b361,34,7.2333,0.9291566,6.72086843478
72242.67701600183,bench:9e4de22a76a0b361,34,7.161859,0.9294252,6.656412233446799
72247.1768150026,bench:9e4de22a76a0b361,34,4.92936,0.928888,4.5788233516800005
72251.56541000251,bench:9e4de22a76a0b361,34,5.37586,0.9286194,4.992127887684
72256.07604200195,bench:9e4de22a76a0b361,34,4.65253,0.9291566,4.322928956198
72260.2851010015,bench:9e4de22a76a0b361,34,4.66146,0.9291566,4.331226324636
72264.60388100168,bench:9e4de22a76a0b361,34,7.143999,0.9283507,6.6321364724493
72268.78820000275,bench:9e4de22a76a0b361,34,4.78648,0.9299625,4.451246907
72273.03966600084,bench:9e4de22a76a0b361,34,7.20651,0.9299625,6.701784055875
72277.57346400176,bench:9e4de22a76a0b361,34,5.93845,0.9299625,5.522535808124999
72283.27281400198,bench:9e4de22a76a0b361,34,4.96508,0.9294252,4.614670472016
72287.59768700183,bench:9e4de22a76a0b361,34,4.61681,0.9294252,4.290979557612
72291.97285700138,bench:9e4de22a76a0b361,34,6.92968,0.9275449,6.427589342632
72296.1537120027,bench:9e4de22a76a0b361,34,5.1794,0.9291566,4.81247369404
72300.50156600191,bench:9e4de22a76a0b361,34,7.21544,0.9296938,6.708149832272
72304.72779200136,bench:9e4de22a76a0b361,34,4.59895,0.9294252,4.27438002354
72309.13727600273,bench:9e4de22a76a0b361,34,7.22437,0.9294252,6.714511532124
72313.32498300253,bench:9e4de22a76a0b361,34,5.474089,0.9291566,5.0862859233374005
72317.51430100121,bench:9e4de22a76a0b361,34,4.92936,0.9296938,4.582795429968
72321.84293400132,bench:9e4de22a76a0b361,34,7.2333,0.9280821,6.71309625393
72328.22583700181,bench:9e4de22a76a0b361,34,5.92952,0.9286194,5.506267304688
72332.60798700212,bench:9e4de22a76a0b361,34,5.2687,0.9286194,4.89261703278
72337.08141600073,bench:9e4de22a76a0b361,34,5.21512,0.9291566,4.845663167792
72341.27556699968,bench:9e4de22a76a0b361,34,5.56339,0.9291566,5.169260536874
72345.7235700007,bench:9e4de22a76a0b361,34,4.93829,0.9294252,4.5897711709080005
72349.91596200052,bench:9e4de22a76a0b361,34,7.179719,0.9299625,6.676869430537501
72355.6834780029,bench:9e4de22a76a0b361,34,4.74183,0.9291566,4.405902640578001
72360.39522000283,bench:9e4de22a76a0b361,34,4.94722,0.9291566,4.596742114652
72365.08277699977,bench:9e4de22a76a0b361,34,7.269019,0.9296938,6.7579618963822
72369.6982420006,bench:9e4de22a76a0b361,34,7.2333,0.9294252,6.722811299159999
72374.44942900038,bench:9e4de22a76a0b361,34,4.92936,0.928888,4.5788233516800005
72379.56329900044,bench:9e4de22a76a0b361,34,7.22437,0.9280821,6.704808480777
72384.26568900104,bench:9e4de22a76a0b361,34,5.39372,0.9291566,5.011610536552
72388.91828400301,bench:9e4de22a76a0b361,34,7.20651,0.9286194,6.6921049922939995
72393.54260000255,bench:9e4de22a76a0b361,34,7.21544,0.928888,6.70233563072
72398.19971300312,bench:9e4de22a76a0b361,34,7.20651,0.9304997,6.705655393047
72402.8203070011,bench:9e4de22a76a0b361,34,7.24223,0.9294252,6.731111066196
72407.49234600298,bench:9e4de22a76a0b361,34,7.24223,0.9280821,6.721384027083
72412.12707000159,bench:9e4de22a76a0b361,34,7.24223,0.9294252,6.731111066196
72416.77394200087,bench:9e4de22a76a0b361,34,7.20651,0.9280821,6.688232934471
72421.42133300149,bench:9e4de22a76a0b361,34,7.26009,0.9307683,6.757461627147
72426.04733500048,bench:9e4de22a76a0b361,34,7.251159,0.928888,6.7355145811920005
72430.75942900032,bench:9e4de22a76a0b361,34,7.08149,0.9294252,6.581715259547999
72435.82594700274,bench:9e4de22a76a0b361,34,7.269019,0.9286194,6.7501520623686
72440.53387500026,bench:9e4de22a76a0b361,34,5.358,0.928888,4.976981904
72445.31108000228,bench:9e4de22a76a0b361,34,7.108279,0.9275449,6.5932479342271
72449.93758200144,bench:9e4de22a76a0b361,34,7.26009,0.9286194,6.741860419746
72454.5910650013,bench:9e4de22a76a0b361,34,7.26009,0.9280821,6.737959573389
72459.78149000075,bench:9e4de22a76a0b361,34,7.27795,0.9302311,6.770175434244999
72464.39819599982,bench:9e4de22a76a0b361,34,7.21544,0.9299625,6.710088621000001
72469.69165799965,bench:9e4de22a76a0b361,34,7.251159,0.928888,6.7355145811920005
72474.27997500199,bench:9e4de22a76a0b361,34,7.269019,0.9302311,6.7618675402909
72478.88081000201,bench:9e4de22a76a0b361,34,7.251159,0.9291566,6.7374622424994
72483.70614500163,bench:9e4de22a76a0b361,34,5.58125,0.9283507,5.181357344375
72488.35488700206,bench:9e4de22a76a0b361,34,7.2333,0.9291566,6.72086843478
72493.00275900168,bench:9e4de22a76a0b361,34,7.26009,0.9291566,6.7457605400939995
72497.62716800251,bench:9e4de22a76a0b361,34,7.286879,0.9294252,6.7726089719508
72502.26270700296,bench:9e4de22a76a0b361,34,7.24223,0.9291566,6.729165803218
72506.86056100312,bench:9e4de22a76a0b361,34,7.22437,0.928888,6.710630600560001
72511.92028300284,bench:9e4de22a76a0b361,34,7.24223,0.9291566,6.729165803218
72516.64534000156,bench:9e4de22a76a0b361,34,5.38479,0.9286194,5.0004204589259995
72521.26500899976,bench:9e4de22a76a0b361,34,7.24223,0.9296938,6.733056329174
72525.96521400119,bench:9e4de22a76a0b361,34,7.143999,0.9280821,6.6302175943179
72530.57304899994,bench:9e4de22a76a0b361,34,7.26009,0.928888,6.7438104799200005
72535.63808600302,bench:9e4de22a76a0b361,34,7.26009,0.928888,6.7438104799200005
72540.35351400307,bench:9e4de22a76a0b361,34,5.509809,0.928888,5.117995462392
72544.97755299963,bench:9e4de22a76a0b361,34,7.251159,0.9299625,6.743305951537501
72549.61014700166,bench:9e4de22a76a0b361,34,7.2333,0.9275449,6.70921052517
72554.23059300301,bench:9e4de22a76a0b361,34,7.26009,0.928888,6.7438104799200005
72558.85750200105,bench:9e4de22a76a0b361,34,7.27795,0.9294252,6.76431013434
72563.49846699959,bench:9e4de22a76a0b361,34,7.26009,0.9283507,6.739909633562999
72568.15646900213,bench:9e4de22a76a0b361,34,7.26009,0.9280821,6.737959573389
72572.80271100171,bench:9e4de22a76a0b361,34,7.2333,0.9291566,6.72086843478
72577.41565800097,bench:9e4de22a76a0b361,34,7.27795,0.9296938,6.76626499171
72582.07841799958,bench:9e4de22a76a0b361,34,7.269019,0.9291566,6.7540569793754
72586.69208700303,bench:9e4de22a76a0b361,34,7.322599,0.928888,6.8018743399120005
72591.70695800276,bench:9e4de22a76a0b361,34,7.20651,0.9326486,6.721141462386
72596.4208300029,bench:9e4de22a76a0b361,34,5.38479,0.9299625,5.007652770375
72601.0986830006,bench:9e4de22a76a0b361,34,7.27795,0.9302311,6.770175434244999
72605.73305500293,bench:9e4de22a76a0b361,34,7.2333,0.9286194,6.71698270602
72610.34287200164,bench:9e4de22a76a0b361,34,7.286879,0.9283507,6.7647792204653
72615.06848400313,bench:9e4de22a76a0b361,34,5.491949,0.9291566,5.1028806602134
72620.10294799984,bench:9e4de22a76a0b361,34,7.21544,0.9296938,6.708149832272
72624.78641200141,bench:9e4de22a76a0b361,34,5.24191,0.9294252,4.871963250132
72629.42543200188,bench:9e4de22a76a0b361,34,7.251159,0.9321114,6.7588879671126
72634.42282200049,bench:9e4de22a76a0b361,34,7.251159,0.9275449,6.7257755495391
72639.11034200282,bench:9e4de22a76a0b361,34,5.38479,0.9286194,5.0004204589259995
72643.81686200068,bench:9e4de22a76a0b361,34,7.2333,0.9299625,6.72669775125
72648.46341900193,bench:9e4de22a76a0b361,34,7.251159,0.9280821,6.729670872153901
72653.06086500277,bench:9e4de22a76a0b361,34,7.269019,0.9286194,6.7501520623686
72657.67171900006,bench:9e4de22a76a0b361,34,7.251159,0.9291566,6.7374622424994
72662.29683200072,bench:9e4de22a76a0b361,34,7.26009,0.9291566,6.7457605400939995
72667.30611000094,bench:9e4de22a76a0b361,34,7.27795,0.928888,6.7604004196
72672.1700190028,bench:9e4de22a76a0b361,34,5.48302,0.9291566,5.094584220932
72676.79781700281,bench:9e4de22a76a0b361,34,7.251159,0.9302311,6.7452536128449
72681.41494800147,bench:9e4de22a76a0b361,34,7.286879,0.9326486,6.7960974977194
72686.09933900007,bench:9e4de22a76a0b361,34,7.286879,0.9280821,6.7628219647659
72691.30896800198,bench:9e4de22a76a0b361,34,4.95615,0.9286194,4.60237703931
72695.8567110014,bench:9e4de22a76a0b361,34,7.2333,0.9304997,6.73058348001
72700.60871200258,bench:9e4de22a76a0b361,34,7.251159,0.9294252,6.7394099038068
72705.25632499994,bench:9e4de22a76a0b361,34,7.06363,0.9299625,6.568911013875
72709.88473400212,bench:9e4de22a76a0b361,34,7.269019,0.928888,6.752104520872001
72714.56845800276,bench:9e4de22a76a0b361,34,6.92075,0.9286194,6.42674271255
72719.19962600077,bench:9e4de22a76a0b361,34,7.251159,0.9280821,6.729670872153901
72723.91240599973,bench:9e4de22a76a0b361,34,7.21544,0.9304997,6.713964755368
72728.5435920021,bench:9e4de22a76a0b361,34,7.27795,0.9296938,6.76626499171
72733.15298300076,bench:9e4de22a76a0b361,34,7.21544,0.9299625,6.710088621000001
72737.76515200007,bench:9e4de22a76a0b361,34,7.24223,0.9294252,6.731111066196
72742.36389400176,bench:9e4de22a76a0b361,34,7.27795,0.9294252,6.76431013434
72747.03826600307,bench:9e4de22a76a0b361,34,7.20651,0.9294252,6.697911998052
72751.64932400003,bench:9e4de22a76a0b361,34,7.20651,0.9286194,6.6921049922939995
72756.24386300115,bench:9e4de22a76a0b361,34,7.20651,0.9294252,6.697911998052
72760.89114200295,bench:9e4de22a76a0b361,34,7.22437,0.928888,6.710630600560001
72765.52032900145,bench:9e4de22a76a0b361,34,7.251159,0.9302311,6.7452536128449
72770.1324610025,bench:9e4de22a76a0b361,34,7.26009,0.9294252,6.747710600267999
72774.7848700019,bench:9e4de22a76a0b361,34,7.27795,0.9283507,6.756489977065
72779.91564700278,bench:9e4de22a76a0b361,34,7.20651,0.9294252,6.697911998052
72784.61294500084,bench:9e4de22a76a0b361,34,5.46516,0.9286194,5.075053600104
72789.27457700047,bench:9e4de22a76a0b361,34,7.24223,0.9302311,6.736947579353
72793.96109700247,bench:9e4de22a76a0b361,34,7.19758,0.9291566,6.687678961028
72798.61624600017,bench:9e4de22a76a0b361,34,7.286879,0.9296938,6.7745662276502
72803.24604500129,bench:9e4de22a76a0b361,34,7.269019,0.9294252,6.7560094378788
72807.87406500167,bench:9e4de22a76a0b361,34,7.24223,0.928888,6.72722054024
72812.52030700125,bench:9e4de22a76a0b361,34,7.251159,0.9302311,6.7452536128449
72819.46202300242,bench:9e4de22a76a0b361,34,7.27795,0.9304997,6.772130291615
72823.89400700049,bench:9e4de22a76a0b361,34,7.143999,0.9286194,6.6340560649806
72828.56369400179,bench:9e4de22a76a0b361,34,5.39372,0.9291566,5.011610536552
72833.19932500308,bench:9e4de22a76a0b361,34,5.95631,0.9280821,5.527944693051
72838.39143600198,bench:9e4de22a76a0b361,34,7.19758,0.9291566,6.687678961028
72847.45619900059,bench:9e4de22a76a0b361,34,4.92936,0.9283507,4.576174806552
72855.84129900235,bench:9e4de22a76a0b361,34,6.65285,0.9286194,6.17796557529
72861.0419100005,bench:9e4de22a76a0b361,34,7.072559,0.9299625,6.5772146490375
72871.47170500248,bench:9e4de22a76a0b361,34,7.161859,0.9291566,6.654488558119399
72875.71511600254,bench:9e4de22a76a0b361,34,4.41142,0.9291566,4.0989000083719995
72879.79850800184,bench:9e4de22a76a0b361,34,4.30426,0.9283507,3.995862783982
72883.83975300167,bench:9e4de22a76a0b361,34,3.28624,0.9286194,3.051666217056
72889.10175300043,bench:9e4de22a76a0b361,34,3.3934,0.928888,3.1520885392
72893.70227300242,bench:9e4de22a76a0b361,34,5.41158,0.9291566,5.028205273428
72898.36581200143,bench:9e4de22a76a0b361,34,5.32228,0.9286194,4.942372460232
72902.9842020027,bench:9e4de22a76a0b361,34,7.17079,0.9299625,6.668565795375001
72910.79839600206,bench:9e4de22a76a0b361,34,7.26009,0.9286194,6.741860419746
72915.86110000208,bench:9e4de22a76a0b361,34,7.269019,0.9291566,6.7540569793754
72920.62365700258,bench:9e4de22a76a0b361,34,5.41158,0.9291566,5.028205273428
72925.23334400175,bench:9e4de22a76a0b361,34,7.24223,0.9291566,6.729165803218
72929.88856800002,bench:9e4de22a76a0b361,34,7.29581,0.9294252,6.780909668412
72934.5049399999,bench:9e4de22a76a0b361,34,7.251159,0.928888,6.7355145811920005
72939.50345900157,bench:9e4de22a76a0b361,34,7.27795,0.9296938,6.76626499171
72944.0037020031,bench:9e4de22a76a0b361,34,7.143999,0.9286194,6.6340560649806
72948.64475900249,bench:9e4de22a76a0b361,34,7.286879,0.9275449,6.7589074533671
72953.27033500143,bench:9e4de22a76a0b361,34,7.269019,0.9294252,6.7560094378788
72957.99042900035,bench:9e4de22a76a0b361,34,4.92043,0.928888,4.57052838184
72962.59724600168,bench:9e4de22a76a0b361,34,7.251159,0.9286194,6.7335669198846
72967.59085800295,bench:9e4de22a76a0b361,34,4.95615,0.9294252,4.60637070498
72971.75613900254,bench:9e4de22a76a0b361,34,7.21544,0.9294252,6.706211765088
72976.1032710012,bench:9e4de22a76a0b361,34,7.27795,0.9278135,6.752580262324999
72980.82758700184,bench:9e4de22a76a0b361,34,7.2333,0.9294252,6.722811299159999
72985.41410800317,bench:9e4de22a76a0b361,34,7.286879,0.9280821,6.7628219647659
72990.43096000241,bench:9e4de22a76a0b361,34,7.2333,0.9296938,6.72475416354
72995.12057300308,bench:9e4de22a76a0b361,34,7.08149,0.9299625,6.585520144125
72999.76201900063,bench:9e4de22a76a0b361,34,7.21544,0.9237842,6.6655094680480005
73004.52809400304,bench:9e4de22a76a0b361,34,7.24223,0.9286194,6.725275277262
73009.17776300048,bench:9e4de22a76a0b361,34,7.08149,0.9286194,6.576008994905999
73013.8000420011,bench:9e4de22a76a0b361,34,7.29581,0.9291566,6.778950013846
73018.42737700281,bench:9e4de22a76a0b361,34,7.27795,0.9275449,6.750625404955
73022.9851940021,bench:9e4de22a76a0b361,34,7.27795,0.9291566,6.762355276969999
73027.28580800249,bench:9e4de22a76a0b361,34,5.39372,0.9294252,5.013059289744
73032.24312400198,bench:9e4de22a76a0b361,34,5.20619,0.9291566,4.837365799354
73036.855792001,bench:9e4de22a76a0b361,34,7.22437,0.9304997,6.722274117689
73043.58699000295,bench:9e4de22a76a0b361,34,7.27795,0.9304997,6.772130291615
73048.33506599971,bench:9e4de22a76a0b361,34,7.143999,0.928888,6.635974943112
73052.93977100155,bench:9e4de22a76a0b361,34,7.269019,0.928888,6.752104520872001
73057.57419899965,bench:9e4de22a76a0b361,34,7.27795,0.9278135,6.752580262324999
73062.20821900206,bench:9e4de22a76a0b361,34,7.29581,0.928888,6.776990359280001
73066.84577600026,bench:9e4de22a76a0b361,34,7.24223,0.9291566,6.729165803218
73071.52155600124,bench:9e4de22a76a0b361,34,7.26009,0.9294252,6.747710600267999
73076.15661300224,bench:9e4de22a76a0b361,34,7.269019,0.928888,6.752104520872001
73080.79746700241,bench:9e4de22a76a0b361,34,7.251159,0.9296938,6.741357565114201
73085.43145000294,bench:9e4de22a76a0b361,34,7.286879,0.9291566,6.7706517162513995
73090.12532199995,bench:9e4de22a76a0b361,34,7.143999,0.9291566,6.6378938212433996
73094.7289350006,bench:9e4de22a76a0b361,34,7.26009,0.928888,6.7438104799200005
73099.8448240025,bench:9e4de22a76a0b361,34,7.269019,0.9294252,6.7560094378788
73104.57704700093,bench:9e4de22a76a0b361,34,5.20619,0.9294252,4.838764181988
73109.29693800063,bench:9e4de22a76a0b361,34,6.50997,0.9280821,6.041786628537
73113.93301300268,bench:9e4de22a76a0b361,34,7.2333,0.9291566,6.72086843478
73118.5519410028,bench:9e4de22a76a0b361,34,7.26009,0.928888,6.7438104799200005
73123.53897900175,bench:9e4de22a76a0b361,34,7.286879,0.928888,6.768694460552
73127.9950370008,bench:9e4de22a76a0b361,34,7.24223,0.928888,6.72722054024
73132.61720500304,bench:9e4de22a76a0b361,34,7.26009,0.9294252,6.747710600267999
73137.37418800156,bench:9e4de22a76a0b361,34,6.751079,0.9291566,6.2728096099714
73141.99706,bench:9e4de22a76a0b361,34,7.27795,0.9294252,6.76431013434
73146.63580300112,bench:9e4de22a76a0b361,34,7.26009,0.9296938,6.749660660442
73151.28215600271,bench:9e4de22a76a0b361,34,7.27795,0.9294252,6.76431013434
73155.9908800009,bench:9e4de22a76a0b361,34,7.24223,0.9304997,6.738892842331
73160.72632600117,bench:9e4de22a76a0b361,34,7.286879,0.9296938,6.7745662276502
73165.36253100276,bench:9e4de22a76a0b361,34,7.286879,0.9280821,6.7628219647659
73170.02682900056,bench:9e4de22a76a0b361,34,7.143999,0.9283507,6.6321364724493
73174.7575340014,bench:9e4de22a76a0b361,34,6.63499,0.928888,6.163162591120001
73179.81688600048,bench:9e4de22a76a0b361,34,7.24223,0.9291566,6.729165803218
73184.4726470008,bench:9e4de22a76a0b361,34,5.46516,0.9291566,5.077989484056
73189.27085200266,bench:9e4de22a76a0b361,34,7.34046,0.9294252,6.8224085035919995
73193.92322400017,bench:9e4de22a76a0b361,34,7.322599,0.9296938,6.8077748901862005
73198.54304000182,bench:9e4de22a76a0b361,34,7.269019,0.9291566,6.7540569793754
