t_ms,phase,window_id,I_A,V_V,P_W
156090.6820850214,bench:8141bee62b9f4590,96,4.76862,0.9275449,4.423109161038
156094.99146905728,bench:8141bee62b9f4590,96,3.42912,0.9291566,3.186189480192
156100.20719701424,bench:8141bee62b9f4590,96,6.01882,0.9294252,5.594042982264
156104.57832104294,bench:8141bee62b9f4590,96,5.04545,0.9286194,4.68530275173
156114.36148604844,bench:8141bee62b9f4590,96,4.14352,0.9291566,3.849978955232
156121.19021604303,bench:8141bee62b9f4590,96,5.07224,0.928888,4.7115428691200005
156126.14300200948,bench:8141bee62b9f4590,96,4.98294,0.9291566,4.629931588404
156130.580200057,bench:8141bee62b9f4590,96,5.00973,0.9291566,4.654823693718
156135.63248404535,bench:8141bee62b9f4590,96,4.81327,0.9280821,4.467109729467
156141.72042504651,bench:8141bee62b9f4590,96,4.74183,0.9296938,4.408449951654
156149.37953703338,bench:8141bee62b9f4590,96,4.83113,0.9304997,4.495365015661
156156.396210019,bench:8141bee62b9f4590,96,7.22437,0.9321114,6.733917634818001
156163.3757900563,bench:8141bee62b9f4590,96,4.33998,0.9291566,4.0325210608679996
156167.7678960259,bench:8141bee62b9f4590,96,4.75969,0.9286194,4.419940471986
156175.01790000824,bench:8141bee62b9f4590,96,4.59895,0.9280821,4.268203173795
156181.1192490277,bench:8141bee62b9f4590,96,4.75969,0.9294252,4.423775830188
156188.78163804766,bench:8141bee62b9f4590,96,4.75969,0.9286194,4.419940471986
156195.31361100962,bench:8141bee62b9f4590,96,4.75969,0.918949,4.37391236581
156204.3081910233,bench:8141bee62b9f4590,96,7.20651,0.9286194,6.6921049922939995
156211.52665902628,bench:8141bee62b9f4590,96,4.47393,0.9291566,4.1569815874380005
156215.8607460442,bench:8141bee62b9f4590,96,4.76862,0.9286194,4.428233043228
156222.47286804486,bench:8141bee62b9f4590,96,4.87578,0.9286194,4.527743898132
156227.9350370518,bench:8141bee62b9f4590,96,4.74183,0.928888,4.40462898504
156234.19160605408,bench:8141bee62b9f4590,96,4.86685,0.9294252,4.5233730346200005
156241.26468604663,bench:8141bee62b9f4590,96,5.11689,0.928888,4.75301771832
156246.24687904725,bench:8141bee62b9f4590,96,4.90257,0.9294252,4.556572102764
156252.4316710187,bench:8141bee62b9f4590,96,4.17031,0.9294252,3.8759912058119994
156258.3109110128,bench:8141bee62b9f4590,96,5.00973,0.9280821,4.649440738833
156263.04747600807,bench:8141bee62b9f4590,96,3.32196,0.928888,3.0857287804799998
156267.49243302038,bench:8141bee62b9f4590,96,5.21512,0.9280821,4.840059521352
156274.4383100071,bench:8141bee62b9f4590,96,4.99187,0.9291566,4.638228956841999
156278.86793401558,bench:8141bee62b9f4590,96,5.00973,0.9294252,4.656169307196
156283.43200101517,bench:8141bee62b9f4590,96,4.84006,0.9304997,4.5036743779820005
156290.64858000493,bench:8141bee62b9f4590,96,4.75969,0.9294252,4.423775830188
156299.76699204417,bench:8141bee62b9f4590,96,4.92043,0.9280821,4.5665630073029995
156306.03595002322,bench:8141bee62b9f4590,96,5.91166,0.9299625,5.49762211275
156313.91592900036,bench:8141bee62b9f4590,96,4.45607,0.9291566,4.140386850562001
156318.36803402985,bench:8141bee62b9f4590,96,4.92936,0.928888,4.5788233516800005
156322.99465604592,bench:8141bee62b9f4590,96,4.96508,0.9291566,4.613336851528
156327.44872401236,bench:8141bee62b9f4590,96,4.8222,0.9294252,4.481874199439999
156334.69050604617,bench:8141bee62b9f4590,96,4.31319,0.9326486,4.022690615034
156343.77773304004,bench:8141bee62b9f4590,96,4.9115,0.928888,4.562233412
156350.67724104738,bench:8141bee62b9f4590,96,5.00973,0.9184118,4.600995146814
156361.32263805484,bench:8141bee62b9f4590,96,5.0901,0.9294252,4.73086721052
156368.27099701623,bench:8141bee62b9f4590,96,4.99187,0.928888,4.63688814056
156372.7552680066,bench:8141bee62b9f4590,96,4.88471,0.9294252,4.539972568692
156380.17680804478,bench:8141bee62b9f4590,96,4.47393,0.9291566,4.1569815874380005
156384.5935240388,bench:8141bee62b9f4590,96,5.143679,0.9286194,4.776520106772599
156391.52695704252,bench:8141bee62b9f4590,96,5.06331,0.9296938,4.707327914478
156398.39057601057,bench:8141bee62b9f4590,96,5.02759,0.9286194,4.668717609246
156403.21003005374,bench:8141bee62b9f4590,96,5.03652,0.9299625,4.683774730500001
156407.79287402984,bench:8141bee62b9f4590,96,4.9115,0.9291566,4.5635526409
156412.41347801406,bench:8141bee62b9f4590,96,4.90257,0.9294252,4.556572102764
156417.9016840062,bench:8141bee62b9f4590,96,4.30426,0.9286194,3.9970193386440003
156422.79447003966,bench:8141bee62b9f4590,96,5.0008,0.9286194,4.64383989552
156429.64349704562,bench:8141bee62b9f4590,96,4.98294,0.9302311,4.635285757434
156436.61944800988,bench:8141bee62b9f4590,96,4.84006,0.9299625,4.501074297750001
156445.679786033,bench:8141bee62b9f4590,96,4.79541,0.9291566,4.455686851206
156450.32316702418,bench:8141bee62b9f4590,96,4.20603,0.9291566,3.908060534298
156454.83332802542,bench:8141bee62b9f4590,96,3.38447,0.9291566,3.144702638002
156459.16032302193,bench:8141bee62b9f4590,96,5.92952,0.9304997,5.517416581144
156463.80163001595,bench:8141bee62b9f4590,96,4.74183,0.9291566,4.405902640578001
156468.25116104446,bench:8141bee62b9f4590,96,4.20603,0.9294252,3.909190273956
156472.7401730488,bench:8141bee62b9f4590,96,3.71488,0.9286194,3.449709636672
156477.13870502776,bench:8141bee62b9f4590,96,4.24175,0.9280821,3.936692247675
156481.58075503306,bench:8141bee62b9f4590,96,4.1078,0.9299625,3.8200999575
156486.1628030194,bench:8141bee62b9f4590,96,3.40233,0.9294252,3.162211240716
156490.76801800402,bench:8141bee62b9f4590,96,3.72381,0.9304997,3.465004087857
156495.21888204617,bench:8141bee62b9f4590,96,4.22389,0.928888,3.9235207343200003
156499.79761603754,bench:8141bee62b9f4590,96,4.17031,0.9283507,3.871510207717
156506.19638705393,bench:8141bee62b9f4590,96,5.59018,0.9283507,5.189647516126
156513.1451350171,bench:8141bee62b9f4590,96,4.40249,0.9197549,4.0492117497010005
156519.0631330479,bench:8141bee62b9f4590,96,4.87578,0.9208294,4.489761571932
156527.5461070123,bench:8141bee62b9f4590,96,4.13459,0.9283507,3.8383495207130003
156532.02637901995,bench:8141bee62b9f4590,96,4.00957,0.9294252,3.7265953991639997
156538.46290905494,bench:8141bee62b9f4590,96,6.80466,0.9237842,6.286037394372
156545.08980800165,bench:8141bee62b9f4590,96,4.09887,0.9291566,3.808492113042
156549.4429510436,bench:8141bee62b9f4590,96,5.94738,0.9315742,5.540425765596
156554.70253003296,bench:8141bee62b9f4590,96,3.93813,0.928888,3.6580816994400003
156559.24939300166,bench:8141bee62b9f4590,96,4.79541,0.928888,4.45439880408
156565.95021800604,bench:8141bee62b9f4590,96,4.17031,0.9280821,3.870390062451
156570.52611804102,bench:8141bee62b9f4590,96,3.51842,0.9291566,3.269163164572
156575.63129102346,bench:8141bee62b9f4590,96,5.93845,0.928888,5.5161549436
156579.99521202873,bench:8141bee62b9f4590,96,4.89364,0.9304997,4.5535305519080005
156586.46742702695,bench:8141bee62b9f4590,96,6.02775,0.928888,5.599104642
156593.80441205576,bench:8141bee62b9f4590,96,6.99219,0.9192177,6.427344809763
156600.85378802614,bench:8141bee62b9f4590,96,4.86685,0.928888,4.5207585628
156606.4693260123,bench:8141bee62b9f4590,96,4.31319,0.9286194,4.005311909885999
156614.58993301494,bench:8141bee62b9f4590,96,4.83113,0.9294252,4.490173966476
156622.43226502324,bench:8141bee62b9f4590,96,4.63467,0.9286194,4.303844474598
156630.56707504438,bench:8141bee62b9f4590,96,4.80434,0.9291566,4.463984219644
156639.7109310492,bench:8141bee62b9f4590,96,4.88471,0.9291566,4.538660535586
156646.70762303285,bench:8141bee62b9f4590,96,4.84006,0.9291566,4.497173693396
156655.6881100405,bench:8141bee62b9f4590,96,4.9115,0.9299625,4.567510818750001
156661.76168102538,bench:8141bee62b9f4590,96,4.76862,0.928888,4.42951389456
156667.4968850566,bench:8141bee62b9f4590,96,4.25961,0.9299625,3.9612775646250005
156673.58962300932,bench:8141bee62b9f4590,96,4.74183,0.9291566,4.405902640578001
156679.40790002467,bench:8141bee62b9f4590,96,4.13459,0.9296938,3.8439026885420002
156688.38840600802,bench:8141bee62b9f4590,96,5.00973,0.928888,4.65347808024
156692.84395501018,bench:8141bee62b9f4590,96,5.08117,0.9291566,4.721202641222
156697.3178560147,bench:8141bee62b9f4590,96,4.9115,0.928888,4.562233412
156702.64782302547,bench:8141bee62b9f4590,96,4.31319,0.9294252,4.008787478387999
156711.88043802977,bench:8141bee62b9f4590,96,4.89364,0.9294252,4.548272335728
156717.38994005136,bench:8141bee62b9f4590,96,6.89396,0.9192177,6.337050055092
156724.15633802302,bench:8141bee62b9f4590,96,6.93861,0.9197549,6.381820546689
156731.1383630149,bench:8141bee62b9f4590,96,7.143999,0.9302311,6.6455700481689
156735.58743100148,bench:8141bee62b9f4590,96,4.85792,0.9286194,4.511158755648
156740.00820302172,bench:8141bee62b9f4590,96,4.90257,0.9283507,4.551304291299
156745.7937770523,bench:8141bee62b9f4590,96,4.72397,0.928888,4.38803904536
156752.29112204397,bench:8141bee62b9f4590,96,5.08117,0.928888,4.71983783896
156757.27055501193,bench:8141bee62b9f4590,96,5.00973,0.9286194,4.6521324667620005
156764.2948210123,bench:8141bee62b9f4590,96,7.20651,0.9299625,6.701784055875
156769.17392201722,bench:8141bee62b9f4590,96,5.12582,0.928888,4.76131268816
156778.22005702183,bench:8141bee62b9f4590,96,4.8222,0.9291566,4.48057895652
156787.22915501567,bench:8141bee62b9f4590,96,5.00973,0.928888,4.65347808024
156794.4836030365,bench:8141bee62b9f4590,96,4.7329,0.9294252,4.39887652908
156800.7431170554,bench:8141bee62b9f4590,96,4.88471,0.9291566,4.538660535586
156817.1190880239,gap,97,1.71456,0.918949,1.5755931974400001
156822.24202004727,gap,97,1.6967,0.9192177,1.55963667159
156851.87201201916,gap,97,1.4288,0.8633446,1.23354676448
156857.85471403506,gap,97,1.01802,0.7228564,0.7358822723279999
156862.420355028,gap,97,1.05374,0.7225879,0.7614197737459999
156866.589037003,gap,97,1.04481,0.7225879,0.7549670637989999
156870.73790404247,gap,97,1.04481,0.7223192,0.754686323352
156878.00487101777,gap,97,1.20555,0.8182165,0.9864009015749999
156885.0900430116,gap,97,1.04481,0.7225879,0.7549670637989999
156889.1839850112,gap,97,1.04481,0.7223192,0.754686323352
156893.27742700698,gap,97,1.03588,0.7223192,0.748236012896
156897.3687760299,gap,97,1.03588,0.7220506,0.7479577755279999
156904.66941002524,gap,97,1.20555,0.8187538,0.9870486435899999
156911.69584204908,gap,97,1.03588,0.7225879,0.7485143538519999
156915.78663600376,gap,97,1.15197,0.7220506,0.831780629682
156919.89561502123,gap,97,1.03588,0.7223192,0.748236012896
156923.9843900432,gap,97,1.01802,0.7223192,0.735335391984
156932.0887560025,gap,97,1.03588,0.7223192,0.748236012896
156936.21121603064,gap,97,1.03588,0.7225879,0.7485143538519999
156940.33878704067,gap,97,1.02695,0.7228564,0.7423373799799999
156947.65155005734,gap,97,1.19662,0.8187538,0.979737172156
156954.73342604237,gap,97,1.02695,0.7228564,0.7423373799799999
156958.81901605753,gap,97,1.01802,0.7228564,0.7358822723279999
156962.91358803865,gap,97,1.03588,0.7225879,0.7485143538519999
156967.01678901445,gap,97,1.02695,0.7223192,0.7417857024400001
156974.2969230283,gap,97,1.19662,0.8184852,0.979415760024
156981.38603905682,gap,97,1.01802,0.7225879,0.7356089339579999
156985.48029601807,gap,97,1.01802,0.7223192,0.735335391984
156989.57897903165,gap,97,1.01802,0.7228564,0.7358822723279999
156993.6846800265,gap,97,1.03588,0.7223192,0.748236012896
156997.80195503263,gap,97,1.00909,0.7228564,0.729427164676
157001.9614699995,gap,97,1.01802,0.7225879,0.7356089339579999
157009.29817702854,gap,97,1.21448,0.8187538,0.994360115024
157013.48352601053,gap,97,1.17876,0.8184852,0.9647976143520001
157017.64439302497,gap,97,1.18769,0.8182165,0.9717875548849999
157021.80898201186,gap,97,1.19662,0.8182165,0.97909422823
157026.52890002355,gap,97,1.17876,0.8187538,0.965114229288
157030.6981560425,gap,97,1.19662,0.8187538,0.979737172156
157034.88393005682,gap,97,1.20555,0.8184852,0.9867248328599999
157041.96517600212,gap,97,1.01802,0.7225879,0.7356089339579999
157046.10226600198,gap,97,1.01802,0.7228564,0.7358822723279999
157050.22617103532,gap,97,1.01802,0.7225879,0.7356089339579999
157054.3203910347,gap,97,1.01802,0.7225879,0.7356089339579999
157061.6154500167,gap,97,1.17876,0.8187538,0.965114229288
157065.7804470393,gap,97,1.17876,0.8184852,0.9647976143520001
157069.95666504372,gap,97,1.19662,0.8187538,0.979737172156
157077.26870605256,gap,97,1.00909,0.7225879,0.729156224011
157081.35722205043,gap,97,1.00909,0.7225879,0.729156224011
157085.4553860263,gap,97,1.01802,0.7225879,0.7356089339579999
157089.56068003317,gap,97,1.01802,0.7223192,0.735335391984
157093.63977005705,gap,97,1.00909,0.7228564,0.729427164676
157097.73282305105,gap,97,1.01802,0.7225879,0.7356089339579999
157101.831024047,gap,97,1.01802,0.7223192,0.735335391984
157105.95324402675,gap,97,1.00909,0.7225879,0.729156224011
157110.02951901173,gap,97,1.00016,0.7220506,0.7221661280959999
157114.16647903388,gap,97,1.00016,0.7228564,0.7229720570239999
157118.26936603757,gap,97,1.00909,0.721782,0.72834299838
157122.34186305432,gap,97,1.00909,0.7225879,0.729156224011
157129.6436820412,gap,97,1.17876,0.8184852,0.9647976143520001
157133.79534502747,gap,97,1.17876,0.8182165,0.96448088154
157137.97215704108,gap,97,1.17876,0.8184852,0.9647976143520001
157145.270197012,gap,97,1.00016,0.7228564,0.7229720570239999
157149.362510012,gap,97,1.00909,0.7228564,0.729427164676
157153.43674801989,gap,97,1.00909,0.7228564,0.729427164676
157157.52504201373,gap,97,1.00909,0.7225879,0.729156224011
157161.6088730516,gap,97,1.00909,0.7220506,0.728614039954
157165.7124440535,gap,97,1.00016,0.7220506,0.7221661280959999
157169.77433103602,gap,97,1.00909,0.7225879,0.729156224011
157173.8619210082,gap,97,0.9912299,0.7223192,0.7159843883840801
157177.9739370104,gap,97,1.01802,0.7225879,0.7356089339579999
157182.08423105534,gap,97,1.00016,0.7228564,0.7229720570239999
157186.1847100081,gap,97,1.00909,0.7228564,0.729427164676
157190.26681804098,gap,97,1.01802,0.7220506,0.735061951812
157197.56015500752,gap,97,1.1609,0.8187538,0.95049128642
157201.72009704402,gap,97,1.16983,0.8187538,0.9578027578539999
157208.80336203845,gap,97,1.00909,0.7225879,0.729156224011
157212.89637801237,gap,97,1.00016,0.7225879,0.7227035140639999
157216.9914120459,gap,97,1.00016,0.7225879,0.7227035140639999
157221.07878001407,gap,97,1.00909,0.7220506,0.728614039954
157225.17172200605,gap,97,1.00909,0.7225879,0.729156224011
157229.25038600806,gap,97,1.00909,0.7225879,0.729156224011
157233.34068001714,gap,97,1.00016,0.7225879,0.7227035140639999
157237.4490480288,gap,97,1.00909,0.7225879,0.729156224011
157243.75174602028,gap,97,1.15197,0.8184852,0.942870395844
157248.45429405104,gap,97,1.17876,0.8184852,0.9647976143520001
157255.4768740083,gap,97,1.00909,0.7225879,0.729156224011
157259.57187102176,gap,97,1.00909,0.7228564,0.729427164676
157263.6600540136,gap,97,1.00016,0.721782,0.72189748512
157269.9570490513,gap,97,1.16983,0.8184852,0.9574885415159999
157274.72402103012,gap,97,1.1609,0.8182165,0.9498675348500001
157281.7368240212,gap,97,1.00016,0.7225879,0.7227035140639999
157285.8909140341,gap,97,1.00909,0.7228564,0.729427164676
157290.01346603036,gap,97,1.00016,0.7228564,0.7229720570239999
157297.37198801013,gap,97,1.14304,0.8184852,0.9355613230080001
157301.53113300912,gap,97,1.17876,0.8187538,0.965114229288
157305.67711102776,gap,97,1.1609,0.8187538,0.95049128642
157312.06649402156,gap,97,1.95567,0.8171421,1.598060290707
157317.9478260572,gap,97,1.00016,0.7225879,0.7227035140639999
157335.96278203186,gap,97,1.46452,0.8894008,1.302545259616
157343.6170600471,gap,97,4.24175,0.8187538,3.4729489311499995
157351.53813200304,gap,97,1.24127,0.8329906,1.0339662420620002
157367.22301703412,gap,97,1.22341,0.8332592,1.0194176378720001
157371.86471302994,gap,97,1.2502,0.8332592,1.0417406518399999
157375.98611804424,gap,97,1.23234,0.8335279,1.027189772286
157383.3218990476,gap,97,1.17876,0.8184852,0.9647976143520001
157390.3999600443,gap,97,1.00016,0.7225879,0.7227035140639999
157394.48964304756,gap,97,1.00909,0.7228564,0.729427164676
157398.56269600568,gap,97,1.00016,0.7225879,0.7227035140639999
157402.66606403748,gap,97,1.00016,0.7223192,0.722434771072
157409.93966005044,gap,97,1.17876,0.8182165,0.96448088154
157417.28618205525,gap,97,1.00016,0.7225879,0.7227035140639999
157421.3631050079,gap,97,1.00016,0.7228564,0.7229720570239999
157425.46567704994,gap,97,1.00016,0.7225879,0.7227035140639999
157429.56139700254,gap,97,0.9912299,0.7225879,0.71625073185821
157436.90917803906,gap,97,1.17876,0.8184852,0.9647976143520001
157443.9812390483,gap,97,1.00016,0.7223192,0.722434771072
157448.13112501288,gap,97,1.00016,0.7225879,0.7227035140639999
157454.42721201107,gap,97,1.1609,0.8182165,0.9498675348500001
157459.18153703678,gap,97,1.1609,0.8182165,0.9498675348500001
157466.1927280249,gap,97,1.00016,0.7220506,0.7221661280959999
157470.29881802155,gap,97,1.00016,0.7228564,0.7229720570239999
157474.38872302882,gap,97,0.9822999,0.7223192,0.7095340779280801
157481.69004102238,gap,97,1.1609,0.8184852,0.95017946868
157485.86683400208,gap,97,1.14304,0.8187538,0.935868343552
157492.9526730557,gap,97,1.00016,0.7225879,0.7227035140639999
157497.0576710184,gap,97,0.9912299,0.7223192,0.7159843883840801
157501.13431701902,gap,97,1.00016,0.7223192,0.722434771072
157505.2206100081,gap,97,1.00016,0.7223192,0.722434771072
157512.54763203906,gap,97,1.11625,0.8184852,0.9136341045
157520.7864230033,gap,97,1.39308,0.9286194,1.293641113752
157526.59733005567,gap,97,1.37522,0.9286194,1.277055971268
157531.1732670525,gap,97,1.37522,0.9286194,1.277055971268
157535.3269490297,gap,97,1.36629,0.928888,1.26913038552
157539.46250205627,gap,97,1.37522,0.9283507,1.276686449654
157546.4064910193,gap,97,1.40201,0.9283507,1.301556964907
157553.18633205025,gap,97,1.38415,0.9283507,1.284976621405
157557.3000710574,gap,97,1.36629,0.928888,1.26913038552
157561.43017904833,gap,97,1.37522,0.9286194,1.277055971268
157565.5620090547,gap,97,1.36629,0.928888,1.26913038552
157569.6638590307,gap,97,1.37522,0.9286194,1.277055971268
157573.83730000583,gap,97,1.39308,0.928888,1.2940152950400001
157580.81767702242,gap,97,1.40201,0.9291566,1.302686844766
157587.02346903738,gap,97,1.11625,0.8182165,0.913334168125
157592.77206100523,gap,97,1.1609,0.8184852,0.95017946868
157598.88472501189,gap,97,1.00016,0.7223192,0.722434771072
157603.4083290142,gap,97,0.9912299,0.7228564,0.7165168770863599
157607.5139560271,gap,97,1.00016,0.7225879,0.7227035140639999
157611.6128610447,gap,97,1.00016,0.7223192,0.722434771072
157615.7008400187,gap,97,0.9912299,0.7223192,0.7159843883840801
157619.7867260198,gap,97,1.43773,0.7225879,1.0388863014669998
157623.8705390133,gap,97,1.00909,0.7225879,0.729156224011
157627.945499029,gap,97,1.00016,0.7228564,0.7229720570239999
