t_ms,phase,window_id,I_A,V_V,P_W
240.197522987728,idle,2,1.53596,0.9286194,1.426322253624
243.9359029958723,idle,2,1.53596,0.928888,1.4267348124800001
247.7050429879455,idle,2,1.54489,0.9283507,1.434199712923
251.4407189883059,idle,2,1.52703,0.9283507,1.417619369421
255.1938589895144,idle,2,1.52703,0.928888,1.4184398426400002
258.92799798748456,idle,2,1.54489,0.9283507,1.434199712923
262.67074899806175,idle,2,1.52703,0.9291566,1.418850002898
266.40194399806205,idle,2,1.53596,0.9283507,1.425909541172
270.15693599241786,idle,2,1.53596,0.928888,1.4267348124800001
273.8890569889918,idle,2,1.53596,0.928888,1.4267348124800001
277.622955996776,idle,2,1.52703,0.9286194,1.418029682382
281.34144700015895,idle,2,1.54489,0.9283507,1.434199712923
285.0834939890774,idle,2,1.53596,0.9283507,1.425909541172
288.8079859985737,idle,2,1.53596,0.928888,1.4267348124800001
292.54792199935764,idle,2,1.53596,0.9283507,1.425909541172
296.28572799265385,idle,2,1.53596,0.9286194,1.426322253624
300.01984898990486,idle,2,1.52703,0.9286194,1.418029682382
303.766414988786,idle,2,1.5181,0.928888,1.4101448728000001
307.51444298948627,idle,2,1.53596,0.9286194,1.426322253624
311.25880499894265,idle,2,1.52703,0.928888,1.4184398426400002
314.988240992534,idle,2,1.52703,0.928888,1.4184398426400002
318.73488098790403,idle,2,1.54489,0.9283507,1.434199712923
322.483760988689,idle,2,1.52703,0.928888,1.4184398426400002
326.23888200032525,idle,2,1.54489,0.9283507,1.434199712923
329.96724398981314,idle,2,1.54489,0.9286194,1.434614824866
333.71310599613935,idle,2,1.52703,0.9286194,1.418029682382
337.44968999235425,idle,2,1.53596,0.9286194,1.426322253624
341.18831099476665,idle,2,1.53596,0.9283507,1.425909541172
344.9395429925062,idle,2,1.5181,0.9286194,1.4097371111399999
348.68353499041405,idle,2,1.52703,0.9283507,1.417619369421
352.41495199443307,idle,2,1.53596,0.9286194,1.426322253624
356.15603599580936,idle,2,1.52703,0.9286194,1.418029682382
359.89817600056995,idle,2,1.54489,0.928888,1.4350297823200002
363.64898199099116,idle,2,1.53596,0.9283507,1.425909541172
367.39989899797365,idle,2,1.54489,0.9283507,1.434199712923
371.1926499963738,idle,2,1.55382,0.9283507,1.442489884674
374.96391899185255,idle,2,1.52703,0.9286194,1.418029682382
378.7208540015854,idle,2,1.53596,0.9286194,1.426322253624
382.4784749886021,idle,2,1.52703,0.928888,1.4184398426400002
386.24939299188554,idle,2,1.54489,0.928888,1.4350297823200002
389.9885509890737,idle,2,1.53596,0.9286194,1.426322253624
393.7419869907899,idle,2,1.53596,0.928888,1.4267348124800001
397.4821629963117,idle,2,1.53596,0.9296938,1.4279724890480001
401.21006198751274,idle,2,1.53596,0.9286194,1.426322253624
404.94564599066507,idle,2,1.54489,0.9286194,1.434614824866
408.69519299303647,idle,2,1.52703,0.9286194,1.418029682382
412.4167959962506,idle,2,1.53596,0.9286194,1.426322253624
416.16589899058454,idle,2,1.52703,0.9286194,1.418029682382
419.90220500156283,idle,2,1.52703,0.928888,1.4184398426400002
423.64658499718644,idle,2,1.52703,0.928888,1.4184398426400002
427.3862059926614,idle,2,1.52703,0.9283507,1.417619369421
431.19436399138067,idle,2,1.52703,0.928888,1.4184398426400002
434.96074399445206,idle,2,1.53596,0.9286194,1.426322253624
438.70473599235993,idle,2,1.54489,0.9286194,1.434614824866
442.4540049949428,idle,2,1.52703,0.928888,1.4184398426400002
446.1775699892314,idle,2,1.53596,0.9283507,1.425909541172
449.9264689948177,idle,2,1.50917,0.928888,1.40184990296
453.6756089946721,idle,2,1.52703,0.9286194,1.418029682382
457.4262300011469,idle,2,1.50917,0.9283507,1.4010390259189998
461.1853690003045,idle,2,1.50917,0.9286194,1.4014445398979998
464.95174898882397,idle,2,1.55382,0.9283507,1.442489884674
468.70103699620813,idle,2,1.53596,0.928888,1.4267348124800001
472.4218990013469,idle,2,1.53596,0.9283507,1.425909541172
476.146057000733,idle,2,1.53596,0.928888,1.4267348124800001
479.88214099314064,idle,2,1.53596,0.9286194,1.426322253624
483.62846599775366,idle,2,1.53596,0.9286194,1.426322253624
487.3715129942866,idle,2,1.55382,0.928888,1.4433247521600001
491.12965298991185,idle,2,1.53596,0.928888,1.4267348124800001
494.86118099594023,idle,2,1.52703,0.9286194,1.418029682382
498.5942839994095,idle,2,1.53596,0.9286194,1.426322253624
502.3305529903155,idle,2,1.53596,0.9278135,1.42508442346
506.0741929919459,idle,2,1.52703,0.9286194,1.418029682382
509.81168399448507,idle,2,1.52703,0.9286194,1.418029682382
513.5301939881174,idle,2,1.53596,0.9283507,1.425909541172
517.2722969873575,idle,2,1.68777,0.9283507,1.566842460939
521.0017879871884,idle,2,1.56275,0.9283507,1.450780056425
524.5695769990562,idle,2,1.52703,0.9283507,1.417619369421
528.3192539936863,idle,2,1.52703,0.9283507,1.417619369421
532.036671997048,idle,2,1.52703,0.9286194,1.418029682382
535.6096089963103,idle,2,1.52703,0.928888,1.4184398426400002
539.3476739991456,idle,2,1.54489,0.9286194,1.434614824866
542.9349259939045,idle,2,1.53596,0.928888,1.4267348124800001
546.5106969932094,idle,2,1.53596,0.928888,1.4267348124800001
550.2342809922993,idle,2,1.53596,0.9283507,1.425909541172
553.9584759972058,idle,2,1.52703,0.9286194,1.418029682382
557.6998929900583,idle,2,1.53596,0.9283507,1.425909541172
561.4298110012896,idle,2,1.53596,0.9286194,1.426322253624
565.1768209936563,idle,2,1.53596,0.928888,1.4267348124800001
568.9013679948403,idle,2,1.53596,0.928888,1.4267348124800001
572.6361929991981,idle,2,1.52703,0.9283507,1.417619369421
576.3705179997487,idle,2,1.53596,0.9286194,1.426322253624
580.1099909876939,idle,2,1.53596,0.9280821,1.425496982316
583.8509259920102,idle,2,1.53596,0.928888,1.4267348124800001
587.5754739972763,idle,2,1.52703,0.9283507,1.417619369421
591.311260999646,idle,2,1.53596,0.9286194,1.426322253624
595.049437994021,idle,2,1.53596,0.9283507,1.425909541172
598.7840039888397,idle,2,1.53596,0.928888,1.4267348124800001
602.5349759875098,idle,2,1.54489,0.9294252,1.435859697228
606.2631899985718,idle,2,1.54489,0.928888,1.4350297823200002
609.9946449976414,idle,2,1.53596,0.9283507,1.425909541172
613.749543990707,idle,2,1.52703,0.9286194,1.418029682382
617.4886090011569,idle,2,1.5181,0.9315742,1.41422279302
621.2300819897791,idle,2,1.66991,0.928888,1.55115936008
624.9621659953846,idle,2,1.52703,0.928888,1.4184398426400002
628.69415798923,idle,2,1.52703,0.9283507,1.417619369421
632.2734839923214,idle,2,1.5181,0.9283507,1.40932919767
636.0038639977574,idle,2,1.55382,0.928888,1.4433247521600001
639.7308739979053,idle,2,1.52703,0.928888,1.4184398426400002
643.4638659993652,idle,2,1.54489,0.9286194,1.434614824866
647.1955239976523,idle,2,1.53596,0.9280821,1.425496982316
650.9297379961936,idle,2,1.53596,0.9286194,1.426322253624
654.6745619998546,idle,2,1.53596,0.9286194,1.426322253624
658.4040719899349,idle,2,1.53596,0.928888,1.4267348124800001
662.1353969967458,idle,2,1.52703,0.9286194,1.418029682382
665.8647219883278,idle,2,1.52703,0.9286194,1.418029682382
669.6014909975929,idle,2,1.52703,0.9286194,1.418029682382
673.3262240013573,idle,2,1.54489,0.9283507,1.434199712923
677.0588999934262,idle,2,1.53596,0.9286194,1.426322253624
680.78822499956,idle,2,1.53596,0.928888,1.4267348124800001
684.5138459902955,idle,2,1.52703,0.9291566,1.418850002898
688.2536339981016,idle,2,1.53596,0.9283507,1.425909541172
691.9850330014015,idle,2,1.52703,0.9286194,1.418029682382
695.7083209999837,idle,2,1.54489,0.9283507,1.434199712923
699.4538309954805,idle,2,1.52703,0.9286194,1.418029682382
703.2189890014706,idle,2,1.53596,0.9283507,1.425909541172
706.9491839938564,idle,2,1.52703,0.9286194,1.418029682382
710.6850829877658,idle,2,1.5181,0.9283507,1.40932919767
714.4194819993572,idle,2,1.54489,0.928888,1.4350297823200002
718.1438249972416,idle,2,1.54489,0.9283507,1.434199712923
721.8956129945582,idle,2,1.52703,0.928888,1.4184398426400002
725.6286229967372,idle,2,1.53596,0.9286194,1.426322253624
729.3552259943681,idle,2,1.53596,0.9283507,1.425909541172
733.080476988107,idle,2,1.53596,0.9286194,1.426322253624
736.8187459942419,idle,2,1.52703,0.9286194,1.418029682382
740.5612930015195,idle,2,1.52703,0.9283507,1.417619369421
744.2941359913675,idle,2,1.53596,0.9283507,1.425909541172
748.024460990564,idle,2,1.55382,0.928888,1.4433247521600001
751.7562119901413,idle,2,1.5181,0.9283507,1.40932919767
755.4923329880694,idle,2,1.52703,0.9283507,1.417619369421
759.0613999927882,idle,2,1.54489,0.9286194,1.434614824866
762.8000209952006,idle,2,1.53596,0.9283507,1.425909541172
766.5291049925145,idle,2,1.5181,0.9286194,1.4097371111399999
770.2619479969144,idle,2,1.52703,0.9283507,1.417619369421
774.0110509912483,idle,2,1.54489,0.9283507,1.434199712923
777.742356993258,idle,2,1.52703,0.9283507,1.417619369421
781.4692749961978,idle,2,1.52703,0.9283507,1.417619369421
785.1863409887301,idle,2,1.53596,0.9283507,1.425909541172
788.904831992113,idle,2,1.52703,0.928888,1.4184398426400002
792.6481569884345,idle,2,1.52703,0.9286194,1.418029682382
796.3774819945684,idle,2,1.53596,0.9286194,1.426322253624
800.0877879967447,idle,2,1.52703,0.9286194,1.418029682382
803.6746879952261,idle,2,1.52703,0.9283507,1.417619369421
807.3976239975309,idle,2,1.52703,0.928888,1.4184398426400002
815.1424759998918,idle,2,1.53596,0.9283507,1.425909541172
818.849818999297,idle,2,1.52703,0.928888,1.4184398426400002
822.58529200044,idle,2,1.53596,0.9283507,1.425909541172
826.316135993693,idle,2,1.53596,0.9286194,1.426322253624
830.0575339962961,idle,2,1.52703,0.9280821,1.4172092091630002
833.793951998814,idle,2,1.53596,0.9286194,1.426322253624
837.5242769980105,idle,2,1.53596,0.928888,1.4267348124800001
841.2611759995343,idle,2,2.25929,0.9283507,2.097413453003
844.9912969954312,idle,2,1.55382,0.9283507,1.442489884674
848.7248619931052,idle,2,1.52703,0.9286194,1.418029682382
852.4421129986877,idle,2,1.53596,0.9286194,1.426322253624
856.1812709958758,idle,2,1.5181,0.9283507,1.40932919767
859.9094300006982,idle,2,1.52703,0.9283507,1.417619369421
863.6626249935944,idle,2,1.50917,0.9283507,1.4010390259189998
867.4093939916929,idle,2,1.53596,0.9283507,1.425909541172
871.1516999901505,idle,2,1.53596,0.9286194,1.426322253624
874.8981359967729,idle,2,1.5181,0.9283507,1.40932919767
878.6307199916337,idle,2,1.53596,0.9286194,1.426322253624
882.3410449986113,idle,2,1.54489,0.9286194,1.434614824866
886.0872029908933,idle,2,1.52703,0.9283507,1.417619369421
889.8346389905782,idle,2,1.52703,0.928888,1.4184398426400002
893.56435299851,idle,2,1.52703,0.9283507,1.417619369421
897.2919189982349,idle,2,1.57168,0.9283507,1.459070228176
901.0250579885906,idle,2,1.57168,0.9283507,1.459070228176
904.758976001176,idle,2,1.52703,0.9286194,1.418029682382
908.488707995275,idle,2,1.52703,0.928888,1.4184398426400002
912.2303479962284,idle,2,1.53596,0.928888,1.4267348124800001
915.9728389931843,idle,2,1.5181,0.9286194,1.4097371111399999
919.7175899898866,idle,2,1.53596,0.928888,1.4267348124800001
923.4354520012857,idle,2,1.53596,0.928888,1.4267348124800001
927.1532029961236,idle,2,1.53596,0.9286194,1.426322253624
930.8727499883389,idle,2,1.53596,0.928888,1.4267348124800001
934.595074999379,idle,2,1.53596,0.928888,1.4267348124800001
938.3308619871968,idle,2,1.53596,0.9283507,1.425909541172
942.0551319926744,idle,2,1.52703,0.9286194,1.418029682382
945.7874200015794,idle,2,1.52703,0.9283507,1.417619369421
949.5171329908771,idle,2,1.52703,0.9286194,1.418029682382
953.2539209903916,idle,2,2.18785,0.928888,2.0322676108
956.9774869887624,idle,2,1.56275,0.9283507,1.450780056425
960.7083119917661,idle,2,1.53596,0.928888,1.4267348124800001
964.444580997224,idle,2,1.52703,0.9283507,1.417619369421
968.1647389952559,idle,2,1.54489,0.928888,1.4350297823200002
971.900785996695,idle,2,1.52703,0.928888,1.4184398426400002
975.7314439921174,idle,2,1.54489,0.9291566,1.435444739774
979.5352869987255,idle,2,1.53596,0.9283507,1.425909541172
983.290981996106,idle,2,1.54489,0.928888,1.4350297823200002
987.0340659981593,idle,2,1.53596,0.9286194,1.426322253624
990.7901869883062,idle,2,1.52703,0.9283507,1.417619369421
994.5431410014862,idle,2,1.53596,0.928888,1.4267348124800001
998.2957809988875,idle,2,1.54489,0.9286194,1.434614824866
1002.0538829994621,idle,2,1.53596,0.9286194,1.426322253624
1005.7769299892243,idle,2,1.52703,0.9291566,1.418850002898
1009.5405879983446,idle,2,1.52703,0.928888,1.4184398426400002
1013.3029869903112,idle,2,1.57168,0.9286194,1.459492538592
1017.041088998667,idle,2,1.53596,0.9286194,1.426322253624
1020.6271929928334,idle,2,1.54489,0.928888,1.4350297823200002
1024.3658879917348,idle,2,1.54489,0.9283507,1.434199712923
1028.1013609928777,idle,2,1.53596,0.928888,1.4267348124800001
1031.831037995289,idle,2,1.53596,0.9286194,1.426322253624
1035.573843997554,idle,2,1.52703,0.9283507,1.417619369421
1039.1672439873219,idle,2,1.55382,0.9286194,1.442907396108
1042.903290988761,idle,2,1.52703,0.9283507,1.417619369421
1046.6419309959747,idle,2,1.52703,0.9286194,1.418029682382
1050.3905329969712,idle,2,1.53596,0.9283507,1.425909541172
1054.1298769967398,idle,2,1.5181,0.9286194,1.4097371111399999
1057.8699789912207,idle,2,1.53596,0.9283507,1.425909541172
1061.6118969919626,idle,2,1.53596,0.9286194,1.426322253624
1065.185093000764,idle,2,1.53596,0.9283507,1.425909541172
1068.92599198909,idle,2,1.52703,0.9283507,1.417619369421
1072.521058988059,idle,2,1.52703,0.9286194,1.418029682382
1076.2773829919752,idle,2,1.52703,0.928888,1.4184398426400002
1080.0110409909394,idle,2,1.53596,0.928888,1.4267348124800001
1083.5934779897798,idle,2,1.5181,0.9286194,1.4097371111399999
1087.3504329938442,idle,2,1.55382,0.928888,1.4433247521600001
1091.1024239903782,idle,2,1.53596,0.9283507,1.425909541172
1094.8261749872472,idle,2,1.53596,0.928888,1.4267348124800001
1098.5561849956866,idle,2,1.53596,0.9286194,1.426322253624
1102.1298999985447,idle,2,1.54489,0.9286194,1.434614824866
1105.6951329956064,idle,2,1.52703,0.9283507,1.417619369421
1109.4379399874015,idle,2,1.54489,0.9286194,1.434614824866
1113.1620980013395,idle,2,1.53596,0.9286194,1.426322253624
1116.7296279891161,idle,2,1.53596,0.9283507,1.425909541172
1120.4872669914039,idle,2,1.54489,0.9286194,1.434614824866
1124.351423990447,idle,2,1.41987,0.9286194,1.318518827478
1129.178741000942,idle,2,1.46452,0.928888,1.3603750537600001
1134.1968159977114,idle,2,1.52703,0.9283507,1.417619369421
1137.9816219996428,idle,2,1.4288,0.9286194,1.32681139872
1141.7660209990572,idle,2,1.41987,0.9294252,1.3196629587239999
1145.541049001622,idle,2,1.41094,0.9280821,1.3094681581740002
1149.3016699969303,idle,2,1.46452,0.9283507,1.359588167164
1153.0630130000645,idle,2,1.41987,0.9286194,1.318518827478
1156.8292820011266,idle,2,1.4288,0.9286194,1.32681139872
1160.5999769963091,idle,2,1.41987,0.9283507,1.318137308409
1164.3292649969226,idle,2,1.43773,0.9286194,1.335103969962
1168.0628859903663,idle,2,1.41987,0.9283507,1.318137308409
1171.8000440014293,idle,2,1.41987,0.9286194,1.318518827478
1175.5565729981754,idle,2,1.41987,0.9286194,1.318518827478
1179.3046189995948,idle,2,1.44666,0.9283507,1.343007823662
1183.0540549999569,idle,2,1.4288,0.9283507,1.32642748016
1186.6350659984164,idle,2,1.41987,0.928888,1.31890020456
1190.390927993576,idle,2,1.4288,0.9283507,1.32642748016
1194.128474991885,idle,2,1.43773,0.9283507,1.334717651911
1199.1284949908732,idle,2,1.4288,0.9286194,1.32681139872
1204.1664949938422,idle,2,1.52703,0.9283507,1.417619369421
1207.9060419928282,idle,2,1.52703,0.9286194,1.418029682382
1211.6539039998315,idle,2,1.52703,0.9286194,1.418029682382
1215.375858999323,idle,2,1.54489,0.9286194,1.434614824866
1219.1581829974893,idle,2,1.52703,0.9286194,1.418029682382
1222.918840998318,idle,2,1.53596,0.9286194,1.426322253624
1226.6761840000981,idle,2,1.52703,0.9286194,1.418029682382
1230.4323790012859,idle,2,1.52703,0.9283507,1.417619369421
1234.150944990688,idle,2,1.52703,0.928888,1.4184398426400002
1237.898065999616,idle,2,1.53596,0.928888,1.4267348124800001
1241.629871990881,idle,2,1.54489,0.9286194,1.434614824866
1245.3791789885145,idle,2,1.54489,0.9286194,1.434614824866
1249.119817992323,idle,2,1.53596,0.928888,1.4267348124800001
1252.8502729983302,idle,2,1.53596,0.9283507,1.425909541172
1256.5910419943975,idle,2,1.52703,0.9283507,1.417619369421
1260.323514987249,idle,2,1.52703,0.9283507,1.417619369421
1264.0585619956255,idle,2,1.53596,0.9283507,1.425909541172
1267.7938499982702,idle,2,1.52703,0.928888,1.4184398426400002
1271.5298599941889,idle,2,1.5181,0.9286194,1.4097371111399999
1275.2773329993943,idle,2,1.53596,0.9283507,1.425909541172
1278.9994170016143,idle,2,1.53596,0.928888,1.4267348124800001
1282.7176860009786,idle,2,1.52703,0.9283507,1.417619369421
1286.4513259992236,idle,2,1.53596,0.9286194,1.426322253624
1290.206039993791,idle,2,1.53596,0.9286194,1.426322253624
1293.925401987508,idle,2,1.53596,0.928888,1.4267348124800001
1297.6714489923324,idle,2,1.52703,0.9286194,1.418029682382
1301.4060879941098,idle,2,1.52703,0.9286194,1.418029682382
1305.1379499956965,idle,2,1.52703,0.928888,1.4184398426400002
1308.867792991805,idle,2,1.53596,0.9283507,1.425909541172
1312.589729001047,idle,2,1.52703,0.9283507,1.417619369421
1316.3027400005376,idle,2,1.55382,0.928888,1.4433247521600001
1320.030434988439,idle,2,1.53596,0.928888,1.4267348124800001
1323.7794449960347,idle,2,1.53596,0.9283507,1.425909541172
1327.5279549998231,idle,2,1.53596,0.928888,1.4267348124800001
1331.345408994821,idle,2,1.55382,0.928888,1.4433247521600001
1335.1161959872115,idle,2,1.53596,0.9283507,1.425909541172
1338.8386139995418,idle,2,1.52703,0.928888,1.4184398426400002
1342.6105679973261,idle,2,1.52703,0.9283507,1.417619369421
1346.3590409955941,idle,2,1.53596,0.9283507,1.425909541172
1350.1036800007569,idle,2,1.53596,0.9283507,1.425909541172
1353.8360050006304,idle,2,1.50917,0.928888,1.40184990296
1357.5760519888718,idle,2,1.52703,0.9291566,1.418850002898
1361.3192659977358,idle,2,1.54489,0.9283507,1.434199712923
1365.0735720002558,idle,2,1.53596,0.928888,1.4267348124800001
1368.8338229985675,idle,2,1.54489,0.9283507,1.434199712923
1372.5708139972994,idle,2,1.53596,0.928888,1.4267348124800001
1376.3034169969615,idle,2,1.54489,0.9286194,1.434614824866
1380.0429080001777,idle,2,1.52703,0.928888,1.4184398426400002
1383.7739739974495,idle,2,1.53596,0.9283507,1.425909541172
1387.4987249873811,idle,2,1.54489,0.9286194,1.434614824866
1391.2433090008562,idle,2,1.52703,0.9286194,1.418029682382
1394.9897259881254,idle,2,1.52703,0.9286194,1.418029682382
1398.7245689932024,idle,2,1.52703,0.928888,1.4184398426400002
1402.4501539970515,idle,2,1.53596,0.9286194,1.426322253624
1406.2045149912592,idle,2,1.53596,0.928888,1.4267348124800001
1409.9416359968018,idle,2,1.54489,0.9286194,1.434614824866
1413.6650169966742,idle,2,1.52703,0.928888,1.4184398426400002
1417.4039709905628,idle,2,1.53596,0.928888,1.4267348124800001
1421.1537959927227,idle,2,1.53596,0.9286194,1.426322253624
1424.8870279989205,idle,2,1.52703,0.9283507,1.417619369421
1428.620537990355,idle,2,1.53596,0.928888,1.4267348124800001
1432.358325997484,idle,2,1.53596,0.9286194,1.426322253624
1436.100187987904,idle,2,1.5181,0.9286194,1.4097371111399999
1439.8250309895957,idle,2,1.52703,0.9283507,1.417619369421
1443.5711519909091,idle,2,1.54489,0.9286194,1.434614824866
1447.3103289928986,idle,2,1.54489,0.9283507,1.434199712923
1451.0459689918207,idle,2,1.54489,0.9286194,1.434614824866
1454.7735709929839,idle,2,1.53596,0.9286194,1.426322253624
1458.5097480012337,idle,2,1.53596,0.9283507,1.425909541172
1462.2398319916101,idle,2,1.52703,0.928888,1.4184398426400002
1465.9902309940662,idle,2,1.52703,0.9286194,1.418029682382
1469.7699809912592,idle,2,1.53596,0.928888,1.4267348124800001
1473.5476019995986,idle,2,1.53596,0.9286194,1.426322253624
1477.3237420013174,idle,2,1.56275,0.9283507,1.450780056425
1481.0936959984247,idle,2,1.52703,0.928888,1.4184398426400002
1484.8605759907514,idle,2,1.52703,0.928888,1.4184398426400002
1488.6111410014564,idle,2,1.53596,0.9283507,1.425909541172
1492.3740399972303,idle,2,1.52703,0.9286194,1.418029682382
1496.1369019874837,idle,2,1.53596,0.928888,1.4267348124800001
1499.891374987783,idle,2,1.53596,0.9283507,1.425909541172
1503.6698469921248,idle,2,1.52703,0.9286194,1.418029682382
1507.4308379989816,idle,2,1.52703,0.9283507,1.417619369421
1511.183422000613,idle,2,1.52703,0.9283507,1.417619369421
1514.9233029951574,idle,2,1.53596,0.928888,1.4267348124800001
1518.6651459953282,idle,2,1.52703,0.928888,1.4184398426400002
1522.4077859893441,idle,2,1.54489,0.9286194,1.434614824866
1526.6091259982204,idle,2,1.52703,0.9283507,1.417619369421
1530.3635239979485,idle,2,1.53596,0.9286194,1.426322253624
1534.0988489915617,idle,2,1.53596,0.9286194,1.426322253624
1537.8579329990316,idle,2,1.53596,0.9286194,1.426322253624
1541.6155909915688,idle,2,1.53596,0.9283507,1.425909541172
1545.3638049948495,idle,2,1.54489,0.9286194,1.434614824866
1549.1181289980887,idle,2,1.53596,0.9286194,1.426322253624
1552.8754169936292,idle,2,1.52703,0.9286194,1.418029682382
1556.6057229880244,idle,2,1.53596,0.9286194,1.426322253624
1560.3392149932915,idle,2,1.54489,0.928888,1.4350297823200002
1563.9129479968688,idle,2,1.54489,0.9283507,1.434199712923
1567.6658289885381,idle,2,1.52703,0.9283507,1.417619369421
1571.4082269987557,idle,2,1.54489,0.9283507,1.434199712923
1575.1813849929022,idle,2,1.52703,0.9286194,1.418029682382
1578.92537699081,idle,2,1.5181,0.9283507,1.40932919767
1582.6692569971783,idle,2,1.5181,0.9283507,1.40932919767
1586.4043600013247,idle,2,1.52703,0.9283507,1.417619369421
1590.1392209925689,idle,2,1.52703,0.9280821,1.4172092091630002
1593.8942679931642,idle,2,1.52703,0.9286194,1.418029682382
1597.6367599942023,idle,2,1.54489,0.9283507,1.434199712923
1601.35769599583,idle,2,1.53596,0.928888,1.4267348124800001
1605.087742995238,idle,2,1.52703,0.9283507,1.417619369421
1608.8384939939715,idle,2,1.52703,0.928888,1.4184398426400002
1612.5722439901438,idle,2,1.53596,0.928888,1.4267348124800001
1616.3128100015456,idle,2,1.54489,0.928888,1.4350297823200002
1620.0470789917745,idle,2,1.53596,0.9283507,1.425909541172
1623.782755996217,idle,2,1.52703,0.9286194,1.418029682382
1627.544394999859,idle,2,1.52703,0.9286194,1.418029682382
1631.2950899882708,idle,2,1.53596,0.9283507,1.425909541172
1635.0459339882946,idle,2,1.52703,0.9286194,1.418029682382
1638.772517995676,idle,2,1.52703,0.9286194,1.418029682382
1642.4998609873,idle,2,1.53596,0.9286194,1.426322253624
1646.2124079989735,idle,2,1.52703,0.9286194,1.418029682382
1649.9607329897117,idle,2,1.53596,0.928888,1.4267348124800001
1653.6970209999708,idle,2,1.52703,0.928888,1.4184398426400002
1657.4209940008586,idle,2,1.54489,0.9286194,1.434614824866
1661.168299993733,idle,2,1.52703,0.9283507,1.417619369421
1664.9174399935873,idle,2,1.52703,0.9286194,1.418029682382
1668.6639499966986,idle,2,1.52703,0.9283507,1.417619369421
1672.387736995006,idle,2,1.53596,0.928888,1.4267348124800001
1676.1126729979878,idle,2,1.54489,0.928888,1.4350297823200002
1679.841776000103,idle,2,1.54489,0.9286194,1.434614824866
1683.5853230004432,idle,2,1.52703,0.928888,1.4184398426400002
1687.3359070013976,idle,2,1.52703,0.9283507,1.417619369421
1691.1651019909186,idle,2,1.52703,0.9283507,1.417619369421
1694.9606479902286,idle,2,1.52703,0.9283507,1.417619369421
1698.7189359933836,idle,2,1.52703,0.928888,1.4184398426400002
1702.478298000642,idle,2,1.53596,0.9286194,1.426322253624
1706.2130669946782,idle,2,1.52703,0.9283507,1.417619369421
1709.9688909947872,idle,2,1.53596,0.928888,1.4267348124800001
1713.7073829944711,idle,2,1.55382,0.9283507,1.442489884674
1717.4675959977321,idle,2,1.54489,0.9286194,1.434614824866
1721.2120139884064,idle,2,1.62526,0.9286194,1.509247966044
1724.9503569910303,idle,2,1.55382,0.928888,1.4433247521600001
1728.691144991899,idle,2,1.53596,0.9286194,1.426322253624
1732.4370989954332,idle,2,1.53596,0.9286194,1.426322253624
1736.162349989172,idle,2,1.54489,0.9286194,1.434614824866
1739.9109159887303,idle,2,1.53596,0.9283507,1.425909541172
1743.6639439983992,idle,2,1.53596,0.9283507,1.425909541172
1747.406269001658,idle,2,1.54489,0.928888,1.4350297823200002
1751.1632230016403,idle,2,1.50917,0.9283507,1.4010390259189998
1754.9118439928861,idle,2,1.53596,0.9283507,1.425909541172
1758.6448910005856,idle,2,1.5181,0.9283507,1.40932919767
1762.4046049895696,idle,2,1.53596,0.928888,1.4267348124800001
1766.1427629936952,idle,2,1.53596,0.9283507,1.425909541172
1769.8710879922146,idle,2,1.52703,0.9286194,1.418029682382
1773.6021529999562,idle,2,1.52703,0.928888,1.4184398426400002
1777.1897569909925,idle,2,1.53596,0.9283507,1.425909541172
1780.9162299963646,idle,2,1.52703,0.928888,1.4184398426400002
1784.663628990529,idle,2,1.52703,0.9286194,1.418029682382
1788.4068979910808,idle,2,1.53596,0.9283507,1.425909541172
1792.136018993915,idle,2,1.52703,0.9286194,1.418029682382
1795.8753619896015,idle,2,1.54489,0.9286194,1.434614824866
1799.5957800012548,idle,2,1.52703,0.9286194,1.418029682382
1803.3317340014037,idle,2,1.53596,0.9286194,1.426322253624
1807.06037399068,idle,2,1.53596,0.9291566,1.427147371336
1810.8070689922897,idle,2,1.53596,0.9283507,1.425909541172
1818.5527169989655,idle,2,1.52703,0.928888,1.4184398426400002
1822.2853749903152,idle,2,1.54489,0.9286194,1.434614824866
1826.0201069933828,idle,2,1.52703,0.9283507,1.417619369421
1829.7574689931935,idle,2,1.52703,0.928888,1.4184398426400002
1833.4906089876313,idle,2,1.52703,0.9315742,1.422541750626
1837.2399329964537,idle,2,1.52703,0.9283507,1.417619369421
1840.9850179887144,idle,2,1.57168,0.9283507,1.459070228176
1844.726138995611,idle,2,1.52703,0.928888,1.4184398426400002
1848.4672039921861,idle,2,1.54489,0.9283507,1.434199712923
1852.201306988718,idle,2,1.53596,0.9283507,1.425909541172
1855.93853899627,idle,2,1.53596,0.9286194,1.426322253624
1859.685252988129,idle,2,1.5181,0.9286194,1.4097371111399999
1863.4247250010958,idle,2,1.53596,0.9286194,1.426322253624
1867.167216987582,idle,2,1.52703,0.9283507,1.417619369421
1870.8990599989193,idle,2,1.53596,0.9283507,1.425909541172
1874.6297559991945,idle,2,1.52703,0.9283507,1.417619369421
1878.3732279989636,idle,2,1.54489,0.9286194,1.434614824866
1882.1288119943347,idle,2,1.52703,0.9286194,1.418029682382
1885.860229987884,idle,2,1.53596,0.9283507,1.425909541172
1889.5904989913106,idle,2,1.53596,0.9291566,1.427147371336
1893.332230989472,idle,2,1.56275,0.928888,1.4516197220000002
1897.0652969874209,idle,2,1.52703,0.9283507,1.417619369421
