t_ms,phase,window_id,I_A,V_V,P_W
247.41031900339294,warmup,1,2.679,0.9286194,2.4877713725999997
251.89514600788243,warmup,1,2.52719,0.9286194,2.346797661486
256.7757460055873,warmup,1,8.17095,0.9280821,7.583312434994999
261.65632900665514,warmup,1,5.15261,0.9455424,4.872011225664
265.9321760002058,warmup,1,2.66114,0.9286194,2.471186230116
270.70253700367175,warmup,1,4.0185,0.9286194,3.7316570589
274.8560890031513,warmup,1,4.02743,0.9286194,3.7399496301419997
279.2110840091482,warmup,1,4.71504,0.9294252,4.382276995008
283.4191170113627,warmup,1,4.92936,0.9296938,4.582795429968
288.8895830110414,warmup,1,5.75985,0.9291566,5.35180264251
293.3999650122132,warmup,1,4.974009,0.9280821,4.616288718138899
297.69934900105,warmup,1,3.06299,0.9286194,2.844351936006
302.56176501279697,warmup,1,5.64376,0.9283507,5.239388546632
307.60636400373187,warmup,1,2.72365,0.928888,2.5299658012000004
312.0393390126992,warmup,1,3.73274,0.928888,3.4672973931200004
316.2937610031804,warmup,1,2.60756,0.928888,2.42213119328
320.97340100153815,warmup,1,4.81327,0.9283507,4.468402573789
326.77401100227144,warmup,1,2.90225,0.928888,2.6958651980000004
331.1484130099416,warmup,1,3.62558,0.9294252,3.3697054166159996
337.869237002451,warmup,1,2.84867,0.928888,2.64609537896
343.21312900283374,warmup,1,8.054859,0.9256646,7.4560978342914
347.62966001289897,warmup,1,4.60788,0.9299625,4.2851556045
353.05157100083306,warmup,1,4.75076,0.9296938,4.4167521172879995
357.5775080098538,warmup,1,3.84883,0.9291566,3.576165796778
364.2514620005386,warmup,1,7.0547,0.9302311,6.56250134117
369.1960620053578,warmup,1,4.99187,0.928888,4.63688814056
374.2829570110189,warmup,1,4.87578,0.9326486,4.547389390908
378.7955610023346,warmup,1,3.34875,0.9291566,3.11151316425
384.94294600968715,warmup,1,4.48286,0.9286194,4.162870763483999
394.7857210005168,warmup,1,7.73338,0.931037,7.20006291506
399.91602300142404,warmup,1,4.13459,0.9280821,3.8372389698390004
404.202592006186,warmup,1,4.93829,0.9299625,4.592424514125001
408.9593790122308,warmup,1,3.46484,0.9304997,3.224032580548
413.41320700303186,warmup,1,3.83097,0.9286194,3.5575130628180003
419.0922440029681,warmup,1,5.22405,0.9302311,4.859573777955
423.522386001423,warmup,1,5.04545,0.9294252,4.68936837534
427.78132601233665,warmup,1,2.9469,0.9286194,2.73654850986
432.36272600188386,warmup,1,2.89332,0.9280821,2.685238501572
437.03321801149286,warmup,1,4.59895,0.928888,4.2719094676000005
441.41308301186655,warmup,1,2.60756,0.9278135,2.41932937006
445.6929120060522,warmup,1,5.06331,0.9294252,4.705967909412
455.9263310075039,warmup,1,4.974009,0.9291566,4.6216332908094
465.040298004169,warmup,1,4.95615,0.9294252,4.60637070498
472.7233160083415,warmup,1,4.68825,0.9304997,4.362415218525
477.07466200517956,warmup,1,7.74231,0.9280821,7.185499323651
483.38121200504247,warmup,1,2.89332,0.9286194,2.686793082408
489.6915030112723,warmup,1,2.70579,0.9296938,2.515556187102
493.9516100130277,warmup,1,4.60788,0.9275449,4.274015593812
500.22880799951963,warmup,1,2.63435,0.9291566,2.44772368921
507.7713089995086,warmup,1,7.06363,0.9296938,6.567013016494
513.9233410009183,warmup,1,7.69766,0.9294252,7.154399185031999
519.1639020049479,warmup,1,2.90225,0.9280821,2.693526274725
526.0102239990374,warmup,1,3.56307,0.9280821,3.3068214880470004
530.72128900385,warmup,1,5.67055,0.9286194,5.2657827386700005
536.7474160011625,warmup,1,7.929839,0.9291566,7.3680622437874
541.2379280023742,warmup,1,4.75076,0.928888,4.41292395488
545.5610530043487,warmup,1,5.25977,0.9286194,4.884324461537999
550.1796560129151,warmup,1,4.974009,0.9286194,4.6189612531746
554.6602240065113,warmup,1,4.60788,0.928888,4.28020443744
558.9540710061556,warmup,1,4.88471,0.9315742,4.550469810482
563.9492820046144,warmup,1,2.79509,0.9286194,2.595574798746
568.3247020060662,warmup,1,5.07224,0.9294252,4.714267676447999
572.4702360021183,warmup,1,2.50933,0.9294252,2.332234537116
578.5152330063283,warmup,1,4.33105,0.9294252,4.02538701246
583.777274005115,warmup,1,7.21544,0.9291566,6.704273697904
587.8809010027908,warmup,1,2.83974,0.9283507,2.636274616818
591.9003620074363,warmup,1,2.80402,0.9278135,2.60160761027
602.0001160068205,warmup,1,4.81327,0.9304997,4.478746291019
610.5821990058757,warmup,1,4.70611,0.928888,4.37144910568
618.3979190100217,warmup,1,7.49227,0.9329173,6.989668299271
623.0110970063834,warmup,1,6.95647,0.9326486,6.487942006442001
630.2302300027804,warmup,1,4.9115,0.9326486,4.5807035989000005
638.4341140073957,warmup,1,4.18817,0.9291566,3.891465797422
642.9424030066002,warmup,1,4.80434,0.9315742,4.475599192028
650.2444799989462,warmup,1,8.224529,0.9304997,7.652921767141301
658.0611450044671,warmup,1,4.1078,0.9291566,3.8167894814800003
667.1505380072631,warmup,1,4.33998,0.928888,4.03135534224
676.7611670074984,warmup,1,5.304419,0.9302311,4.9343355212309
685.9945960022742,warmup,1,9.81407,0.9302311,9.129353131576998
690.6694400095148,warmup,1,5.08117,0.928888,4.71983783896
698.1282930064481,warmup,1,4.06315,0.9291566,3.7753026392900004
702.4769359995844,warmup,1,3.7506,0.9286194,3.48287992164
710.3252670058282,warmup,1,7.03684,0.9299625,6.5439973185
718.1192840071162,warmup,1,7.67087,0.9294252,7.129499883924
727.5223410106264,warmup,1,5.52767,0.928888,5.1345863309599995
737.9070360038895,warmup,1,8.68889,0.9304997,8.085009538333
743.5082410083851,warmup,1,9.81407,0.9307683,9.134625249981
748.710617001052,warmup,1,5.04545,0.928888,4.6866579596
753.2148690079339,warmup,1,3.96492,0.928888,3.6829666089600006
758.2548940117704,warmup,1,5.10796,0.9283507,4.741978241572
762.4849830026506,warmup,1,2.58077,0.9286194,2.3965530889379996
768.4061850013677,warmup,1,6.10812,0.9294252,5.677040652624
774.6304390020669,warmup,1,7.49227,0.9227097,6.913190204019
778.9266380132176,warmup,1,4.13459,0.9299625,3.8450136528750005
783.1890600064071,warmup,1,4.12566,0.9291566,3.833384218356
787.3836670041783,warmup,1,4.16138,0.9283507,3.863220035966
791.6003670106875,warmup,1,4.05422,0.9286194,3.7648273438679998
795.817011006875,warmup,1,7.572639,0.931037,7.050407096643
801.9474330067169,warmup,1,3.99171,0.928888,3.70785151848
809.949652000796,warmup,1,4.06315,0.9291566,3.7753026392900004
814.3885340105044,warmup,1,6.99219,0.9286194,6.493083282485999
822.2054580110125,warmup,1,5.90273,0.9291566,5.484560537518
830.2559730072971,warmup,1,4.88471,0.9294252,4.539972568692
834.4648390047951,warmup,1,3.98278,0.9299625,3.70383604575
842.0810060051735,warmup,1,4.96508,0.9294252,4.614670472016
848.7592010060325,warmup,1,4.95615,0.928888,4.6037082612
853.1792130088434,warmup,1,5.06331,0.9294252,4.705967909412
858.0387219990371,warmup,1,4.29533,0.928888,3.9898804930400003
865.2197629999137,warmup,1,4.76862,0.9286194,4.428233043228
869.6701830049278,warmup,1,4.03636,0.928888,3.74932636768
874.8399470059667,warmup,1,3.22373,0.9291566,2.995350006118
880.6582800025353,warmup,1,5.25084,0.9280821,4.873210613964
893.9582060120301,warmup,1,5.0901,0.9294252,4.73086721052
899.0349710074952,warmup,1,4.53644,0.9291566,4.215063166504
905.9583860071143,warmup,1,9.751559,0.928888,9.058106136392
913.9751970069483,warmup,1,3.6613,0.928888,3.4009376344000004
919.1708130092593,warmup,1,5.12582,0.9296938,4.765443073916
926.0028580029029,warmup,1,4.2864,0.9280821,3.9781311134400004
931.0794750053901,warmup,1,4.32212,0.9286194,4.013604481128
939.3502099992475,warmup,1,4.25961,0.9299625,3.9612775646250005
946.0097750124987,warmup,1,5.0901,0.928888,4.7281328088
950.2715109993005,warmup,1,4.90257,0.928888,4.55393844216
957.8760110016447,warmup,1,4.3757,0.9286194,4.06335990858
962.8364259988302,warmup,1,4.86685,0.9259331,4.506377507735
966.9501080061309,warmup,1,2.92011,0.928888,2.71245513768
970.9329400066053,warmup,1,2.82188,0.928888,2.6212104694400002
977.7832810068503,warmup,1,4.74183,0.9280821,4.400807544243
987.6607590122148,warmup,1,4.75076,0.9304997,4.420580754772
996.968335006386,warmup,1,6.08133,0.9307683,5.660309185839
1005.7720460026758,warmup,1,5.01866,0.9294252,4.664469074232
1010.838774003787,warmup,1,4.974009,0.9326486,4.6390025302374
1020.0733509991551,warmup,1,7.21544,0.9296938,6.708149832272
1030.433862004429,warmup,1,4.1078,0.9304997,3.8223066676600004
1042.0874520059442,warmup,1,7.02791,0.9315742,6.547019635922
1051.18023500836,warmup,1,4.67932,0.9283507,4.3440499975239995
1057.4556550127454,warmup,1,7.02791,0.9294252,6.531916657332
1062.9464720113901,warmup,1,9.72477,0.9280821,9.025384963617
1068.2931610062951,warmup,1,4.07208,0.9291566,3.783600007728
1074.0467160067055,warmup,1,4.75076,0.9286194,4.411647900744
1078.4479880094295,warmup,1,4.00064,0.928888,3.71614648832
1086.3460040127393,warmup,1,7.24223,0.9278135,6.719438764105
1094.5305909990566,warmup,1,5.50088,0.9294252,5.112656494176
1101.8696130049648,warmup,1,9.31399,0.9275449,8.639143923151
1106.3535690045683,warmup,1,5.1794,0.9294252,4.81386488088
1113.8263850007206,warmup,1,5.42944,0.9294252,5.046258357887999
1118.1731020042207,warmup,1,4.07208,0.9286194,3.7814124863519996
1122.6882620103424,warmup,1,8.108439,0.9275449,7.5209412414111005
1129.1778290033108,warmup,1,3.58986,0.9283507,3.332649043902
1133.505657009664,warmup,1,2.89332,0.9291566,2.6883473739120003
1138.0406690004747,warmup,1,3.36661,0.9286194,3.126299358234
1142.7914930100087,warmup,1,3.64344,0.9280821,3.381411446424
1146.9295819988474,warmup,1,4.36677,0.9291566,4.057413166182
1151.1472270067316,warmup,1,4.09887,0.928888,3.80739115656
1155.3474640095374,warmup,1,3.50056,0.9291566,3.252568427696
1165.8923430077266,warmup,1,5.00973,0.9347976,4.683083580648001
1170.4674830107251,warmup,1,2.69686,0.9291566,2.505805268276
1177.892559004249,warmup,1,4.92936,0.9294252,4.5814714038719995
1182.218109999667,warmup,1,4.92936,0.9294252,4.5814714038719995
1186.6586590040242,warmup,1,4.75076,0.9280821,4.409095317396
1194.1160690039396,warmup,1,9.1086,0.9353349,8.519591470139998
1201.8591040105093,warmup,1,9.09967,0.9291566,8.455018438322
1208.9876649988582,warmup,1,4.08101,0.9286194,3.789705057594
1215.06305001094,warmup,1,5.02759,0.9237842,4.644408206078
1222.0956119999755,warmup,1,5.19726,0.9286194,4.826276462844
1227.393781999126,warmup,1,4.27747,0.9291566,3.974439481802
1232.4725479993504,warmup,1,9.2872,0.9307683,8.64423135576
1241.255129003548,warmup,1,5.29549,0.9296938,4.923184220962
1245.598086999962,warmup,1,9.32292,0.9280821,8.652435171732
1253.6625640059356,warmup,1,5.56339,0.928888,5.16776621032
1261.9728350109654,warmup,1,9.68905,0.928888,9.0000422764
1266.4760320039932,warmup,1,9.67119,0.9321114,9.014626450566
1272.3663460055832,warmup,1,4.95615,0.9299625,4.609033644375
1278.0075310001848,warmup,1,4.13459,0.928888,3.8405710359200005
1282.5945049989969,warmup,1,9.34971,0.9294252,8.689856086692
1288.4519860090222,warmup,1,5.02759,0.9315742,4.683573132178
1294.4969080126612,warmup,1,6.03668,0.9294252,5.610642516335999
1302.2001110075507,warmup,1,4.68825,0.928888,4.354859166000001
1307.7457980107283,warmup,1,4.25068,0.9270077,3.940413090236
1312.0903300005011,warmup,1,2.66114,0.928888,2.47190101232
1318.088420011918,warmup,1,5.0008,0.9286194,4.64383989552
1325.9883430000627,warmup,1,4.76862,0.928888,4.42951389456
1330.3698189993156,warmup,1,5.90273,0.9294252,5.486146010795999
1337.9743010009406,warmup,1,5.06331,0.9291566,4.704607904346
1342.209926006035,warmup,1,2.9469,0.9286194,2.73654850986
1346.2878310092492,warmup,1,2.91118,0.9291566,2.704942110788
1354.6133060008287,warmup,1,2.91118,0.9294252,2.7057240537359997
1366.2990440061549,warmup,1,4.34891,0.9283507,4.037313642737
1374.114283011295,warmup,1,4.75969,0.9291566,4.422497377454
1382.3305920086568,warmup,1,5.05438,0.9286194,4.693595322972
1387.3533950099954,warmup,1,4.14352,0.9286194,3.8477530562879996
1394.639565012767,warmup,1,4.75969,0.928888,4.42121892472
1405.2949250035454,warmup,1,8.44778,0.9296938,7.853848689764
1412.1585810062243,warmup,1,6.911819,0.9313055,6.437015049704501
1418.4591670054942,warmup,1,4.3757,0.9294252,4.06688584764
1427.3708960099611,warmup,1,2.81295,0.9294252,2.61442661634
1434.0618490095949,warmup,1,7.11721,0.9275449,6.601531837729
1438.4849540074356,warmup,1,9.948018,0.9280821,9.232577436277799
1445.9215300012147,warmup,1,5.10796,0.928888,4.74472274848
1453.4641790087335,warmup,1,6.57248,0.9304997,6.115690668256
1458.7706460006302,warmup,1,4.36677,0.928888,4.05624025176
1466.2811849993886,warmup,1,4.23282,0.9291566,3.932952639612
1474.1850340069504,warmup,1,9.06395,0.928888,8.4193943876
1481.8120710115181,warmup,1,4.81327,0.9286194,4.469695899438
1486.171362004825,warmup,1,5.03652,0.9296938,4.682421417576
1490.6264669989469,warmup,1,7.286879,0.9377524,6.8332882707596
1497.5773250043858,warmup,1,7.36725,0.9237842,6.80574914745
1502.8020340105286,warmup,1,5.10796,0.9291566,4.746094746536
1507.382341005723,warmup,1,4.50965,0.928888,4.1889597692
1513.026657004957,warmup,1,6.00096,0.9286194,5.5726078746239995
1518.2022360095289,warmup,1,5.05438,0.9283507,4.692237211066
1525.8385320048546,warmup,1,8.77819,0.9286194,8.151597530886
1530.318729011924,warmup,1,7.38511,0.9294252,6.863907338772
1538.0323030112777,warmup,1,4.30426,0.9299625,4.00280039025
1542.6985170051921,warmup,1,5.58125,0.9294252,5.187354397499999
1549.914039002033,warmup,1,4.48286,0.931037,4.1737085258199995
1558.1610890076263,warmup,1,4.69718,0.928888,4.36315413584
1565.39000000339,warmup,1,7.00112,0.928888,6.50325635456
1574.0332120039966,warmup,1,3.65237,0.9283507,3.390680246159
1578.7474810058484,warmup,1,4.7329,0.9299625,4.40141951625
1586.0719100019196,warmup,1,9.22469,0.9296938,8.576137099922
1590.4438310099067,warmup,1,9.68905,0.9331858,9.04168387549
1596.7130290082423,warmup,1,5.19726,0.9259331,4.8123150633059995
1603.642314003082,warmup,1,5.1794,0.9294252,4.81386488088
1610.0159550114768,warmup,1,9.680119,0.928888,8.991746377672
1617.9151380056283,warmup,1,9.662259,0.9304997,8.990729100822302
1622.740443010116,warmup,1,4.74183,0.9275449,4.398260233167
1627.7046910108766,warmup,1,9.67119,0.9296938,8.991245381621999
1633.7613910000073,warmup,1,7.39404,0.9304997,6.880152001788001
1641.4031320018694,warmup,1,4.17031,0.9283507,3.871510207717
1646.1854560038773,warmup,1,4.2864,0.9291566,3.9827368502400002
1650.7808000023942,warmup,1,4.93829,0.9280821,4.583138553609
1658.295449000434,warmup,1,7.66194,0.9251273,7.088269864962
1666.147058000206,warmup,1,3.38447,0.9286194,3.142884500718
1672.1679440088337,warmup,1,4.74183,0.928888,4.40462898504
1676.9798610039288,warmup,1,4.71504,0.9286194,4.378477615776
1681.8314800038934,warmup,1,5.34907,0.9307683,4.9787447904810005
1688.1109009991633,warmup,1,6.18849,0.926739,5.73511503411
1692.393933000858,warmup,1,5.20619,0.9280821,4.831771748199
1696.5193930082023,warmup,1,2.79509,0.928888,2.5963255599200004
1700.699038003222,warmup,1,2.81295,0.9291566,2.61367105797
1709.8332820023643,warmup,1,6.52783,0.9369466,6.116228123878
1719.3220230110455,warmup,1,5.66162,0.9286194,5.257490167428
1726.1895859992364,warmup,1,7.5012,0.9304997,6.979864349640001
1736.0313800018048,warmup,1,5.02759,0.9302311,4.676820576049
1746.173022009316,warmup,1,6.0724,0.9331858,5.66667745192
1752.9203820013208,warmup,1,8.01914,0.9299625,7.45749948225
1758.5046060121385,warmup,1,4.47393,0.9294252,4.158183285036
1770.1526220043888,warmup,1,6.38495,0.9272762,5.920612173189999
1779.7658810013672,warmup,1,4.67932,0.9270077,4.337765670764
1793.8562070048647,warmup,1,7.18865,0.9334545,6.7102776914249995
1798.4778840036597,warmup,1,4.44714,0.9326486,4.147618895004
1803.3466890046839,warmup,1,4.0185,0.9294252,3.7348951662000003
1807.5707780080847,warmup,1,4.0185,0.9280821,3.7294979188500004
1812.7212090039393,warmup,1,4.3757,0.9326486,4.0809904790200004
1822.708204999799,warmup,1,4.30426,0.9294252,4.000487711352
1827.3319380095927,warmup,1,4.1971,0.9280821,3.89525338191
1834.0333910018671,warmup,1,5.04545,0.9294252,4.68936837534
1839.720206000493,warmup,1,4.1078,0.9280821,3.8123756503800004
1843.9846280089114,warmup,1,4.07208,0.9280821,3.779224557768
1848.2208089990309,warmup,1,4.09887,0.9294252,3.8095930695239995
1852.405842000735,warmup,1,4.11673,0.9291566,3.8250868499179997
1856.5475610084832,warmup,1,4.6436,0.928888,4.313384316800001
1860.710224005743,warmup,1,4.12566,0.9283507,3.8300593489619996
1864.839795001899,warmup,1,4.72397,0.9280821,4.3842319979369995
1869.0583290008362,warmup,1,3.72381,0.9280821,3.456001404801
1876.329443010036,warmup,1,4.90257,0.9270077,4.544720139789
1882.0646650128765,warmup,1,7.01005,0.9294252,6.515317123259999
1889.8982370010344,warmup,1,5.28656,0.9299625,4.916302554
1894.1950470034499,warmup,1,5.85808,0.9291566,5.443073695328001
1900.22002600017,warmup,1,9.22469,0.9304997,8.583571277593
1909.8395809996873,warmup,1,9.055019,0.9280821,8.4038010490599
1914.3532960006269,warmup,1,4.79541,0.9299625,4.459551472125001
1920.3805340075633,warmup,1,9.010369,0.9294252,8.3744640098988
1925.9616830095183,warmup,1,9.23362,0.9302311,8.589400489582
1931.544537001173,warmup,1,4.33105,0.9294252,4.02538701246
1938.3364520035684,warmup,1,9.03716,0.9291566,8.396936859256
1942.8058530029375,warmup,1,4.75076,0.9299625,4.4180286465
1949.3084010027815,warmup,1,4.92936,0.928888,4.5788233516800005
1957.576525004697,warmup,1,3.05406,0.9280821,2.8344184183260004
1965.8372039993992,warmup,1,3.93813,0.9286194,3.657023917722
1970.4150480101816,warmup,1,4.00957,0.9294252,3.7265953991639997
1976.1850659997435,warmup,1,7.01005,0.9294252,6.515317123259999
1980.5804120114772,warmup,1,5.10796,0.9280821,4.740606243516001
1996.0774280043552,warmup,1,9.65333,0.9294252,8.972048165916
2002.0783330110135,warmup,1,9.867649,0.9280821,9.1579884059829
2006.8839720042888,warmup,1,4.50072,0.9315742,4.192754633424
2015.3102420008508,warmup,1,9.81407,0.9304997,9.131989190779
2020.188787006191,warmup,1,7.072559,0.928888,6.569615184392
2024.8803150025196,warmup,1,5.03652,0.9299625,4.683774730500001
2029.9243770132307,warmup,1,5.06331,0.9291566,4.704607904346
2041.8282989994623,warmup,1,4.31319,0.928888,4.00647043272
2046.8522130104247,warmup,1,4.16138,0.9286194,3.8643381987720002
2053.9550890098326,warmup,1,7.527989,0.9385583,7.0654565582587
2058.366138007841,warmup,1,6.00096,0.928888,5.5742197324800005
2062.856668999302,warmup,1,6.89396,0.9280821,6.398160874116
2067.962138011353,warmup,1,4.00064,0.9304997,3.722594319808
2074.090893001994,warmup,1,4.2864,0.9280821,3.9781311134400004
2079.718449007487,warmup,1,4.32212,0.9283507,4.012443127484
2084.5884020091034,warmup,1,2.81295,0.9294252,2.61442661634
2094.0759770019213,warmup,1,2.69686,0.9280821,2.502907492206
2104.525597009342,warmup,1,4.90257,0.9304997,4.561839914229
2110.648094007047,warmup,1,4.07208,0.9294252,3.7846937684159996
2117.373454006156,warmup,1,3.34875,0.9286194,3.10971421575
2122.293795007863,warmup,1,3.41126,0.9280821,3.165929344446
2128.109535013209,warmup,1,3.18801,0.9294252,2.963016831852
2133.4730939997826,warmup,1,3.8399,0.9286194,3.56580563406
2138.630137007567,warmup,1,4.05422,0.9304997,3.772450493734
2145.951380007318,warmup,1,8.09058,0.9280821,7.508722476618
2153.7678970053094,warmup,1,4.45607,0.9283507,4.136795703749001
2159.41249000025,warmup,1,5.86701,0.9304997,5.459251044897
2164.4605890032835,warmup,1,3.36661,0.9294252,3.129012172572
2171.093025011942,warmup,1,4.3757,0.928888,4.0645352216
2180.2961950015742,warmup,1,5.28656,0.9307683,4.9205624640479995
2189.89456500276,warmup,1,4.08101,0.9302311,3.796282421411
2197.963709011674,warmup,1,4.465,0.9280821,4.1438865765
2203.50017301098,warmup,1,4.17031,0.9280821,3.870390062451
2214.124422011082,warmup,1,3.00048,0.9291566,2.787915795168
2220.223585012718,warmup,1,8.01021,0.9291566,7.442739488886001
2224.9344840092817,warmup,1,7.51013,0.9304997,6.988173711961
2229.2412200040417,warmup,1,3.64344,0.9286194,3.383369066736
2235.550306009827,warmup,1,4.25068,0.9299625,3.9529729995
2242.0082989992807,warmup,1,5.161539,0.9294252,4.7972644173828
2249.825001010322,warmup,1,4.78648,0.9280821,4.442246410008
2256.3110120099736,warmup,1,4.67039,0.9283507,4.335759825773
2262.364731010166,warmup,1,5.36693,0.9291566,4.986718431238
2267.3847940022824,warmup,1,4.14352,0.9286194,3.8477530562879996
2273.979693010915,warmup,1,7.0547,0.9291566,6.55492106602
2280.2964280126616,warmup,1,9.251479,0.9315742,8.6184391482418
2284.709292012849,warmup,1,7.251159,0.9280821,6.729670872153901
2289.99066700635,warmup,1,5.43837,0.9291566,5.053097378742
2296.2181250040885,warmup,1,4.71504,0.9291566,4.381010535264
2301.3479270011885,warmup,1,4.16138,0.9296938,3.8688091854440003
2306.6813190089306,warmup,1,7.01898,0.9294252,6.523616890295999
2312.958462003735,warmup,1,5.88487,0.9291566,5.467965800642
2318.8417199999094,warmup,1,9.49259,0.9302311,8.830302437549
2323.699247004697,warmup,1,8.44778,0.9307683,7.862925829373999
2333.5710579995066,warmup,1,4.5543,0.9286194,4.229211333419999
2338.1185510079376,warmup,1,7.02791,0.9294252,6.531916657332
2346.110511003644,warmup,1,5.01866,0.9283507,4.659076524062
2350.513597004465,warmup,1,9.76049,0.9294252,9.071645370348
2354.814371006796,warmup,1,4.77755,0.9296938,4.44165861419
2362.017912004376,warmup,1,7.072559,0.9313055,6.5867130957745
2366.30394399981,warmup,1,9.706909,0.9296938,9.0244531144642
2374.0324250102276,warmup,1,4.92936,0.9264704,4.566906130944
2379.4637420069193,warmup,1,5.94738,0.9291566,5.526047379708
2386.1166410060832,warmup,1,9.751559,0.9296938,9.0659639426342
2391.7824189993553,warmup,1,5.0901,0.9291566,4.72950000966
2399.901785000111,warmup,1,4.48286,0.9283507,4.161666219002
2406.2737410131376,warmup,1,4.42928,0.928888,4.114305040640001
2411.042528008693,warmup,1,4.84899,0.9286194,4.502866184406
2416.5625860041473,warmup,1,4.465,0.9286194,4.146285621
2422.5803980079945,warmup,1,4.89364,0.9286194,4.544329040616001
2431.353849999141,warmup,1,6.79573,0.9299625,6.319774060125
2435.8377320022555,warmup,1,4.20603,0.9286194,3.905801054982
2441.1021990090376,warmup,1,4.90257,0.9286194,4.552621611858
2447.694358008448,warmup,1,4.34891,0.9294252,4.041986546532
2452.151722012786,warmup,1,5.23298,0.9304997,4.869286320106
2456.2669590086443,warmup,1,2.92904,0.9280821,2.718389594184
2460.2568469999824,warmup,1,2.92011,0.9294252,2.714023820772
2469.9613450065954,warmup,1,4.74183,0.9304997,4.412271392451
2479.60136301117,warmup,1,4.86685,0.9286194,4.5194513268900005
2484.859015006805,warmup,1,6.86717,0.9331858,6.408345530186
2490.8033649990102,warmup,1,8.62638,0.9315742,8.036113047396
2498.2950140110916,warmup,1,7.751239,0.9304997,7.2125255641283
2506.758895004168,warmup,1,4.9115,0.9294252,4.5648718698
2513.960307012894,warmup,1,8.796049,0.9294252,8.175269601034799
2526.30353900895,warmup,1,4.14352,0.9294252,3.8510919047039995
2535.026639001444,warmup,1,4.30426,0.9286194,3.9970193386440003
2543.414612999186,warmup,1,5.37586,0.9291566,4.9950157996760005
2550.377767998725,warmup,1,9.97481,0.9286194,9.262802077314
2555.153055000119,warmup,1,5.28656,0.9278135,4.90494173656
2560.0503780005965,warmup,1,4.75076,0.9280821,4.409095317396
2566.710220009554,warmup,1,8.74247,0.9280821,8.113729916787001
2574.561422006809,warmup,1,3.96492,0.9294252,3.685096563984
2587.977662013145,warmup,1,7.840539,0.9294252,7.287194528182799
2592.326675003278,warmup,1,5.491949,0.9286194,5.0999303852106
2601.8941380025353,warmup,1,7.06363,0.9326486,6.587884630418
2606.2055780057563,warmup,1,4.48286,0.9283507,4.161666219002
2612.516590001178,warmup,1,7.04577,0.9294252,6.5485161914039995
2617.73837301007,warmup,1,5.73306,0.9296938,5.329990337028
2628.1927160016494,warmup,1,6.02775,0.928888,5.599104642
2632.586544001242,warmup,1,5.0008,0.928888,4.6451831104000005
2641.982248998829,warmup,1,5.45623,0.9278135,5.0623638531049995
2650.4990730027203,warmup,1,4.33998,0.9278135,4.02669203373
2661.2366730114445,warmup,1,5.34014,0.9294252,4.963260687528
2668.255308002699,warmup,1,4.93829,0.931037,4.59773070673
2673.9987900073174,warmup,1,5.20619,0.9286194,4.834569034086
2681.8751390092075,warmup,1,4.21496,0.9286194,3.9140936262239996
2686.5264830121305,warmup,1,9.430079,0.9299625,8.7696198420375
2694.2242970108055,warmup,1,4.74183,0.928888,4.40462898504
2701.801797011285,warmup,1,3.95599,0.928888,3.67467163912
2706.259754006169,warmup,1,5.13475,0.9296938,4.77374523955
2710.669174004579,warmup,1,3.63451,0.9278135,3.372147443885
2717.9391410027165,warmup,1,5.17047,0.9262018,4.788898620846
2722.4572080012877,warmup,1,7.822679,0.9296938,7.2726961656902
2726.93077599979,warmup,1,3.6613,0.9280821,3.3979869927300004
2734.05024400563,warmup,1,5.59911,0.9291566,5.202450010625999
2739.9232240131823,warmup,1,5.13475,0.9286194,4.76822846415
2749.9567000049865,warmup,1,4.24175,0.9294252,3.9423893420999994
2755.5083870101953,warmup,1,8.19774,0.9296938,7.621388052012
2760.99751899892,warmup,1,5.42051,0.9278135,5.029222354885
2766.0671550111147,warmup,1,4.22389,0.928888,3.9235207343200003
2770.7925160066225,warmup,1,4.70611,0.9280821,4.3676564516309995
2775.7740050001303,warmup,1,4.49179,0.9326486,4.1892616549940005
2781.890612008283,warmup,1,4.43821,0.9299625,4.127368867125
2786.9959520030534,warmup,1,3.14336,0.9286194,2.918985077184
2796.5935440006433,warmup,1,3.94706,0.9286194,3.6653164889639998
2801.0335750004742,warmup,1,4.79541,0.9283507,4.451822230287
2805.237552005565,warmup,1,3.8399,0.9286194,3.56580563406
2810.1494860020466,warmup,1,5.1794,0.9280821,4.80690842874
2815.625026007183,warmup,1,3.18801,0.9294252,2.963016831852
2820.468126999913,warmup,1,4.85792,0.9291566,4.513768430272
2824.6308640082134,warmup,1,2.93797,0.9283507,2.7274665060789998
2828.885025999625,warmup,1,2.93797,0.9280821,2.726677367337
2843.4900700085564,warmup,1,4.83113,0.928888,4.48757868344
2849.6846580092097,warmup,1,5.81343,0.9270077,5.389094373411
2857.3311020008987,warmup,1,7.090419,0.9283507,6.5823954419433
2862.283369002398,warmup,1,4.08994,0.9294252,3.8012933024880002
2867.3270420113113,warmup,1,5.36693,0.9299625,4.9910436401250005
2872.2201060008956,warmup,1,3.81311,0.9270077,3.534782330947
2880.0946030096384,warmup,1,4.9115,0.9296938,4.5661910987
2886.068953012,warmup,1,5.08117,0.9294252,4.7225674434839995
2891.6401760070585,warmup,1,5.05438,0.9283507,4.692237211066
2902.128112007631,warmup,1,7.126139,0.9235155,6.581099821654501
2910.633825013065,warmup,1,4.38463,0.9299625,4.077541476375
2917.3018900037277,warmup,1,5.59911,0.9326486,5.222002102746
