t_ms,phase,window_id,I_A,V_V,P_W
62692.14142299825,bench:d33f342ed0013fe8,29,7.47441,0.9280821,6.936866129061
62697.97753699822,bench:d33f342ed0013fe8,29,4.67039,0.9294252,4.340778159828
62702.6643829995,bench:d33f342ed0013fe8,29,3.58986,0.9286194,3.3336136392839997
62708.426182998664,bench:d33f342ed0013fe8,29,4.974009,0.9286194,4.6189612531746
62713.8573379998,bench:d33f342ed0013fe8,29,7.67087,0.9304997,7.137742233739
62720.07380099967,bench:d33f342ed0013fe8,29,6.09026,0.9283507,5.6538971341819995
62725.24314299881,bench:d33f342ed0013fe8,29,4.58109,0.9304997,4.2627028706729995
62730.48370699689,bench:d33f342ed0013fe8,29,6.09919,0.9294252,5.668740885588
62734.99492599876,bench:d33f342ed0013fe8,29,7.5012,0.9299625,6.9758347050000005
62739.617179999186,bench:d33f342ed0013fe8,29,7.67087,0.9307683,7.139802629421
62744.15600999782,bench:d33f342ed0013fe8,29,7.49227,0.9294252,6.963504543204
62748.67574699965,bench:d33f342ed0013fe8,29,7.51013,0.9294252,6.980104077276
62753.19009499799,bench:d33f342ed0013fe8,29,7.51013,0.9286194,6.974052414522
62757.72666499688,bench:d33f342ed0013fe8,29,7.51906,0.9304997,6.996483074282
62762.37247499739,bench:d33f342ed0013fe8,29,7.66194,0.9296938,7.123258113972001
62766.89665699814,bench:d33f342ed0013fe8,29,7.55478,0.9294252,7.021602912455999
62772.208145997865,bench:d33f342ed0013fe8,29,4.95615,0.9286194,4.60237703931
62777.74120699905,bench:d33f342ed0013fe8,29,4.96508,0.928888,4.612003231040001
62782.45010899991,bench:d33f342ed0013fe8,29,7.54585,0.9291566,7.011276330109999
62786.966216997826,bench:d33f342ed0013fe8,29,7.49227,0.9294252,6.963504543204
62791.50061999826,bench:d33f342ed0013fe8,29,7.54585,0.9294252,7.013303145419999
62796.1212079972,bench:d33f342ed0013fe8,29,7.51906,0.928888,6.98436460528
62801.947451996966,bench:d33f342ed0013fe8,29,4.67039,0.9291566,4.339523693074001
62806.48666999696,bench:d33f342ed0013fe8,29,7.63515,0.9294252,7.09630081578
62810.94435299747,bench:d33f342ed0013fe8,29,7.68873,0.9291566,7.144034225117999
62815.82838299801,bench:d33f342ed0013fe8,29,7.6798,0.9294252,7.13779965096
62821.006687998306,bench:d33f342ed0013fe8,29,4.66146,0.9299625,4.33498299525
62826.60182299878,bench:d33f342ed0013fe8,29,4.92043,0.9294252,4.573171636835999
62831.09276399773,bench:d33f342ed0013fe8,29,7.527989,0.9291566,6.9946806640774
62835.60470499651,bench:d33f342ed0013fe8,29,7.53692,0.9286194,6.998930128248
62840.94456399907,bench:d33f342ed0013fe8,29,4.61681,0.9296938,4.292219632778
62846.34169999845,bench:d33f342ed0013fe8,29,4.59002,0.9286194,4.262381618388
62850.88230799738,bench:d33f342ed0013fe8,29,7.527989,0.9286194,6.9906366283866
62856.25109299872,bench:d33f342ed0013fe8,29,4.44714,0.9291566,4.132089482124
62860.965049996594,bench:d33f342ed0013fe8,29,7.49227,0.9294252,6.963504543204
62866.80397899909,bench:d33f342ed0013fe8,29,4.93829,0.9286194,4.5857918968260005
62871.48678899757,bench:d33f342ed0013fe8,29,3.58093,0.9283507,3.324358872151
62876.625241999136,bench:d33f342ed0013fe8,29,4.95615,0.9294252,4.60637070498
62882.283802999154,bench:d33f342ed0013fe8,29,4.67932,0.928888,4.34656419616
62886.79470599891,bench:d33f342ed0013fe8,29,7.5012,0.9294252,6.97180431024
62892.14654699754,bench:d33f342ed0013fe8,29,4.67932,0.9296938,4.350334792216
62897.579664997465,bench:d33f342ed0013fe8,29,4.95615,0.9291566,4.60503948309
62902.25380799893,bench:d33f342ed0013fe8,29,7.51906,0.9296938,6.990423463828
62906.92513599788,bench:d33f342ed0013fe8,29,7.69766,0.928888,7.15026400208
62911.45911399872,bench:d33f342ed0013fe8,29,7.48334,0.9294252,6.955204776167999
62915.98077699746,bench:d33f342ed0013fe8,29,7.54585,0.9283507,7.005195129594999
62920.62067999723,bench:d33f342ed0013fe8,29,7.527989,0.9291566,6.9946806640774
62925.155601998995,bench:d33f342ed0013fe8,29,7.49227,0.928888,6.959479695760001
62930.36073999974,bench:d33f342ed0013fe8,29,4.94722,0.9294252,4.598070937944
62935.98218899933,bench:d33f342ed0013fe8,29,5.24191,0.9280821,4.864922840811
62940.69386899719,bench:d33f342ed0013fe8,29,7.51013,0.9294252,6.980104077276
62945.8639709992,bench:d33f342ed0013fe8,29,5.38479,0.9291566,5.0033131681139995
62950.880628999585,bench:d33f342ed0013fe8,29,5.10796,0.928888,4.74472274848
62956.53270799812,bench:d33f342ed0013fe8,29,4.95615,0.9291566,4.60503948309
62961.050889000035,bench:d33f342ed0013fe8,29,4.45607,0.9283507,4.136795703749001
62966.82589299962,bench:d33f342ed0013fe8,29,5.17047,0.9291566,4.804176325602
62971.31701899707,bench:d33f342ed0013fe8,29,7.51906,0.9291566,6.986384224796
62976.561952997145,bench:d33f342ed0013fe8,29,4.59002,0.9291566,4.264847377132
62982.01649699695,bench:d33f342ed0013fe8,29,4.57216,0.928888,4.247024558080001
62987.45552199762,bench:d33f342ed0013fe8,29,7.69766,0.9299625,7.15853513775
62992.2279229977,bench:d33f342ed0013fe8,29,4.95615,0.928888,4.6037082612
62997.26726699737,bench:d33f342ed0013fe8,29,6.09026,0.928888,5.65716943088
63001.795299998776,bench:d33f342ed0013fe8,29,7.072559,0.9291566,6.5715148737394005
63006.321314998786,bench:d33f342ed0013fe8,29,7.51013,0.928888,6.976069635440001
63010.93825499993,bench:d33f342ed0013fe8,29,7.70659,0.9296938,7.164768942142
63015.535879996605,bench:d33f342ed0013fe8,29,7.5012,0.928888,6.9677746656
63020.15935699819,bench:d33f342ed0013fe8,29,7.527989,0.9280821,6.9865918398969
63024.73822299726,bench:d33f342ed0013fe8,29,7.49227,0.9294252,6.963504543204
63029.26592299991,bench:d33f342ed0013fe8,29,7.55478,0.9299625,7.0256620957500004
63033.76686399861,bench:d33f342ed0013fe8,29,4.62574,0.9294252,4.299279324648
63039.55234899695,bench:d33f342ed0013fe8,29,4.96508,0.928888,4.612003231040001
63044.086437999795,bench:d33f342ed0013fe8,29,7.5012,0.9294252,6.97180431024
63048.66052599755,bench:d33f342ed0013fe8,29,7.51013,0.9291566,6.978086856358
63054.473714997584,bench:d33f342ed0013fe8,29,5.24191,0.9291566,4.870555273106
63058.95969299672,bench:d33f342ed0013fe8,29,7.5012,0.9291566,6.96978948792
63064.19594199906,bench:d33f342ed0013fe8,29,4.67039,0.9291566,4.339523693074001
63069.781335998414,bench:d33f342ed0013fe8,29,4.67932,0.9296938,4.350334792216
63074.299072999565,bench:d33f342ed0013fe8,29,7.5012,0.9286194,6.96575984328
63078.806346999045,bench:d33f342ed0013fe8,29,7.48334,0.9291566,6.953194751044
63083.14232699922,bench:d33f342ed0013fe8,29,7.63515,0.9294252,7.09630081578
63088.147373997344,bench:d33f342ed0013fe8,29,6.09026,0.9283507,5.6538971341819995
63092.66264799953,bench:d33f342ed0013fe8,29,7.49227,0.9304997,6.971554987319001
63097.96393399665,bench:d33f342ed0013fe8,29,4.84899,0.9286194,4.502866184406
63103.40399599954,bench:d33f342ed0013fe8,29,7.6798,0.9280821,7.127484911580001
63111.95156699978,bench:d33f342ed0013fe8,29,7.55478,0.9291566,7.019573698548
63117.203038997104,bench:d33f342ed0013fe8,29,3.43805,0.9294252,3.1954103088599997
63123.03044899818,bench:d33f342ed0013fe8,29,5.52767,0.9286194,5.1331015987979995
63128.48762199792,bench:d33f342ed0013fe8,29,7.62622,0.9286194,7.081855840668
63133.88451799983,bench:d33f342ed0013fe8,29,4.67039,0.928888,4.3382692263200004
63143.35861799918,bench:d33f342ed0013fe8,29,7.67087,0.9294252,7.129499883924
63148.161574998085,bench:d33f342ed0013fe8,29,4.94722,0.9286194,4.594084468068
63152.909049997106,bench:d33f342ed0013fe8,29,7.5012,0.9294252,6.97180431024
63158.1239479965,bench:d33f342ed0013fe8,29,5.11689,0.9291566,4.754392114973999
63163.61550899819,bench:d33f342ed0013fe8,29,4.96508,0.9294252,4.614670472016
63169.30379199766,bench:d33f342ed0013fe8,29,7.51013,0.928888,6.976069635440001
63173.80384399803,bench:d33f342ed0013fe8,29,7.072559,0.928888,6.569615184392
63178.99568599751,bench:d33f342ed0013fe8,29,4.95615,0.928888,4.6037082612
63184.1836579988,bench:d33f342ed0013fe8,29,4.49179,0.9280821,4.168749895959
63188.89368899909,bench:d33f342ed0013fe8,29,7.5012,0.9291566,6.96978948792
63193.43946299705,bench:d33f342ed0013fe8,29,7.51906,0.9291566,6.986384224796
63197.969292999915,bench:d33f342ed0013fe8,29,7.527989,0.9294252,6.996702681922799
63202.452473997255,bench:d33f342ed0013fe8,29,7.5012,0.9291566,6.96978948792
63206.98104499752,bench:d33f342ed0013fe8,29,7.53692,0.9294252,7.005003378384
63211.48981899751,bench:d33f342ed0013fe8,29,7.51906,0.9294252,6.988403844311999
63216.7142899998,bench:d33f342ed0013fe8,29,4.38463,0.9291566,4.074007903058
63221.22269399915,bench:d33f342ed0013fe8,29,6.09919,0.9283507,5.662187305933
63225.66332099814,bench:d33f342ed0013fe8,29,7.01898,0.9304997,6.531158784306
63231.30078899703,bench:d33f342ed0013fe8,29,4.95615,0.9294252,4.60637070498
63236.82434999864,bench:d33f342ed0013fe8,29,4.95615,0.9304997,4.611696088155
63241.040626999165,bench:d33f342ed0013fe8,29,3.50949,0.9283507,3.258037498143
63245.194866998645,bench:d33f342ed0013fe8,29,3.49163,0.9283507,3.2414571546409996
63249.35103399912,bench:d33f342ed0013fe8,29,3.52735,0.9280821,3.2736703954350004
63254.04523199904,bench:d33f342ed0013fe8,29,7.63515,0.9294252,7.09630081578
63259.08459399943,bench:d33f342ed0013fe8,29,6.25993,0.9302311,5.823181569822999
63264.181529997586,bench:d33f342ed0013fe8,29,6.09026,0.9286194,5.655533587043999
63269.404093996854,bench:d33f342ed0013fe8,29,4.61681,0.9294252,4.290979557612
63274.67639799943,bench:d33f342ed0013fe8,29,4.39356,0.9286194,4.079945051064
63279.66535299856,bench:d33f342ed0013fe8,29,7.34046,0.9299625,6.8263525327500005
63283.9689249995,bench:d33f342ed0013fe8,29,3.41126,0.9286194,3.167762214444
63292.87765999834,bench:d33f342ed0013fe8,29,3.3934,0.9283507,3.1502652653800003
63298.3196109999,bench:d33f342ed0013fe8,29,4.25961,0.9299625,3.9612775646250005
63304.02526299804,bench:d33f342ed0013fe8,29,4.94722,0.9280821,4.591426326762
63309.538416997384,bench:d33f342ed0013fe8,29,7.51013,0.9294252,6.980104077276
63314.309355999285,bench:d33f342ed0013fe8,29,7.322599,0.9294252,6.8058080400948
63320.0007489977,bench:d33f342ed0013fe8,29,4.65253,0.9280821,4.3179298127129995
63325.67890199789,bench:d33f342ed0013fe8,29,7.39404,0.9294252,6.872207105808
63331.990270999086,bench:d33f342ed0013fe8,29,4.95615,0.9291566,4.60503948309
63337.4429439973,bench:d33f342ed0013fe8,29,5.0901,0.9280821,4.72403069721
63342.126178999024,bench:d33f342ed0013fe8,29,7.58157,0.9291566,7.044465803862
63348.70186099943,bench:d33f342ed0013fe8,29,7.64408,0.9326486,7.1292405102880005
63353.76046300007,bench:d33f342ed0013fe8,29,7.6798,0.9280821,7.127484911580001
63358.42062499796,bench:d33f342ed0013fe8,29,7.24223,0.928888,6.72722054024
63367.96161299935,bench:d33f342ed0013fe8,29,6.09026,0.9296938,5.662076962388
63372.89812399831,bench:d33f342ed0013fe8,29,4.67932,0.9294252,4.349077926863999
63377.42563899883,bench:d33f342ed0013fe8,29,7.68873,0.9296938,7.148164610874
63381.99324599918,bench:d33f342ed0013fe8,29,7.59943,0.9304997,7.071267335171
63386.523945999215,bench:d33f342ed0013fe8,29,7.61729,0.9294252,7.079701281707999
63391.213181999774,bench:d33f342ed0013fe8,29,7.63515,0.9291566,7.09425001449
63396.421800996904,bench:d33f342ed0013fe8,29,4.95615,0.9280821,4.599714099915
63401.71506899787,bench:d33f342ed0013fe8,29,4.75076,0.9294252,4.415476063151999
63407.356109997636,bench:d33f342ed0013fe8,29,7.6798,0.9291566,7.13573685668
63411.856847997115,bench:d33f342ed0013fe8,29,7.51013,0.9294252,6.980104077276
63417.48709299645,bench:d33f342ed0013fe8,29,7.6798,0.9291566,7.13573685668
63423.21913399792,bench:d33f342ed0013fe8,29,4.66146,0.9286194,4.328722188324
63428.75280699809,bench:d33f342ed0013fe8,29,7.67087,0.9299625,7.133621442375
63433.00311999701,bench:d33f342ed0013fe8,29,6.09919,0.9286194,5.663826158286
63438.58968099812,bench:d33f342ed0013fe8,29,4.95615,0.9299625,4.609033644375
63443.07817799927,bench:d33f342ed0013fe8,29,7.54585,0.9291566,7.011276330109999
63448.835162998876,bench:d33f342ed0013fe8,29,4.93829,0.9286194,4.5857918968260005
63453.51363899681,bench:d33f342ed0013fe8,29,7.48334,0.928888,6.95118472592
63458.68051799698,bench:d33f342ed0013fe8,29,4.66146,0.9278135,4.32496551771
63463.89195299707,bench:d33f342ed0013fe8,29,5.33121,0.9294252,4.954960920492
63469.510050999816,bench:d33f342ed0013fe8,29,7.527989,0.9291566,6.9946806640774
63474.002731996734,bench:d33f342ed0013fe8,29,7.51013,0.9294252,6.980104077276
63480.03312199944,bench:d33f342ed0013fe8,29,7.45655,0.9291566,6.92830264573
63485.74190399813,bench:d33f342ed0013fe8,29,4.94722,0.9294252,4.598070937944
63491.232206997665,bench:d33f342ed0013fe8,29,7.66194,0.9326486,7.145897614284001
63496.98528499721,bench:d33f342ed0013fe8,29,7.61729,0.9294252,7.079701281707999
63502.430772998196,bench:d33f342ed0013fe8,29,7.72445,0.9304997,7.187598407665
63507.17745199654,bench:d33f342ed0013fe8,29,7.56371,0.9294252,7.029902679492
63512.36688699646,bench:d33f342ed0013fe8,29,5.07224,0.9291566,4.712905272784
63517.94215099653,bench:d33f342ed0013fe8,29,4.77755,0.9304997,4.445508841735
63522.60242400007,bench:d33f342ed0013fe8,29,7.51906,0.9294252,6.988403844311999
63527.85424699687,bench:d33f342ed0013fe8,29,4.94722,0.9294252,4.598070937944
63533.235105998756,bench:d33f342ed0013fe8,29,4.94722,0.928888,4.59541329136
63543.962231997284,bench:d33f342ed0013fe8,29,4.95615,0.9294252,4.60637070498
63549.61606999859,bench:d33f342ed0013fe8,29,7.572639,0.9294252,7.0382015171028
63559.98934699892,bench:d33f342ed0013fe8,29,6.09919,0.9286194,5.663826158286
63564.88309899942,bench:d33f342ed0013fe8,29,7.69766,0.9283507,7.146128049362
63569.451964998734,bench:d33f342ed0013fe8,29,7.70659,0.9304997,7.170979683023001
63573.98077599646,bench:d33f342ed0013fe8,29,7.67087,0.9280821,7.119197138427
63578.53958699707,bench:d33f342ed0013fe8,29,7.66194,0.9294252,7.121200116888
63583.06702799746,bench:d33f342ed0013fe8,29,7.66194,0.9280821,7.110909365274001
63587.58970899726,bench:d33f342ed0013fe8,29,7.67087,0.928888,7.12537909256
63592.16796399778,bench:d33f342ed0013fe8,29,7.70659,0.9299625,7.166839702875
63596.695423999336,bench:d33f342ed0013fe8,29,7.67087,0.9280821,7.119197138427
63601.2637529966,bench:d33f342ed0013fe8,29,7.71552,0.9291566,7.168926330432
63605.80622999987,bench:d33f342ed0013fe8,29,7.67087,0.9299625,7.133621442375
63610.41505899993,bench:d33f342ed0013fe8,29,7.66194,0.9304997,7.129432871418
63615.73028899875,bench:d33f342ed0013fe8,29,4.66146,0.9291566,4.331226324636
63620.955056998355,bench:d33f342ed0013fe8,29,4.45607,0.9264704,4.128416955328
63626.59061699742,bench:d33f342ed0013fe8,29,7.66194,0.9294252,7.121200116888
63631.07887299702,bench:d33f342ed0013fe8,29,7.49227,0.9280821,6.953441675367
63635.661775999324,bench:d33f342ed0013fe8,29,3.59879,0.9286194,3.341906210526
63643.999311996595,bench:d33f342ed0013fe8,29,4.94722,0.9294252,4.598070937944
63648.69641799669,bench:d33f342ed0013fe8,29,7.6798,0.9369466,7.19556249868
63653.89803799917,bench:d33f342ed0013fe8,29,4.69718,0.9291566,4.364415798388
63659.15865699935,bench:d33f342ed0013fe8,29,5.13475,0.9286194,4.76822846415
63664.654829997744,bench:d33f342ed0013fe8,29,7.60836,0.9299625,7.0754894865
63669.463064998126,bench:d33f342ed0013fe8,29,7.46548,0.9291566,6.936600014168
63675.110735999624,bench:d33f342ed0013fe8,29,4.96508,0.9286194,4.610669610552001
63680.608574999496,bench:d33f342ed0013fe8,29,7.527989,0.9294252,6.996702681922799
63685.410994999984,bench:d33f342ed0013fe8,29,7.5012,0.9291566,6.96978948792
63691.11749899821,bench:d33f342ed0013fe8,29,4.95615,0.928888,4.6037082612
63696.64976399872,bench:d33f342ed0013fe8,29,7.54585,0.9291566,7.011276330109999
63701.7192179992,bench:d33f342ed0013fe8,29,4.62574,0.9304997,4.304249682278001
63707.41833399734,bench:d33f342ed0013fe8,29,4.69718,0.9294252,4.365677460936
63712.12010599993,bench:d33f342ed0013fe8,29,7.49227,0.9294252,6.963504543204
63717.84857300008,bench:d33f342ed0013fe8,29,6.08133,0.9294252,5.652141351516
63723.51211499699,bench:d33f342ed0013fe8,29,7.60836,0.928888,7.067314303680001
63729.41363599966,bench:d33f342ed0013fe8,29,7.66194,0.9291566,7.119142119804001
63734.898789996805,bench:d33f342ed0013fe8,29,7.70659,0.9291566,7.160628961994
63739.68620999949,bench:d33f342ed0013fe8,29,7.53692,0.9280821,6.994880541132001
63745.56319399926,bench:d33f342ed0013fe8,29,7.2333,0.9291566,6.72086843478
63751.246808998985,bench:d33f342ed0013fe8,29,4.95615,0.9294252,4.60637070498
63756.791814997996,bench:d33f342ed0013fe8,29,7.54585,0.9286194,7.00722269949
63761.60278999669,bench:d33f342ed0013fe8,29,7.5012,0.9294252,6.97180431024
63767.343738996715,bench:d33f342ed0013fe8,29,4.67039,0.9291566,4.339523693074001
63773.336758997175,bench:d33f342ed0013fe8,29,6.09026,0.928888,5.65716943088
63778.01169799932,bench:d33f342ed0013fe8,29,7.49227,0.9280821,6.953441675367
63783.73299799932,bench:d33f342ed0013fe8,29,4.67039,0.9280821,4.334505359019
63789.20783799913,bench:d33f342ed0013fe8,29,7.63515,0.9294252,7.09630081578
63799.98692599838,bench:d33f342ed0013fe8,29,4.94722,0.928888,4.59541329136
63805.202526997164,bench:d33f342ed0013fe8,29,5.23298,0.928888,4.860852326240001
63809.73652299872,bench:d33f342ed0013fe8,29,7.69766,0.9280821,7.144060457886
63814.27364899719,bench:d33f342ed0013fe8,29,7.64408,0.9272762,7.088173454895999
63818.95556999734,bench:d33f342ed0013fe8,29,7.63515,0.9278135,7.083995244525
63823.50710299943,bench:d33f342ed0013fe8,29,7.6798,0.9283507,7.12954770586
63828.19948699762,bench:d33f342ed0013fe8,29,7.66194,0.928888,7.117084122720001
63832.54126299653,bench:d33f342ed0013fe8,29,7.54585,0.9278135,7.001141498975
63837.42118199734,bench:d33f342ed0013fe8,29,7.68873,0.9302311,7.152295765502999
63841.96273299676,bench:d33f342ed0013fe8,29,7.63515,0.9286194,7.0901484119100004
63846.538062000036,bench:d33f342ed0013fe8,29,7.66194,0.9294252,7.121200116888
63851.08320699874,bench:d33f342ed0013fe8,29,7.60836,0.9280821,7.061182726356001
63855.60755499682,bench:d33f342ed0013fe8,29,7.67087,0.9291566,7.127439488242
63864.08018199654,bench:d33f342ed0013fe8,29,7.66194,0.9286194,7.115026125636001
63868.47666099857,bench:d33f342ed0013fe8,29,7.51013,0.9291566,6.978086856358
63873.005379999086,bench:d33f342ed0013fe8,29,7.66194,0.928888,7.117084122720001
63877.51939399823,bench:d33f342ed0013fe8,29,7.70659,0.9291566,7.160628961994
63882.094704997144,bench:d33f342ed0013fe8,29,7.64408,0.9280821,7.094333818968
63886.64895999682,bench:d33f342ed0013fe8,29,7.65301,0.9286194,7.106733554394
63891.17088299827,bench:d33f342ed0013fe8,29,7.69766,0.9283507,7.146128049362
63895.708470998215,bench:d33f342ed0013fe8,29,7.68873,0.9302311,7.152295765502999
63900.405484997464,bench:d33f342ed0013fe8,29,7.6798,0.9283507,7.12954770586
63905.092460998276,bench:d33f342ed0013fe8,29,7.73338,0.9294252,7.187598253176
63914.547079999465,bench:d33f342ed0013fe8,29,4.67039,0.9291566,4.339523693074001
63920.24763899826,bench:d33f342ed0013fe8,29,7.65301,0.928888,7.10878915288
63926.05690199707,bench:d33f342ed0013fe8,29,4.95615,0.9280821,4.599714099915
63931.80177599788,bench:d33f342ed0013fe8,29,4.67039,0.9286194,4.337014759566
63937.68440799977,bench:d33f342ed0013fe8,29,7.56371,0.9296938,7.031934291998001
63947.1096749985,bench:d33f342ed0013fe8,29,4.95615,0.928888,4.6037082612
63952.65469899823,bench:d33f342ed0013fe8,29,7.55478,0.9294252,7.021602912455999
63957.71339399653,bench:d33f342ed0013fe8,29,4.70611,0.9291566,4.372713166826
63964.68720199846,bench:d33f342ed0013fe8,29,4.79541,0.928888,4.45439880408
63970.17063399835,bench:d33f342ed0013fe8,29,7.69766,0.9294252,7.154399185031999
63974.985386998014,bench:d33f342ed0013fe8,29,7.527989,0.9299625,7.0007474704125
63980.75155699917,bench:d33f342ed0013fe8,29,4.95615,0.9294252,4.60637070498
63986.22943399823,bench:d33f342ed0013fe8,29,7.72445,0.9294252,7.1792984861399995
63991.006668999034,bench:d33f342ed0013fe8,29,7.572639,0.9291566,7.036167506267399
63996.24243599828,bench:d33f342ed0013fe8,29,6.09026,0.928888,5.65716943088
64001.45516699922,bench:d33f342ed0013fe8,29,4.96508,0.9280821,4.608001873068001
64007.19465299699,bench:d33f342ed0013fe8,29,4.66146,0.9291566,4.331226324636
64012.746379998134,bench:d33f342ed0013fe8,29,7.572639,0.9294252,7.0382015171028
64017.783408999094,bench:d33f342ed0013fe8,29,4.74183,0.928888,4.40462898504
64023.5302459987,bench:d33f342ed0013fe8,29,4.67932,0.928888,4.34656419616
64029.001326998696,bench:d33f342ed0013fe8,29,4.94722,0.9291566,4.596742114652
64033.33839900006,bench:d33f342ed0013fe8,29,7.01898,0.9286194,6.5179609962119995
64039.41575099816,bench:d33f342ed0013fe8,29,4.39356,0.9304997,4.088206261932
64044.232022999495,bench:d33f342ed0013fe8,29,7.49227,0.9296938,6.965516966926001
64049.774620998505,bench:d33f342ed0013fe8,29,7.5012,0.9291566,6.96978948792
64054.282487999444,bench:d33f342ed0013fe8,29,7.527989,0.9291566,6.9946806640774
64060.13223099944,bench:d33f342ed0013fe8,29,4.95615,0.9291566,4.60503948309
64064.65589399886,bench:d33f342ed0013fe8,29,7.527989,0.9270077,6.9785037685153
64069.1752979983,bench:d33f342ed0013fe8,29,7.53692,0.9286194,6.998930128248
64073.68479399884,bench:d33f342ed0013fe8,29,7.527989,0.9299625,7.0007474704125
64078.86371099812,bench:d33f342ed0013fe8,29,4.68825,0.928888,4.354859166000001
64084.36527199956,bench:d33f342ed0013fe8,29,4.94722,0.9278135,4.590097503469999
64088.85117599857,bench:d33f342ed0013fe8,29,7.5012,0.9294252,6.97180431024
64099.99592799795,bench:d33f342ed0013fe8,29,4.95615,0.9291566,4.60503948309
64105.482118997315,bench:d33f342ed0013fe8,29,5.24191,0.928888,4.86914729608
64110.11674399924,bench:d33f342ed0013fe8,29,7.68873,0.9237842,7.1027272920660005
64114.65864799902,bench:d33f342ed0013fe8,29,7.6798,0.9294252,7.13779965096
64119.1910139969,bench:d33f342ed0013fe8,29,7.71552,0.9299625,7.1751442679999995
64123.7216399968,bench:d33f342ed0013fe8,29,7.69766,0.9283507,7.146128049362
64128.32780199824,bench:d33f342ed0013fe8,29,7.67087,0.9270077,7.110955555698999
64132.87255799878,bench:d33f342ed0013fe8,29,7.76017,0.928888,7.20832879096
64137.43496099778,bench:d33f342ed0013fe8,29,7.69766,0.9299625,7.15853513775
64147.2127249981,bench:d33f342ed0013fe8,29,4.95615,0.9283507,4.601045321805
64152.27375299946,bench:d33f342ed0013fe8,29,7.70659,0.9299625,7.166839702875
64156.66815799705,bench:d33f342ed0013fe8,29,7.5012,0.9294252,6.97180431024
64161.201450999215,bench:d33f342ed0013fe8,29,7.69766,0.9299625,7.15853513775
64167.96227899977,bench:d33f342ed0013fe8,29,7.6798,0.928888,7.133674062400001
64172.98415899859,bench:d33f342ed0013fe8,29,4.95615,0.928888,4.6037082612
64177.3515269997,bench:d33f342ed0013fe8,29,7.5012,0.9286194,6.96575984328
64181.98287499763,bench:d33f342ed0013fe8,29,7.2333,0.9307683,6.73252634439
64186.46933399941,bench:d33f342ed0013fe8,29,7.51013,0.9294252,6.980104077276
64190.95673799893,bench:d33f342ed0013fe8,29,7.48334,0.9294252,6.955204776167999
64195.45973499771,bench:d33f342ed0013fe8,29,7.51013,0.9296938,6.982121298194
64200.7204099973,bench:d33f342ed0013fe8,29,6.10812,0.9280821,5.668836836652001
64206.17758299704,bench:d33f342ed0013fe8,29,4.94722,0.928888,4.59541329136
64210.65313500003,bench:d33f342ed0013fe8,29,7.49227,0.9286194,6.957467272038
64218.91031999985,bench:d33f342ed0013fe8,29,7.24223,0.9304997,6.738892842331
64224.53908399984,bench:d33f342ed0013fe8,29,7.59943,0.9286194,7.056978126942
64230.34584699781,bench:d33f342ed0013fe8,29,4.96508,0.9294252,4.614670472016
64235.94636999769,bench:d33f342ed0013fe8,29,7.58157,0.9280821,7.036319406897
64241.7406329987,bench:d33f342ed0013fe8,29,4.67039,0.9296938,4.342032626582
64246.44184999852,bench:d33f342ed0013fe8,29,7.54585,0.9280821,7.003168314285
64252.09268799881,bench:d33f342ed0013fe8,29,7.49227,0.9294252,6.963504543204
64257.80765499803,bench:d33f342ed0013fe8,29,4.94722,0.9286194,4.594084468068
64262.275225999474,bench:d33f342ed0013fe8,29,7.55478,0.9286194,7.015515270732
64267.968303996895,bench:d33f342ed0013fe8,29,4.95615,0.9299625,4.609033644375
64276.37076499741,bench:d33f342ed0013fe8,29,4.96508,0.9283507,4.609335493556
64281.74067999862,bench:d33f342ed0013fe8,29,5.01866,0.9283507,4.659076524062
64287.43373999896,bench:d33f342ed0013fe8,29,4.66146,0.928888,4.32997425648
64292.159159998846,bench:d33f342ed0013fe8,29,7.42083,0.9286194,6.8911267021019995
64297.825960999035,bench:d33f342ed0013fe8,29,4.94722,0.9286194,4.594084468068
64303.42641099924,bench:d33f342ed0013fe8,29,7.63515,0.9291566,7.09425001449
64308.61086399818,bench:d33f342ed0013fe8,29,4.52751,0.9296938,4.209197976438
64316.56155199744,idle,29,4.54537,0.9294252,4.224581421324
64320.82558699767,idle,29,1.76814,0.9286194,1.641929105916
64335.079106997,idle,29,1.75028,0.9278135,1.62393341278
64340.30055999756,idle,29,7.54585,0.9283507,7.005195129594999
64347.23116399982,bench:4b4c3f50477a05c2,30,7.590499,0.9294252,7.0548010511748
64351.50381099811,bench:4b4c3f50477a05c2,30,1.83958,0.9286194,1.708269675852
64365.74840499816,bench:4b4c3f50477a05c2,30,1.83958,0.9286194,1.708269675852
64370.312789997115,bench:4b4c3f50477a05c2,30,4.76862,0.9291566,4.430794745892
64374.95956299972,bench:4b4c3f50477a05c2,30,4.33105,0.9286194,4.02189705237
64379.933350999636,bench:4b4c3f50477a05c2,30,7.71552,0.9307683,7.181361434016
64384.74556699657,bench:4b4c3f50477a05c2,30,4.95615,0.9283507,4.601045321805
64390.003667998826,bench:4b4c3f50477a05c2,30,7.251159,0.9278135,6.7277232108465
64394.71999599846,bench:4b4c3f50477a05c2,30,4.32212,0.9286194,4.013604481128
64400.18602099735,bench:4b4c3f50477a05c2,30,7.69766,0.9304997,7.162670320702
64404.86058999886,bench:4b4c3f50477a05c2,30,4.86685,0.9294252,4.5233730346200005
