t_ms,phase,window_id,I_A,V_V,P_W
76370.8130039995,bench:6a1d500e1827091d,35,6.92075,0.9286194,6.42674271255
76375.63368400151,bench:6a1d500e1827091d,35,6.643919,0.9294252,6.1750257453588
76380.51588300004,bench:6a1d500e1827091d,35,4.96508,0.9291566,4.613336851528
76385.39191499876,bench:6a1d500e1827091d,35,4.92936,0.9280821,4.574850780456
76390.82055299878,bench:6a1d500e1827091d,35,5.6259,0.9294252,5.22885323268
76395.75369600061,bench:6a1d500e1827091d,35,7.304739,0.9280821,6.7793975110719
76400.55043200118,bench:6a1d500e1827091d,35,4.92936,0.928888,4.5788233516800005
76405.40201999829,bench:6a1d500e1827091d,35,5.0008,0.9270077,4.6357801061599995
76410.22840399819,bench:6a1d500e1827091d,35,6.06347,0.9283507,5.629026618928999
76415.10502800156,bench:6a1d500e1827091d,35,4.93829,0.9286194,4.5857918968260005
76423.25838399847,idle,35,7.20651,0.9286194,6.6921049922939995
76427.80367800151,idle,35,1.88423,0.9286194,1.749732532062
76442.0914250004,idle,35,1.84851,0.9286194,1.716562247094
76448.5391470007,idle,35,4.33998,0.9318428,4.044179115144
76453.52684400132,idle,35,3.18801,0.9286194,2.9604479333939997
76458.36145100111,idle,35,7.20651,0.9294252,6.697911998052
76463.80049599975,idle,35,3.23266,0.9291566,3.003647374556
76468.76728699863,bench:15a5a87053111448,36,4.41142,0.9286194,4.096530193547999
76473.10786000162,bench:15a5a87053111448,36,1.84851,0.9283507,1.716065552457
76487.34825499923,bench:15a5a87053111448,36,1.82172,0.9283507,1.6911950372039999
76496.1281979995,bench:15a5a87053111448,36,7.19758,0.9291566,6.687678961028
76501.63100200007,bench:15a5a87053111448,36,3.25052,0.928888,3.01936902176
76506.51921900135,bench:15a5a87053111448,36,7.26009,0.9294252,6.747710600267999
76511.98178299819,bench:15a5a87053111448,36,3.92027,0.928888,3.64149175976
76516.71324199924,bench:15a5a87053111448,36,3.28624,0.9283507,3.050783204368
76522.12306599904,bench:15a5a87053111448,36,3.22373,0.9283507,2.992752002111
76526.78169199862,bench:15a5a87053111448,36,7.27795,0.9286194,6.7584455622299995
76532.18125700005,bench:15a5a87053111448,36,3.17908,0.9294252,2.9547170648159997
76537.87866999846,bench:15a5a87053111448,36,7.20651,0.928888,6.69404066088
76546.35505999977,bench:15a5a87053111448,36,3.25945,0.9286194,3.02678850333
76552.55395099812,bench:15a5a87053111448,36,3.20587,0.9280821,2.975310561927
76557.07220800105,bench:15a5a87053111448,36,4.21496,0.9278135,3.9106967899599994
76562.571587001,bench:15a5a87053111448,36,3.44698,0.9286194,3.200932499412
76567.59098800103,bench:15a5a87053111448,36,7.27795,0.9296938,6.76626499171
76572.262873,bench:15a5a87053111448,36,7.19758,0.9326486,6.712812910388001
76577.91795400044,bench:15a5a87053111448,36,4.78648,0.9286194,4.444818185712
76582.8095600009,bench:15a5a87053111448,36,3.33089,0.9283507,3.092234063123
76588.27432700127,bench:15a5a87053111448,36,3.27731,0.9294252,3.046014502212
76593.86392699889,bench:15a5a87053111448,36,4.17924,0.9278135,3.87755529174
76598.99101200062,bench:15a5a87053111448,36,4.31319,0.9294252,4.008787478387999
76603.9266359985,bench:15a5a87053111448,36,3.22373,0.9291566,2.995350006118
76608.36194999865,bench:15a5a87053111448,36,7.072559,0.9326486,6.5962122497674
76615.7409970001,bench:15a5a87053111448,36,4.16138,0.928888,3.8654559454400004
76620.87439699826,bench:15a5a87053111448,36,7.22437,0.9278135,6.702868014995
76626.43222000042,bench:15a5a87053111448,36,3.25052,0.9294252,3.0211152011039997
76631.90161699822,bench:15a5a87053111448,36,3.23266,0.9275449,2.998437296434
76636.58002100055,bench:15a5a87053111448,36,7.19758,0.9291566,6.687678961028
76641.74301299863,bench:15a5a87053111448,36,3.20587,0.928888,2.97789417256
76646.8811909981,bench:15a5a87053111448,36,7.09935,0.9299625,6.602129274375001
76651.39798499877,bench:15a5a87053111448,36,7.33153,0.9304997,6.821986465541
76656.80397499818,bench:15a5a87053111448,36,3.20587,0.9283507,2.976171658609
76662.4251860012,bench:15a5a87053111448,36,7.35832,0.9294252,6.839008037664
76667.18538599889,bench:15a5a87053111448,36,4.21496,0.928888,3.9152257644799997
76674.27399100052,bench:15a5a87053111448,36,4.42035,0.9294252,4.10838468282
76679.10467099864,bench:15a5a87053111448,36,7.21544,0.928888,6.70233563072
76684.52538400015,bench:15a5a87053111448,36,3.23266,0.9304997,3.0079891602020004
76689.15419599944,bench:15a5a87053111448,36,7.179719,0.9307683,6.6826548481077
76694.79709100051,bench:15a5a87053111448,36,4.06315,0.9286194,3.77311991511
76703.11089000097,bench:15a5a87053111448,36,5.0008,0.9294252,4.647869540159999
76709.76366600007,bench:15a5a87053111448,36,4.53644,0.928888,4.21384467872
76714.91484299986,bench:15a5a87053111448,36,7.15293,0.9304997,6.655799219121
76720.33085200019,bench:15a5a87053111448,36,3.52735,0.9280821,3.2736703954350004
76724.91320100016,bench:15a5a87053111448,36,7.21544,0.9283507,6.698458774808
76732.1840270015,bench:15a5a87053111448,36,4.15245,0.928888,3.8571609756000003
76737.23487299867,bench:15a5a87053111448,36,7.15293,0.9286194,6.642349564841999
76744.22777500149,bench:15a5a87053111448,36,4.33998,0.9291566,4.0325210608679996
76749.46713700047,bench:15a5a87053111448,36,7.20651,0.9280821,6.688232934471
76756.637890001,bench:15a5a87053111448,36,4.16138,0.9291566,3.866573692108
76761.72964199941,bench:15a5a87053111448,36,7.251159,0.9296938,6.741357565114201
76768.84693199827,bench:15a5a87053111448,36,4.12566,0.9286194,3.831167913804
76773.9411850016,bench:15a5a87053111448,36,7.072559,0.9264704,6.5525165657536
76781.5162859988,bench:15a5a87053111448,36,7.20651,0.9291566,6.695976329466
76786.87805400114,bench:15a5a87053111448,36,7.251159,0.928888,6.7355145811920005
76793.80184600086,bench:15a5a87053111448,36,7.18865,0.9286194,6.67551984981
76801.03780200079,bench:15a5a87053111448,36,4.30426,0.928888,3.9981754628800004
76806.73003099946,bench:15a5a87053111448,36,6.8761,0.9296938,6.39266753818
76813.72015599845,bench:15a5a87053111448,36,7.126139,0.9278135,6.6117279670765
76820.97361100023,bench:15a5a87053111448,36,4.29533,0.9280821,3.986418886593
76826.83996799824,bench:15a5a87053111448,36,5.04545,0.9291566,4.688013167469999
76833.70283499971,bench:15a5a87053111448,36,7.269019,0.9307683,6.7657724572977
76840.99267900092,bench:15a5a87053111448,36,4.21496,0.9283507,3.9129610664719996
76846.76303699962,bench:15a5a87053111448,36,5.88487,0.9326486,5.488515766682
76853.65875500065,bench:15a5a87053111448,36,7.18865,0.9294252,6.6813124639799994
76860.90156199862,bench:15a5a87053111448,36,4.21496,0.9280821,3.911828928216
76866.10231400118,bench:15a5a87053111448,36,6.84931,0.9294252,6.365921316612
76872.98005100092,bench:15a5a87053111448,36,4.25068,0.9283507,3.946121753476
76878.0853399985,bench:15a5a87053111448,36,7.108279,0.9299625,6.6104329095375
76885.13194600091,bench:15a5a87053111448,36,4.26854,0.928888,3.96499558352
76890.31682700079,bench:15a5a87053111448,36,7.0547,0.9294252,6.55681595844
76897.21772999837,bench:15a5a87053111448,36,4.32212,0.9291566,4.015926323992
76902.51959099987,bench:15a5a87053111448,36,7.06363,0.9294252,6.565115725476
76908.2998010017,bench:15a5a87053111448,36,3.27731,0.9291566,3.045134216746
76914.41250700154,bench:15a5a87053111448,36,4.35784,0.928888,4.047945281920001
76920.73382300077,bench:15a5a87053111448,36,2.75937,0.9294252,2.564628014124
76925.93812999985,bench:15a5a87053111448,36,7.13507,0.9315742,6.646847127194
76933.16825199872,bench:15a5a87053111448,36,4.16138,0.9280821,3.8621022892980004
76938.28702300016,bench:15a5a87053111448,36,6.84038,0.9286194,6.352109571372
76945.38349899813,bench:15a5a87053111448,36,4.06315,0.9283507,3.7720281467050003
76950.56550899972,bench:15a5a87053111448,36,7.06363,0.9291566,6.563218434458
76957.68739200139,bench:15a5a87053111448,36,4.15245,0.9286194,3.85604562753
76962.85342199917,bench:15a5a87053111448,36,7.286879,0.9280821,6.7628219647659
76970.0132120015,bench:15a5a87053111448,36,4.14352,0.9286194,3.8477530562879996
76975.28474000137,bench:15a5a87053111448,36,7.21544,0.9259331,6.6810147270639995
76980.71019299823,bench:15a5a87053111448,36,3.24159,0.9280821,3.008461654539
76985.33528299959,bench:15a5a87053111448,36,7.269019,0.9307683,6.7657724572977
76992.52497999987,bench:15a5a87053111448,36,4.06315,0.9286194,3.77311991511
76997.85521200101,bench:15a5a87053111448,36,7.20651,0.931037,6.70952745087
77004.96227999975,bench:15a5a87053111448,36,4.07208,0.9296938,3.7857875291039997
77010.40452899906,bench:15a5a87053111448,36,7.31367,0.9291566,6.795544750722
77016.62056799978,bench:15a5a87053111448,36,3.22373,0.9280821,2.9918861082330004
77023.13182600119,bench:15a5a87053111448,36,3.92027,0.928888,3.64149175976
77028.39053999924,bench:15a5a87053111448,36,7.20651,0.9259331,6.672746144481
77033.55386600015,bench:15a5a87053111448,36,7.01005,0.9326486,6.53791331843
77040.27053000027,bench:15a5a87053111448,36,4.14352,0.9286194,3.8477530562879996
77045.30930100009,bench:15a5a87053111448,36,7.0547,0.9299625,6.560606448750001
77052.17009400076,bench:15a5a87053111448,36,4.30426,0.9294252,4.000487711352
77057.31428999934,bench:15a5a87053111448,36,7.108279,0.928888,6.602795063752
77064.41032099974,bench:15a5a87053111448,36,4.13459,0.9294252,3.842792137668
77069.52164700124,bench:15a5a87053111448,36,7.03684,0.9270077,6.523204863668
77076.5114019996,bench:15a5a87053111448,36,4.14352,0.9283507,3.8466396924639996
77081.51045100021,bench:15a5a87053111448,36,7.00112,0.9294252,6.507017356224
77088.99020099852,bench:15a5a87053111448,36,7.27795,0.9280821,6.754535119695
77094.5780789989,bench:15a5a87053111448,36,7.18865,0.9294252,6.6813124639799994
77101.42688999986,bench:15a5a87053111448,36,7.24223,0.9307683,6.740838105309
77106.36942099882,bench:15a5a87053111448,36,5.8938,0.9286194,5.47309701972
77111.59346899876,bench:15a5a87053111448,36,4.99187,0.9304997,4.644933537439
77116.56909199883,bench:15a5a87053111448,36,7.286879,0.928888,6.768694460552
77123.81449299937,bench:15a5a87053111448,36,3.95599,0.9291566,3.675734218034
77128.8875600003,bench:15a5a87053111448,36,7.18865,0.9302311,6.687105797015
77136.1011830013,bench:15a5a87053111448,36,4.17924,0.9283507,3.879800379468
77141.24487899971,bench:15a5a87053111448,36,7.21544,0.928888,6.70233563072
77148.39116900112,bench:15a5a87053111448,36,4.2864,0.9286194,3.9804341961600005
77153.44388499943,bench:15a5a87053111448,36,7.33153,0.9291566,6.8121394875979995
77160.53419400123,bench:15a5a87053111448,36,4.35784,0.928888,4.047945281920001
77165.61957600061,bench:15a5a87053111448,36,7.20651,0.9294252,6.697911998052
77172.78929099848,bench:15a5a87053111448,36,3.99171,0.9294252,3.7099958650919995
77177.93798799903,bench:15a5a87053111448,36,7.19758,0.9291566,6.687678961028
77185.04181499884,bench:15a5a87053111448,36,4.00064,0.9280821,3.712922372544
77190.18938199952,bench:15a5a87053111448,36,7.090419,0.9291566,6.5881096106154
77197.31633899937,bench:15a5a87053111448,36,3.99171,0.9280821,3.704634599391
77202.39425800173,bench:15a5a87053111448,36,7.09935,0.928888,6.5945010228
77209.49260400084,bench:15a5a87053111448,36,4.00064,0.9291566,3.717221060224
77214.72552100022,bench:15a5a87053111448,36,7.19758,0.9259331,6.664477561898
77221.88279300099,bench:15a5a87053111448,36,4.00064,0.9286194,3.7150719164159995
77226.98326699901,bench:15a5a87053111448,36,7.072559,0.9299625,6.5772146490375
77233.23206499845,bench:15a5a87053111448,36,3.24159,0.9296938,3.013686125142
77239.8566189986,bench:15a5a87053111448,36,4.17031,0.9291566,3.874871060546
77245.07661100142,bench:15a5a87053111448,36,7.179719,0.9326486,6.696154873743401
77252.2597520001,bench:15a5a87053111448,36,3.99171,0.9270077,3.7003459061669997
77257.36343099925,bench:15a5a87053111448,36,7.251159,0.9264704,6.717984179193601
77264.46514700001,bench:15a5a87053111448,36,4.14352,0.9294252,3.8510919047039995
77269.61939900139,bench:15a5a87053111448,36,7.179719,0.9275449,6.6595117418831
77276.96226099943,bench:15a5a87053111448,36,5.07224,0.9337231,4.736067656744
77281.98619899922,bench:15a5a87053111448,36,7.27795,0.9237842,6.72325521839
77289.11280399916,bench:15a5a87053111448,36,4.02743,0.9286194,3.7399496301419997
77294.22685299869,bench:15a5a87053111448,36,7.18865,0.9275449,6.667795645385
77301.27977300072,bench:15a5a87053111448,36,4.33998,0.928888,4.03135534224
77306.4621170015,bench:15a5a87053111448,36,7.31367,0.9291566,6.795544750722
77311.7243859997,bench:15a5a87053111448,36,4.02743,0.9280821,3.737785692003
77317.90846299918,bench:15a5a87053111448,36,5.10796,0.9294252,4.747466744592
77323.08219599872,bench:15a5a87053111448,36,2.63435,0.9280821,2.444893080135
77329.46386299955,bench:15a5a87053111448,36,3.90241,0.9283507,3.622805055187
77334.75803900001,bench:15a5a87053111448,36,7.126139,0.9296938,6.6251272462382005
77341.88210700086,bench:15a5a87053111448,36,3.84883,0.9299625,3.579267568875
77346.91015600038,bench:15a5a87053111448,36,6.92075,0.9299625,6.436037971875
77354.00576200118,bench:15a5a87053111448,36,4.13459,0.9283507,3.8383495207130003
77359.13892100143,bench:15a5a87053111448,36,7.13507,0.9299625,6.635347534875
77365.51475500164,bench:15a5a87053111448,36,3.17015,0.9280821,2.942159469315
77372.09351300044,bench:15a5a87053111448,36,4.43821,0.9286194,4.1214079072739995
77377.17435800005,bench:15a5a87053111448,36,7.15293,0.9291566,6.646192118838
77384.40616500156,bench:15a5a87053111448,36,4.17031,0.9294252,3.8759912058119994
77389.62523100054,bench:15a5a87053111448,36,7.20651,0.9291566,6.695976329466
77396.62379999936,bench:15a5a87053111448,36,4.6436,0.928888,4.313384316800001
77401.61521999835,bench:15a5a87053111448,36,7.21544,0.9304997,6.713964755368
77408.72325099917,bench:15a5a87053111448,36,4.44714,0.9280821,4.127311030194
77413.83098499864,bench:15a5a87053111448,36,7.179719,0.9278135,6.6614402144065
77420.92259000128,bench:15a5a87053111448,36,4.16138,0.9283507,3.863220035966
77425.91902899949,bench:15a5a87053111448,36,7.143999,0.928888,6.635974943112
77432.94276400047,bench:15a5a87053111448,36,4.16138,0.9291566,3.866573692108
77438.12597899887,bench:15a5a87053111448,36,7.090419,0.9304997,6.5976327523743
77445.46415600053,bench:15a5a87053111448,36,7.09935,0.9291566,6.596407908210001
77450.98044200131,bench:15a5a87053111448,36,7.20651,0.9294252,6.697911998052
77457.83275299982,bench:15a5a87053111448,36,7.26009,0.9259331,6.722357639978999
77462.47413799938,bench:15a5a87053111448,36,7.269019,0.9296938,6.7579618963822
77469.49137399861,bench:15a5a87053111448,36,4.16138,0.9294252,3.867691438776
77474.64464400036,bench:15a5a87053111448,36,7.31367,0.9291566,6.795544750722
77481.66239800048,bench:15a5a87053111448,36,4.31319,0.9286194,4.005311909885999
77486.67757699877,bench:15a5a87053111448,36,7.0547,0.9304997,6.564396233590001
77497.50798400055,bench:15a5a87053111448,36,4.49179,0.9304997,4.179609247463
77502.52742199882,bench:15a5a87053111448,36,7.072559,0.9275449,6.5601160303991
77510.12339299996,bench:15a5a87053111448,36,7.179719,0.9286194,6.6672263499486
77514.71442700131,bench:15a5a87053111448,36,7.19758,0.9283507,6.681878431306
77521.80155099995,bench:15a5a87053111448,36,4.02743,0.9291566,3.742113165538
77526.90391500073,bench:15a5a87053111448,36,7.20651,0.9280821,6.688232934471
77533.99259399885,bench:15a5a87053111448,36,4.27747,0.928888,3.9732905533600005
77539.09973500049,bench:15a5a87053111448,36,7.21544,0.9278135,6.69458264044
77544.55613200116,bench:15a5a87053111448,36,3.29517,0.9280821,3.0581882934570004
77549.23244399833,bench:15a5a87053111448,36,7.19758,0.9278135,6.67801189133
77556.25521600086,bench:15a5a87053111448,36,4.30426,0.9283507,3.995862783982
77561.26582100114,bench:15a5a87053111448,36,7.143999,0.9280821,6.6302175943179
77568.36450099945,bench:15a5a87053111448,36,4.14352,0.928888,3.8488660057599997
77573.36373499857,bench:15a5a87053111448,36,7.17079,0.9296938,6.6666390041020005
77580.38408200082,bench:15a5a87053111448,36,4.18817,0.9280821,3.8869656087570004
77585.36752000145,bench:15a5a87053111448,36,7.251159,0.9259331,6.7140881314629
77592.5077360007,bench:15a5a87053111448,36,4.21496,0.9291566,3.916357902736
77597.49510099937,bench:15a5a87053111448,36,7.179719,0.9304997,6.6807263755843005
77605.0115729995,bench:15a5a87053111448,36,7.20651,0.9318428,6.715334456628
77610.5596540001,bench:15a5a87053111448,36,7.19758,0.9270077,6.672212081366
77617.33272499987,bench:15a5a87053111448,36,7.21544,0.9299625,6.710088621000001
77622.74025299848,bench:15a5a87053111448,36,7.15293,0.9291566,6.646192118838
77627.5801740012,bench:15a5a87053111448,36,3.20587,0.9294252,2.979616365924
77634.23220899858,bench:15a5a87053111448,36,4.14352,0.9294252,3.8510919047039995
77638.66476299881,bench:15a5a87053111448,36,5.20619,0.9304997,4.844358233143001
77643.0815950007,bench:15a5a87053111448,36,5.143679,0.9329173,4.7986271247467
77648.4578080017,bench:15a5a87053111448,36,5.20619,0.928888,4.835967416720001
77653.38226500171,bench:15a5a87053111448,36,7.24223,0.9294252,6.731111066196
77660.33087200049,bench:15a5a87053111448,36,4.15245,0.9283507,3.854929864215
77665.62462300135,bench:15a5a87053111448,36,7.20651,0.9294252,6.697911998052
77673.04157699982,bench:15a5a87053111448,36,4.9115,0.9291566,4.5635526409
77678.71517599997,bench:15a5a87053111448,36,5.06331,0.9291566,4.704607904346
77685.5047099998,bench:15a5a87053111448,36,7.18865,0.9315742,6.6967608728300005
77692.60720400052,bench:15a5a87053111448,36,4.08101,0.928888,3.7908012168800003
77697.86182499956,bench:15a5a87053111448,36,7.19758,0.9296938,6.691545501004001
77704.95961599954,bench:15a5a87053111448,36,4.15245,0.9286194,3.85604562753
77710.00105400162,bench:15a5a87053111448,36,7.19758,0.9278135,6.67801189133
77717.19621399825,bench:15a5a87053111448,36,4.14352,0.9291566,3.849978955232
77723.04479300146,bench:15a5a87053111448,36,5.0008,0.9302311,4.65189968488
77729.88164100025,bench:15a5a87053111448,36,7.22437,0.9280821,6.704808480777
77734.55780400036,bench:15a5a87053111448,36,7.24223,0.9294252,6.731111066196
77741.64779900093,bench:15a5a87053111448,36,4.09887,0.9304997,3.813997305339
77746.73625500145,bench:15a5a87053111448,36,7.22437,0.9291566,6.712571066342
77753.89954500133,bench:15a5a87053111448,36,4.21496,0.9294252,3.9174900409919995
77758.95044500066,bench:15a5a87053111448,36,6.98326,0.9278135,6.47916290201
77765.94801399915,bench:15a5a87053111448,36,3.91134,0.9291566,3.634247375844
77771.10111799993,bench:15a5a87053111448,36,7.06363,0.9286194,6.559423852421999
77776.64401400034,bench:15a5a87053111448,36,4.74183,0.9283507,4.402081199781
77782.40089099927,bench:15a5a87053111448,36,5.42051,0.928888,5.035046692880001
77791.34072099987,bench:15a5a87053111448,36,5.33121,0.928888,4.95209699448
77796.37493599876,bench:15a5a87053111448,36,7.00112,0.928888,6.50325635456
77803.93516700133,bench:15a5a87053111448,36,7.20651,0.9291566,6.695976329466
77811.09086500146,bench:15a5a87053111448,36,7.20651,0.9313055,6.711462398805
77816.50198499847,bench:15a5a87053111448,36,7.21544,0.9278135,6.69458264044
77823.6599410011,bench:15a5a87053111448,36,4.42928,0.928888,4.114305040640001
77828.70358299988,bench:15a5a87053111448,36,7.20651,0.9326486,6.721141462386
77836.21772200058,bench:15a5a87053111448,36,7.18865,0.9270077,6.663933902605
77843.66360200147,bench:15a5a87053111448,36,7.179719,0.9278135,6.6614402144065
77848.85590900012,bench:15a5a87053111448,36,6.92075,0.9280821,6.423024193575
77856.34475099869,bench:15a5a87053111448,36,5.474089,0.9280821,5.0804040147069
77863.82152000078,bench:15a5a87053111448,36,7.31367,0.9291566,6.795544750722
77868.93956800122,bench:15a5a87053111448,36,7.34939,0.928888,6.82676017832
77876.4335220003,bench:15a5a87053111448,36,7.20651,0.9286194,6.6921049922939995
77881.07316699825,bench:15a5a87053111448,36,7.33153,0.9294252,6.814108736555999
77888.14651299981,bench:15a5a87053111448,36,4.42928,0.928888,4.114305040640001
77893.21474700046,bench:15a5a87053111448,36,7.072559,0.9291566,6.5715148737394005
77900.26229700015,bench:15a5a87053111448,36,4.23282,0.9294252,3.934089575064
77905.47249299925,bench:15a5a87053111448,36,7.08149,0.928888,6.57791108312
77912.41117399841,bench:15a5a87053111448,36,4.13459,0.9278135,3.836128418965
77917.54953700001,bench:15a5a87053111448,36,7.11721,0.9294252,6.6149143276919995
77923.01458200018,bench:15a5a87053111448,36,3.25945,0.9280821,3.0250372008450004
77927.59911699977,bench:15a5a87053111448,36,7.22437,0.9299625,6.718393186125001
77934.28820700137,bench:15a5a87053111448,36,4.38463,0.9291566,4.074007903058
77938.65826199908,bench:15a5a87053111448,36,5.12582,0.9272762,4.753050891484
77943.85686500027,bench:15a5a87053111448,36,4.43821,0.9294252,4.124984216892
77949.31763299974,bench:15a5a87053111448,36,5.64376,0.9286194,5.240905024944
77956.23670200075,bench:15a5a87053111448,36,7.126139,0.9270077,6.6059857242703
77963.40012200017,bench:15a5a87053111448,36,4.35784,0.9291566,4.049115797744
77968.3565790001,bench:15a5a87053111448,36,7.00112,0.9299625,6.510779058000001
77975.47225800008,bench:15a5a87053111448,36,4.14352,0.9278135,3.8444137935199993
77980.45425199962,bench:15a5a87053111448,36,7.072559,0.925396,6.544917808364
77987.98524299855,bench:15a5a87053111448,36,7.22437,0.9286194,6.708690134778
77995.3158089993,bench:15a5a87053111448,36,7.34939,0.9315742,6.846502109738
78000.42694999865,bench:15a5a87053111448,36,7.20651,0.9294252,6.697911998052
78007.8807739992,bench:15a5a87053111448,36,7.19758,0.9259331,6.664477561898
78015.0470640001,bench:15a5a87053111448,36,7.286879,0.9280821,6.7628219647659
78020.45388799888,bench:15a5a87053111448,36,7.0547,0.9286194,6.55113128118
78027.67330699862,bench:15a5a87053111448,36,4.1971,0.9294252,3.9008905069199997
78032.83678099979,bench:15a5a87053111448,36,7.15293,0.9280821,6.638506295552999
78040.18086499855,bench:15a5a87053111448,36,4.92043,0.9326486,4.589032150898
78045.10295200089,bench:15a5a87053111448,36,7.20651,0.931037,6.70952745087
78052.25540899846,bench:15a5a87053111448,36,4.17031,0.9280821,3.870390062451
78057.27401400145,bench:15a5a87053111448,36,7.21544,0.9291566,6.704273697904
78064.43850700089,bench:15a5a87053111448,36,4.53644,0.9286194,4.212626190936
78069.68273999883,bench:15a5a87053111448,36,7.20651,0.9299625,6.701784055875
78076.82286300042,bench:15a5a87053111448,36,4.11673,0.9280821,3.8206634235329995
78081.92446699832,bench:15a5a87053111448,36,7.0547,0.9291566,6.55492106602
78089.32686600019,bench:15a5a87053111448,36,7.19758,0.9296938,6.691545501004001
78098.61389700018,bench:15a5a87053111448,36,7.269019,0.9296938,6.7579618963822
78105.61116999816,bench:15a5a87053111448,36,7.179719,0.9272762,6.6575825513878
78112.70044200137,bench:15a5a87053111448,36,4.25068,0.9291566,3.949547376488
78117.97969300096,bench:15a5a87053111448,36,7.2333,0.9294252,6.722811299159999
78123.49683000139,bench:15a5a87053111448,36,3.26838,0.9283507,3.034202860866
78130.27123500069,bench:15a5a87053111448,36,4.15245,0.9291566,3.85827632367
78135.90612999906,bench:15a5a87053111448,36,7.21544,0.9294252,6.706211765088
78142.4130000014,bench:15a5a87053111448,36,4.35784,0.928888,4.047945281920001
78149.09036799872,bench:15a5a87053111448,36,5.358,0.9294252,4.979860221599999
78155.68269999858,bench:15a5a87053111448,36,4.23282,0.9304997,3.9386377401540003
78160.7032489992,bench:15a5a87053111448,36,7.06363,0.931037,6.57650088431
78166.47934700086,bench:15a5a87053111448,36,4.2864,0.9291566,3.9827368502400002
78172.9309580005,bench:15a5a87053111448,36,4.16138,0.9296938,3.8688091854440003
78178.76638899907,bench:15a5a87053111448,36,5.00973,0.9280821,4.649440738833
78185.84217999887,bench:15a5a87053111448,36,6.88503,0.9283507,6.391722420021
78190.68595299905,bench:15a5a87053111448,36,7.24223,0.9270077,6.713602975171
78197.75670699892,bench:15a5a87053111448,36,4.02743,0.9286194,3.7399496301419997
78203.50165700074,bench:15a5a87053111448,36,5.304419,0.928888,4.927211156072
78210.75340899915,bench:15a5a87053111448,36,7.06363,0.9270077,6.548039399951
78217.72121899994,bench:15a5a87053111448,36,4.15245,0.9294252,3.8593916717399996
78222.8628039993,bench:15a5a87053111448,36,7.13507,0.9259331,6.606597483817
78228.02992599827,bench:15a5a87053111448,36,4.31319,0.9291566,4.007628955554
78234.47698200107,bench:15a5a87053111448,36,4.13459,0.9286194,3.839460485046
78239.48327199832,bench:15a5a87053111448,36,7.04577,0.9307683,6.557979365091
78244.97559500014,bench:15a5a87053111448,36,3.2148,0.9291566,2.9870526376799997
78252.15518099867,bench:15a5a87053111448,36,4.02743,0.9286194,3.7399496301419997
78257.18628499817,bench:15a5a87053111448,36,7.27795,0.9302311,6.770175434244999
78264.75366399973,bench:15a5a87053111448,36,7.21544,0.9294252,6.706211765088
78269.38851299929,bench:15a5a87053111448,36,7.269019,0.9275449,6.7423415014531
78276.36891599832,bench:15a5a87053111448,36,4.00957,0.928888,3.7244414581600003
78281.67977699923,bench:15a5a87053111448,36,7.090419,0.9294252,6.590014097158799
78289.84439199849,bench:15a5a87053111448,36,7.19758,0.9326486,6.712812910388001
78295.35889999897,bench:15a5a87053111448,36,3.22373,0.9286194,2.993618218362
78299.98648900073,bench:15a5a87053111448,36,7.269019,0.9256646,6.7286735650274
78307.0517619999,bench:15a5a87053111448,36,3.97385,0.9280821,3.6880590530850004
78312.11818099837,bench:15a5a87053111448,36,7.04577,0.9259331,6.523911657987
78318.10540700098,bench:15a5a87053111448,36,4.3757,0.9304997,4.07158753729
78326.57575900157,bench:15a5a87053111448,36,4.87578,0.9337231,4.552628416518
78331.97093499984,bench:15a5a87053111448,36,3.11657,0.928888,2.89494447416
78338.56597100021,bench:15a5a87053111448,36,7.13507,0.931037,6.64301416759
78344.07181200004,bench:15a5a87053111448,36,5.08117,0.9326486,4.738946086862001
78349.2479710003,bench:15a5a87053111448,36,7.17079,0.9304997,6.6724179437630005
78356.49212999851,bench:15a5a87053111448,36,4.21496,0.9286194,3.9140936262239996
78361.5113650012,bench:15a5a87053111448,36,7.13507,0.9291566,6.629597381962
78368.6671180003,bench:15a5a87053111448,36,3.94706,0.928888,3.6663766692800004
78373.75153700123,bench:15a5a87053111448,36,7.13507,0.9280821,6.621930749247
78381.37691500015,bench:15a5a87053111448,36,7.17079,0.9286194,6.658934707326
78386.41422300134,bench:15a5a87053111448,36,6.58141,0.9304997,6.124000030577
78393.83889999954,bench:15a5a87053111448,36,4.57216,0.9270077,4.238427525632
78398.85726400098,bench:15a5a87053111448,36,7.34046,0.9259331,6.796774883226
78406.09318299903,bench:15a5a87053111448,36,4.02743,0.9280821,3.737785692003
78411.1575470015,bench:15a5a87053111448,36,7.143999,0.9299625,6.6436511700375
78418.36965100083,bench:15a5a87053111448,36,3.95599,0.9294252,3.6767967969479995
78423.35660800018,bench:15a5a87053111448,36,7.02791,0.9286194,6.526253567454
78430.34638099925,bench:15a5a87053111448,36,4.0185,0.9294252,3.7348951662000003
78435.35494800017,bench:15a5a87053111448,36,6.97433,0.9194863,6.412800886679
78442.56677500016,bench:15a5a87053111448,36,4.00064,0.928888,3.71614648832
78447.48121399971,bench:15a5a87053111448,36,7.06363,0.9331858,6.591679212453999
78454.49272699989,bench:15a5a87053111448,36,4.20603,0.9294252,3.909190273956
78459.54996100045,bench:15a5a87053111448,36,7.22437,0.9283507,6.706748946559
