t_ms,phase,window_id,I_A,V_V,P_W
22054.74413797492,gap,22,1.10732,0.8182165,0.9060274947800001
22058.89509798726,gap,22,1.09839,0.8184852,0.899015958828
22065.987714973744,gap,22,0.9287199,0.7225879,0.67108176222921
22070.05797198508,gap,22,0.9287199,0.7225879,0.67108176222921
22074.132358946372,gap,22,0.9108599,0.7225879,0.6581763423352099
22078.20713496767,gap,22,0.91979,0.7225879,0.664629124541
22085.545082984027,gap,22,1.10732,0.8187538,0.906622457816
22091.5707469685,gap,22,0.9465799,0.7225879,0.68398718212321
22096.08503698837,gap,22,0.91979,0.7223192,0.664381976968
22100.170238991268,gap,22,0.91979,0.7225879,0.664629124541
22104.271050950047,gap,22,0.93765,0.7225879,0.6775345444349999
22108.36604895303,gap,22,0.9287199,0.7228564,0.67133112352236
22112.431453948375,gap,22,0.93765,0.7225879,0.6775345444349999
22119.727161945775,gap,22,1.11625,0.8182165,0.913334168125
22126.801982987672,gap,22,0.9465799,0.7223192,0.6837328361040801
22130.87244395865,gap,22,0.9287199,0.7225879,0.67108176222921
22134.975126944482,gap,22,0.91979,0.7220506,0.664134921374
22142.72381196497,gap,22,1.08053,0.8184852,0.884397813156
22146.86175395036,gap,22,1.09839,0.8184852,0.899015958828
22152.913935948163,gap,22,0.93765,0.7223192,0.67728259788
22157.433336949907,gap,22,0.93765,0.723125,0.67803815625
22161.490038968623,gap,22,0.93765,0.7225879,0.6775345444349999
22165.545129973907,gap,22,0.93765,0.7223192,0.67728259788
22169.603701971937,gap,22,0.9465799,0.7225879,0.68398718212321
22173.67375595495,gap,22,0.91979,0.7225879,0.664629124541
22180.97966699861,gap,22,1.11625,0.8184852,0.9136341045
22188.070376985706,gap,22,0.9287199,0.7223192,0.67083221519208
22192.148985981476,gap,22,0.9287199,0.7228564,0.67133112352236
22196.223390987143,gap,22,0.9465799,0.7223192,0.6837328361040801
22200.3088700003,gap,22,0.91979,0.7223192,0.664381976968
22207.60398596758,gap,22,1.10732,0.8184852,0.9063250316640001
22214.62362195598,gap,22,0.9287199,0.7228564,0.67133112352236
22218.71495299274,gap,22,0.9287199,0.7225879,0.67108176222921
22222.777783987112,gap,22,0.91979,0.7228564,0.664876088156
22226.8420420005,gap,22,0.9287199,0.7225879,0.67108176222921
22230.906354961917,gap,22,0.93765,0.7223192,0.67728259788
22234.969463956077,gap,22,0.93765,0.7225879,0.6775345444349999
22239.055516954977,gap,22,0.9287199,0.7220506,0.67058276102694
22243.134829972405,gap,22,0.91979,0.7225879,0.664629124541
22247.22599395318,gap,22,0.9287199,0.7223192,0.67083221519208
22251.302028947975,gap,22,0.9287199,0.7223192,0.67083221519208
22255.397470958997,gap,22,0.93765,0.7220506,0.6770307450899999
22259.480024978984,gap,22,0.91979,0.7223192,0.664381976968
22263.53726396337,gap,22,0.9108599,0.7225879,0.6581763423352099
22267.5866689533,gap,22,0.9287199,0.7223192,0.67083221519208
22271.65900095133,gap,22,0.91979,0.7223192,0.664381976968
22275.715331954416,gap,22,0.9287199,0.7228564,0.67133112352236
22279.79055198375,gap,22,0.9287199,0.7225879,0.67108176222921
22283.84638397256,gap,22,0.9287199,0.7223192,0.67083221519208
22287.91845595697,gap,22,0.9465799,0.7225879,0.68398718212321
22291.99741699267,gap,22,0.93765,0.7223192,0.67728259788
22296.04650696274,gap,22,0.91979,0.7225879,0.664629124541
22300.120689964388,gap,22,0.9465799,0.7228564,0.68424133882636
22304.176576959435,gap,22,0.9465799,0.7228564,0.68424133882636
22308.262908947654,gap,22,0.9287199,0.7225879,0.67108176222921
22312.330795975868,gap,22,0.93765,0.7225879,0.6775345444349999
22316.398959956132,gap,22,0.9287199,0.7223192,0.67083221519208
22320.572586962953,gap,22,0.9108599,0.7228564,0.65842090821836
22328.47262197174,gap,22,1.33057,0.9286194,1.235593115058
22335.41942597367,gap,22,1.3395,0.9283507,1.2435257626499998
22342.200378945563,gap,22,1.29485,0.928888,1.2027706268
22346.354172972497,gap,22,1.29485,0.928888,1.2027706268
22350.495854974724,gap,22,1.29485,0.9286194,1.20242283009
22354.648444976192,gap,22,1.30378,0.9286194,1.2107154013319998
22361.656025983393,gap,22,1.32164,0.9286194,1.2273005438159998
22365.792615979444,gap,22,1.32164,0.9286194,1.2273005438159998
22371.60346697783,gap,22,1.31271,0.9286194,1.219007972574
22376.179737970233,gap,22,1.30378,0.9286194,1.2107154013319998
22380.32038399251,gap,22,1.30378,0.9286194,1.2107154013319998
22384.465121955145,gap,22,1.28592,0.9286194,1.1941302588479998
22391.41798095079,gap,22,1.31271,0.928888,1.21936056648
22399.669105943758,gap,22,1.09839,0.8184852,0.899015958828
22406.78661095444,gap,22,0.9287199,0.7228564,0.67133112352236
22410.900441987906,gap,22,0.9465799,0.7225879,0.68398718212321
22418.735644954722,gap,22,1.08053,0.8184852,0.884397813156
22422.908659966197,gap,22,1.10732,0.8187538,0.906622457816
22429.02347195195,gap,22,0.9465799,0.7228564,0.68424133882636
22434.572825965006,gap,22,0.91979,0.7228564,0.664876088156
22438.659971987363,gap,22,0.93765,0.7220506,0.6770307450899999
22442.739413992967,gap,22,0.9465799,0.7225879,0.68398718212321
22450.053380976897,gap,22,1.08946,0.8184852,0.8917068859920001
22457.125350949354,gap,22,0.9287199,0.7228564,0.67133112352236
22461.240440956317,gap,22,0.9287199,0.723125,0.6715805776875
22465.307123959064,gap,22,0.91979,0.7225879,0.664629124541
22469.38623295864,gap,22,0.9287199,0.7223192,0.67083221519208
22479.46078394307,bench:a8e76eeec3664255,23,1.38415,0.7223192,0.9997981206800001
22487.45015199529,bench:a8e76eeec3664255,23,3.02727,0.8636134,2.614390937418
22499.442000000272,bench:a8e76eeec3664255,23,5.42051,0.9299625,5.040871030875
22507.537310943007,bench:a8e76eeec3664255,23,3.56307,0.9299625,3.3135214848750003
22515.535141981672,bench:a8e76eeec3664255,23,4.17031,0.928888,3.87375091528
22519.674472976476,bench:a8e76eeec3664255,23,4.13459,0.9286194,3.839460485046
22523.77561799949,bench:a8e76eeec3664255,23,4.1078,0.9286194,3.81458277132
22527.862578979693,bench:a8e76eeec3664255,23,4.08101,0.9299625,3.795186262125
22531.97020594962,bench:a8e76eeec3664255,23,4.09887,0.9299625,3.811795392375
22536.04755597189,bench:a8e76eeec3664255,23,4.09887,0.9294252,3.8095930695239995
22540.154923975933,bench:a8e76eeec3664255,23,4.06315,0.9294252,3.77639400138
22544.21906999778,bench:a8e76eeec3664255,23,4.08101,0.9299625,3.795186262125
22548.293215979356,bench:a8e76eeec3664255,23,4.11673,0.9286194,3.8228753425619995
22552.36645496916,bench:a8e76eeec3664255,23,4.08101,0.9286194,3.789705057594
22556.429600983392,bench:a8e76eeec3664255,23,4.14352,0.9299625,3.8533182179999996
22560.54213596508,bench:a8e76eeec3664255,23,4.20603,0.9296938,3.910320013614
22564.63628198253,bench:a8e76eeec3664255,23,4.30426,0.9286194,3.9970193386440003
22568.738630972803,bench:a8e76eeec3664255,23,4.42035,0.9280821,4.102447710735
22573.281846998725,bench:a8e76eeec3664255,23,4.11673,0.9291566,3.8250868499179997
22577.405603951775,bench:a8e76eeec3664255,23,4.42928,0.9294252,4.116684449856
22581.54432295123,bench:a8e76eeec3664255,23,4.53644,0.9291566,4.215063166504
22591.457560949493,bench:a8e76eeec3664255,23,5.42944,0.9291566,5.044800010304
22595.634150959086,bench:a8e76eeec3664255,23,5.474089,0.9270077,5.0745226534853005
22599.777721974533,bench:a8e76eeec3664255,23,5.81343,0.9294252,5.403148340436
22603.891997947358,bench:a8e76eeec3664255,23,5.67055,0.9286194,5.2657827386700005
22608.007642964367,bench:a8e76eeec3664255,23,5.67055,0.9286194,5.2657827386700005
22612.11780796293,bench:a8e76eeec3664255,23,5.73306,0.9280821,5.320750364226
22616.252711974084,bench:a8e76eeec3664255,23,5.92952,0.928888,5.5078599737600005
22620.34520995803,bench:a8e76eeec3664255,23,5.99203,0.9294252,5.569143681156
22624.529743974563,bench:a8e76eeec3664255,23,5.61697,0.9291566,5.219044747502
22631.24582794262,bench:a8e76eeec3664255,23,5.50088,0.9294252,5.112656494176
22635.529656952713,bench:a8e76eeec3664255,23,5.63483,0.9194863,5.181148987829
22639.682153996546,bench:a8e76eeec3664255,23,5.63483,0.9326486,5.255316310738
22643.81655899342,bench:a8e76eeec3664255,23,5.97417,0.9294252,5.552544147083999
22647.921889962163,bench:a8e76eeec3664255,23,5.67055,0.9286194,5.2657827386700005
22652.02983195195,bench:a8e76eeec3664255,23,5.8938,0.9291566,5.47626316908
22656.14006994292,bench:a8e76eeec3664255,23,5.65269,0.928888,5.25071590872
22660.267937986646,bench:a8e76eeec3664255,23,5.67055,0.928888,5.2673058484
22664.431119977962,bench:a8e76eeec3664255,23,5.70627,0.9291566,5.302018431882
22671.554144995753,bench:a8e76eeec3664255,23,5.67948,0.9299625,5.2817034195
22675.697141967248,bench:a8e76eeec3664255,23,5.8938,0.928888,5.4746800944
22679.78815798415,bench:a8e76eeec3664255,23,5.97417,0.9283507,5.546124901419
22683.9081189828,bench:a8e76eeec3664255,23,5.97417,0.9294252,5.552544147083999
22688.01567197079,bench:a8e76eeec3664255,23,5.91166,0.9291566,5.492857905956001
22692.12881795829,bench:a8e76eeec3664255,23,5.84915,0.928888,5.4332052452
22696.231112000532,bench:a8e76eeec3664255,23,5.97417,0.9291566,5.550939485022
22700.353349966463,bench:a8e76eeec3664255,23,5.84915,0.9294252,5.43634740858
22704.459476983175,bench:a8e76eeec3664255,23,5.804499,0.9294252,5.394847643974799
22711.262355966028,bench:a8e76eeec3664255,23,5.474089,0.9291566,5.0862859233374005
22715.565036982298,bench:a8e76eeec3664255,23,2.5897,0.9302311,2.40901947967
22723.452868987806,bench:a8e76eeec3664255,23,5.67055,0.928888,5.2673058484
22731.18029499892,bench:a8e76eeec3664255,23,5.52767,0.9369466,5.179131612421999
22739.43562299246,bench:a8e76eeec3664255,23,5.92059,0.9294252,5.502745544868
22743.66174894385,bench:a8e76eeec3664255,23,5.67055,0.9291566,5.26882895813
22751.45961897215,bench:a8e76eeec3664255,23,5.822359,0.9286194,5.4067555211646
22763.518465973902,bench:a8e76eeec3664255,23,5.59911,0.928888,5.2009460896799995
22768.007496953942,bench:a8e76eeec3664255,23,5.48302,0.9278135,5.087219976769999
22772.125105955638,bench:a8e76eeec3664255,23,5.73306,0.9294252,5.328450437112
22776.21595497476,bench:a8e76eeec3664255,23,5.8938,0.928888,5.4746800944
22787.50408795895,bench:a8e76eeec3664255,23,5.67055,0.9283507,5.264259061885
22791.958840971347,bench:a8e76eeec3664255,23,5.64376,0.9280821,5.237872632696001
22796.080930973403,bench:a8e76eeec3664255,23,5.8938,0.9291566,5.47626316908
22800.194150942843,bench:a8e76eeec3664255,23,5.97417,0.9280821,5.544520239357
22807.275378960185,bench:a8e76eeec3664255,23,5.79557,0.9286194,5.381878736058
22811.549615988042,bench:a8e76eeec3664255,23,5.99203,0.9291566,5.567534221898
22815.728538960684,bench:a8e76eeec3664255,23,5.54553,0.9291566,5.152665799998
22819.86110995058,bench:a8e76eeec3664255,23,5.67055,0.928888,5.2673058484
22823.96458997391,bench:a8e76eeec3664255,23,5.75092,0.9283507,5.338870607644
22828.09271698352,bench:a8e76eeec3664255,23,5.97417,0.928888,5.549334822960001
22832.24313997198,bench:a8e76eeec3664255,23,5.79557,0.928888,5.38343542616
22836.378303996753,bench:a8e76eeec3664255,23,5.68841,0.9280821,5.279311498461
22843.244330957532,bench:a8e76eeec3664255,23,5.4473,0.9294252,5.06285789196
22847.560381982476,bench:a8e76eeec3664255,23,5.804499,0.9283507,5.3886107097993
22851.701508974656,bench:a8e76eeec3664255,23,4.11673,0.9283507,3.8217691772109994
22855.847412953153,bench:a8e76eeec3664255,23,4.09887,0.9296938,3.810694026006
22867.451912956312,bench:a8e76eeec3664255,23,5.5366,0.9280821,5.13841935486
22875.240856956225,bench:a8e76eeec3664255,23,5.65269,0.9326486,5.271973414734
22879.412649956066,bench:a8e76eeec3664255,23,4.13459,0.9299625,3.8450136528750005
22883.588498982135,bench:a8e76eeec3664255,23,4.14352,0.928888,3.8488660057599997
22887.686422967818,bench:a8e76eeec3664255,23,2.64328,0.9280821,2.453180853288
22891.727512993384,bench:a8e76eeec3664255,23,4.08994,0.928888,3.7990961867200004
22899.570567999035,bench:a8e76eeec3664255,23,5.92059,0.9280821,5.494793600439
22907.59902796708,bench:a8e76eeec3664255,23,2.87546,0.9291566,2.671752637036
22919.469691987615,bench:a8e76eeec3664255,23,5.87594,0.9286194,5.456511877236
22931.47166899871,bench:a8e76eeec3664255,23,5.72413,0.9294252,5.320150670075999
22939.17505798163,bench:a8e76eeec3664255,23,5.5366,0.926739,5.1309831474
22943.70279199211,bench:a8e76eeec3664255,23,5.5366,0.9291566,5.14436843156
22948.15811997978,bench:a8e76eeec3664255,23,5.92952,0.9294252,5.511045311904
22952.638761955313,bench:a8e76eeec3664255,23,5.50088,0.9304997,5.118567189736001
22959.03388597071,bench:a8e76eeec3664255,23,5.29549,0.9186804,4.864862871395999
22966.089891968295,bench:a8e76eeec3664255,23,5.75092,0.9294252,5.345049971183999
22970.556182961445,bench:a8e76eeec3664255,23,5.509809,0.9294252,5.120955331786799
22979.485318996012,bench:a8e76eeec3664255,23,5.92059,0.9291566,5.501155274394
22991.438611992635,bench:a8e76eeec3664255,23,5.59018,0.9296938,5.197155686884
23003.50740394788,bench:a8e76eeec3664255,23,5.55446,0.9304997,5.168423363662
23007.65327096451,bench:a8e76eeec3664255,23,3.00048,0.9291566,2.787915795168
23011.811768985353,bench:a8e76eeec3664255,23,4.15245,0.928888,3.8571609756000003
23019.030680996366,bench:a8e76eeec3664255,23,5.56339,0.9299625,5.173744072875
23023.600173997693,bench:a8e76eeec3664255,23,5.55446,0.9326486,5.180359342756
23027.742911945097,bench:a8e76eeec3664255,23,5.92059,0.9291566,5.501155274394
23037.98831399763,bench:a8e76eeec3664255,23,2.56291,0.9197549,2.357249030759
23042.226994992234,bench:a8e76eeec3664255,23,3.95599,0.9186804,3.634290475596
23047.444463998545,bench:a8e76eeec3664255,23,5.36693,0.9192177,4.933377050661
23054.124917951412,bench:a8e76eeec3664255,23,5.67055,0.9286194,5.2657827386700005
23063.47673595883,bench:a8e76eeec3664255,23,5.63483,0.9294252,5.237152999716
23071.432288968936,bench:a8e76eeec3664255,23,5.97417,0.9291566,5.550939485022
23079.476433980744,bench:a8e76eeec3664255,23,5.822359,0.9294252,5.411447178046799
23083.69341195794,bench:a8e76eeec3664255,23,5.67055,0.9280821,5.262735952155
23091.49983699899,bench:a8e76eeec3664255,23,5.822359,0.928888,5.408319406792
23099.473834969103,bench:a8e76eeec3664255,23,5.8938,0.9280821,5.46993028098
23103.6767019541,bench:a8e76eeec3664255,23,5.509809,0.9304997,5.1268756215573
23107.897105976008,bench:a8e76eeec3664255,23,5.491949,0.9304997,5.1102568969153
23112.004343944136,bench:a8e76eeec3664255,23,4.45607,0.9299625,4.143977997375001
23116.140081954654,bench:a8e76eeec3664255,23,4.14352,0.9369466,3.8822569760319996
23123.5597699997,bench:a8e76eeec3664255,23,4.14352,0.9291566,3.849978955232
23131.281288980972,bench:a8e76eeec3664255,23,5.54553,0.9294252,5.154155329356
23138.96495598601,bench:a8e76eeec3664255,23,5.68841,0.928888,5.283895788080001
23147.28098694468,bench:a8e76eeec3664255,23,5.97417,0.9291566,5.550939485022
23151.539038983174,bench:a8e76eeec3664255,23,5.52767,0.9280821,5.1301315817069995
23163.437146984506,bench:a8e76eeec3664255,23,5.65269,0.9326486,5.271973414734
23167.564736970235,bench:a8e76eeec3664255,23,5.59911,0.9280821,5.1964337669309995
23179.439326981083,bench:a8e76eeec3664255,23,5.6259,0.9294252,5.22885323268
23183.52573196171,bench:a8e76eeec3664255,23,5.57232,0.9280821,5.171570447472001
23191.442951967474,bench:a8e76eeec3664255,23,5.8938,0.9280821,5.46993028098
23195.577874954324,bench:a8e76eeec3664255,23,5.57232,0.9286194,5.174564455008
23199.667632987257,bench:a8e76eeec3664255,23,5.5366,0.928888,5.1428813008
23203.70698295301,bench:a8e76eeec3664255,23,5.56339,0.9296938,5.172249189982
23207.796016999055,bench:a8e76eeec3664255,23,5.58125,0.9296938,5.1888535212499995
23215.45681398129,bench:a8e76eeec3664255,23,5.67055,0.9280821,5.262735952155
23219.54060799908,bench:a8e76eeec3664255,23,5.97417,0.9286194,5.547730160898
23227.450050995685,bench:a8e76eeec3664255,23,5.93845,0.9294252,5.519345078939999
23231.548752984963,bench:a8e76eeec3664255,23,5.56339,0.9280821,5.163282674319
23235.64691696083,bench:a8e76eeec3664255,23,5.56339,0.9275449,5.1602940212110004
23239.795635978226,bench:a8e76eeec3664255,23,5.66162,0.9294252,5.262052300824
23251.42154295463,bench:a8e76eeec3664255,23,5.52767,0.9294252,5.137555795283999
23259.53609496355,bench:a8e76eeec3664255,23,5.70627,0.9369466,5.346470275182
23263.731146987993,bench:a8e76eeec3664255,23,5.50088,0.928888,5.1097014214400005
23267.801052948926,bench:a8e76eeec3664255,23,5.83129,0.9286194,5.415049021026
23279.435848991852,bench:a8e76eeec3664255,23,5.65269,0.9304997,5.259826349193
23283.541234966833,bench:a8e76eeec3664255,23,5.57232,0.9329173,5.198513729136
23287.633380969055,bench:a8e76eeec3664255,23,5.81343,0.9369466,5.446873472838
23291.718452994246,bench:a8e76eeec3664255,23,5.99203,0.9294252,5.569143681156
23295.871264999732,bench:a8e76eeec3664255,23,5.58125,0.9299625,5.190353203125
23300.3735919483,bench:a8e76eeec3664255,23,5.65269,0.9294252,5.253752533787999
23307.434783957433,bench:a8e76eeec3664255,23,5.93845,0.928888,5.5161549436
23315.42472494766,bench:a8e76eeec3664255,23,5.25084,0.9192177,4.826665067868
23323.132336954586,bench:a8e76eeec3664255,23,5.37586,0.9302311,5.000792161246
23331.58147794893,bench:a8e76eeec3664255,23,5.37586,0.9280821,4.989239438106001
23343.520973983686,bench:a8e76eeec3664255,23,5.474089,0.9280821,5.0804040147069
23347.60582394665,bench:a8e76eeec3664255,23,5.48302,0.9299625,5.0990029867499995
23354.20040896861,bench:a8e76eeec3664255,23,5.41158,0.9291566,5.028205273428
23358.382608974352,bench:a8e76eeec3664255,23,5.491949,0.9286194,5.0999303852106
23363.593688991386,bench:a8e76eeec3664255,23,5.4473,0.9294252,5.06285789196
23368.104034976568,bench:a8e76eeec3664255,23,5.48302,0.9302311,5.100475725921999
23372.616898966953,bench:a8e76eeec3664255,23,5.822359,0.9294252,5.411447178046799
23383.413276984356,bench:a8e76eeec3664255,23,5.38479,0.9283507,4.9989735658529995
23387.608180986717,bench:a8e76eeec3664255,23,5.65269,0.928888,5.25071590872
23394.18206195114,bench:a8e76eeec3664255,23,5.491949,0.9280821,5.0969795610129
23399.410252983216,bench:a8e76eeec3664255,23,5.67055,0.9299625,5.273398854375
23407.49621199211,bench:a8e76eeec3664255,23,5.24191,0.9194863,4.819864430832999
23414.008278981782,bench:a8e76eeec3664255,23,5.4473,0.9280821,5.055541623330001
23418.439477973152,bench:a8e76eeec3664255,23,5.5366,0.928888,5.1428813008
23426.940284960438,bench:a8e76eeec3664255,23,5.31335,0.9151884,4.86271628514
23435.253167990595,bench:a8e76eeec3664255,23,4.13459,0.928888,3.8405710359200005
23439.42564696772,bench:a8e76eeec3664255,23,4.16138,0.9286194,3.8643381987720002
23445.958601951133,bench:a8e76eeec3664255,23,3.93813,0.9192177,3.619998800901
23450.06274798652,bench:a8e76eeec3664255,23,3.96492,0.9192177,3.644624643084
23462.985697959084,bench:a8e76eeec3664255,23,5.491949,0.928888,5.1014055227120005
23472.60551294312,gap,24,5.5366,0.9286194,5.14139417004
23476.641474990174,gap,24,1.70563,0.928888,1.58433923944
23483.295984973665,gap,24,1.48238,0.888595,1.3172354561000001
23490.46495294897,gap,24,0.9912299,0.7225879,0.71625073185821
23494.626895000692,gap,24,1.00909,0.7228564,0.729427164676
23498.76611394575,gap,24,0.9912299,0.7228564,0.7165168770863599
23502.905648958404,gap,24,0.9912299,0.7228564,0.7165168770863599
23510.26217098115,gap,24,1.15197,0.8184852,0.942870395844
23514.454129966907,gap,24,1.15197,0.8179479,0.9422514423629998
23518.623460957315,gap,24,1.13411,0.8184852,0.928252250172
23522.801475948654,gap,24,1.15197,0.8187538,0.9431798149859999
23529.88981595263,gap,24,1.00016,0.7225879,0.7227035140639999
23533.964275964536,gap,24,0.9912299,0.7228564,0.7165168770863599
23538.05792197818,gap,24,0.9822999,0.7228564,0.71006176943436
23542.140716977883,gap,24,1.00016,0.7225879,0.7227035140639999
23546.206769999117,gap,24,0.9733699,0.7228564,0.70360666178236
23550.261471944395,gap,24,0.95551,0.7223192,0.6901832187920001
23554.33615494985,gap,24,0.9822999,0.7225879,0.70979802191121
23558.40163497487,gap,24,0.9912299,0.7223192,0.7159843883840801
23562.486817943864,gap,24,0.9733699,0.7228564,0.70360666178236
23566.575870965607,gap,24,0.95551,0.7220506,0.689926568806
23570.66499796929,gap,24,0.9822999,0.7228564,0.71006176943436
23574.73397796275,gap,24,0.9822999,0.7228564,0.71006176943436
23578.82284600055,gap,24,0.9912299,0.7223192,0.7159843883840801
23582.896880980115,gap,24,0.9822999,0.7225879,0.70979802191121
23586.967267969158,gap,24,0.9733699,0.7223192,0.70308376747208
23591.056302946527,gap,24,0.9733699,0.7225879,0.7033453119642099
23595.12948599877,gap,24,0.9822999,0.7225879,0.70979802191121
23599.289926991332,gap,24,0.9822999,0.7225879,0.70979802191121
23603.437998972367,gap,24,0.9822999,0.7223192,0.7095340779280801
23607.515903946478,gap,24,0.96444,0.7225879,0.6968926742759999
23614.824814954773,gap,24,1.14304,0.8179479,0.9349471676159999
23618.986997986212,gap,24,1.12518,0.8179479,0.920338618122
23623.142160999123,gap,24,1.14304,0.8179479,0.9349471676159999
23630.46640594257,gap,24,0.96444,0.7223192,0.696633529248
23634.543995955028,gap,24,0.9733699,0.7225879,0.7033453119642099
23638.64234596258,gap,24,0.9733699,0.7228564,0.70360666178236
23642.705843958538,gap,24,0.96444,0.7228564,0.6971516264159999
23650.01260698773,gap,24,1.12518,0.8187538,0.9212454006840001
23657.094427966513,gap,24,0.96444,0.7225879,0.6968926742759999
23661.1694819876,gap,24,0.96444,0.7223192,0.696633529248
23665.24883097736,gap,24,0.96444,0.7225879,0.6968926742759999
23669.344699999783,gap,24,0.96444,0.7220506,0.696374480664
23676.695091999136,gap,24,1.14304,0.8182165,0.93525418816
23683.76772798365,gap,24,0.9733699,0.7225879,0.7033453119642099
23687.87846597843,gap,24,0.96444,0.7225879,0.6968926742759999
23691.96598295821,gap,24,0.95551,0.7223192,0.6901832187920001
23696.034276974387,gap,24,0.96444,0.7223192,0.696633529248
23702.26777298376,gap,24,1.13411,0.8182165,0.9279475148149999
23706.990356964525,gap,24,1.13411,0.8184852,0.928252250172
23714.07686296152,gap,24,0.96444,0.7225879,0.6968926742759999
23718.16582395695,gap,24,0.95551,0.721782,0.6896699188200001
23722.230358980596,gap,24,0.96444,0.721782,0.69611543208
23726.29931999836,gap,24,0.9822999,0.7228564,0.71006176943436
23730.35726195667,gap,24,0.96444,0.7225879,0.6968926742759999
23734.451907977927,gap,24,0.96444,0.7220506,0.696374480664
23738.52488794364,gap,24,0.96444,0.7228564,0.6971516264159999
23742.620144970715,gap,24,0.96444,0.7223192,0.696633529248
23746.677327959333,gap,24,0.96444,0.7223192,0.696633529248
23750.75021496741,gap,24,0.96444,0.7223192,0.696633529248
23754.819823952857,gap,24,0.96444,0.7220506,0.696374480664
23758.883488946594,gap,24,0.9465799,0.7225879,0.68398718212321
23762.934393947944,gap,24,0.96444,0.7225879,0.6968926742759999
23767.037169949617,gap,24,0.9465799,0.7225879,0.68398718212321
23771.178962953854,gap,24,0.9465799,0.7220506,0.68347858474294
23775.29820095515,gap,24,0.9733699,0.7225879,0.7033453119642099
23779.40390299773,gap,24,0.93765,0.7225879,0.6775345444349999
23783.486622967757,gap,24,0.95551,0.7223192,0.6901832187920001
23790.79160798574,gap,24,1.12518,0.8187538,0.9212454006840001
23794.94245699607,gap,24,1.13411,0.8182165,0.9279475148149999
23799.09384297207,gap,24,1.12518,0.8184852,0.9209431773360001
23806.479697988834,gap,24,0.96444,0.7223192,0.696633529248
23810.558899946045,gap,24,0.96444,0.7225879,0.6968926742759999
23814.628693973646,gap,24,0.96444,0.7225879,0.6968926742759999
23818.72930296231,gap,24,0.96444,0.7223192,0.696633529248
23822.821430978365,gap,24,0.96444,0.7225879,0.6968926742759999
23826.901057967916,gap,24,0.96444,0.7225879,0.6968926742759999
23831.015906995162,gap,24,0.96444,0.7223192,0.696633529248
23835.128793958575,gap,24,0.93765,0.7223192,0.67728259788
23842.48850098811,gap,24,1.12518,0.8182165,0.92064084147
23846.644090954214,gap,24,1.12518,0.8184852,0.9209431773360001
23853.690170974005,gap,24,0.9465799,0.7225879,0.68398718212321
23857.78057697462,gap,24,0.95551,0.7223192,0.6901832187920001
23861.85831495095,gap,24,0.96444,0.7223192,0.696633529248
23873.15202195896,gap,24,1.12518,0.8179479,0.920338618122
23880.2171019488,gap,24,0.9465799,0.7225879,0.68398718212321
23884.34035895625,gap,24,0.9465799,0.7223192,0.6837328361040801
23891.630973957945,gap,24,1.13411,0.8182165,0.9279475148149999
23898.729386972263,gap,24,0.96444,0.7223192,0.696633529248
23902.830921986606,gap,24,0.96444,0.7225879,0.6968926742759999
23906.898938992526,gap,24,0.95551,0.7225879,0.6904399643289999
23911.003028973937,gap,24,0.95551,0.723125,0.69095316875
23915.10067495983,gap,24,0.93765,0.7225879,0.6775345444349999
23919.199949945323,gap,24,0.96444,0.7223192,0.696633529248
23923.33440994844,gap,24,0.96444,0.7225879,0.6968926742759999
23927.434074983466,gap,24,0.9465799,0.7225879,0.68398718212321
23931.522627943195,gap,24,0.9465799,0.7225879,0.68398718212321
23935.607181978412,gap,24,0.9287199,0.7225879,0.67108176222921
23942.905036965385,gap,24,1.12518,0.8182165,0.92064084147
23947.028349968605,gap,24,1.12518,0.8184852,0.9209431773360001
23954.106725985184,gap,24,0.9465799,0.7225879,0.68398718212321
23958.196186984424,gap,24,0.95551,0.7228564,0.690696518764
23962.277277954854,gap,24,0.95551,0.7225879,0.6904399643289999
23968.51771796355,gap,24,1.11625,0.8184852,0.9136341045
23973.638982977718,gap,24,1.10732,0.8163362,0.903945400984
23981.306409987155,gap,24,0.9465799,0.7241996,0.68551278494804
23999.6538819978,gap,24,1.16983,0.8332592,0.9747716099359999
24004.380965954624,gap,24,3.67023,0.8332592,3.058252913616
24008.965606975835,gap,24,1.19662,0.8332592,0.9970946239039999
24027.10574795492,gap,24,1.27699,0.8638819,1.103168547481
24031.576593988575,gap,24,1.30378,0.8636134,1.1259618786519998
24035.561999946367,gap,24,1.29485,0.8630761,1.1175540880850001
24042.769486957695,gap,24,1.13411,0.8184852,0.928252250172
24046.92920600064,gap,24,1.11625,0.8184852,0.9136341045
24054.020526993554,gap,24,0.93765,0.7228564,0.6777863034599999
24058.11244994402,gap,24,0.95551,0.7225879,0.6904399643289999
24065.393917961046,gap,24,1.14304,0.8187538,0.935868343552
24072.47518299846,gap,24,0.95551,0.7220506,0.689926568806
24076.590143959038,gap,24,0.95551,0.7228564,0.690696518764
24080.685974971857,gap,24,0.95551,0.7223192,0.6901832187920001
24088.042162999045,gap,24,1.12518,0.8182165,0.92064084147
24092.19003096223,gap,24,1.10732,0.8184852,0.9063250316640001
24099.198777985293,gap,24,0.9465799,0.7225879,0.68398718212321
24103.300590999424,gap,24,0.96444,0.7223192,0.696633529248
24107.387199997902,gap,24,0.9465799,0.7223192,0.6837328361040801
24111.449308984447,gap,24,0.96444,0.7223192,0.696633529248
24115.546509972773,gap,24,0.9465799,0.7225879,0.68398718212321
