t_ms,phase,window_id,I_A,V_V,P_W
13619.202792004216,bench:2de6828cac75c8ae,10,6.90289,0.9280821,6.406448647269
13628.206401015632,bench:2de6828cac75c8ae,10,4.6436,0.9286194,4.31213704584
13636.104093020549,bench:2de6828cac75c8ae,10,4.40249,0.928888,4.089420131120001
13641.673491016263,bench:2de6828cac75c8ae,10,7.21544,0.9280821,6.696520707624
13648.221045994433,bench:2de6828cac75c8ae,10,4.69718,0.9294252,4.365677460936
13656.546457001241,bench:2de6828cac75c8ae,10,4.70611,0.9283507,4.368920512777
13663.104439008748,bench:2de6828cac75c8ae,10,5.28656,0.9294252,4.913462085311999
13670.153028011555,bench:2de6828cac75c8ae,10,5.05438,0.9283507,4.692237211066
13678.559253021376,bench:2de6828cac75c8ae,10,6.44746,0.9291566,5.990700012236
13684.926440007985,bench:2de6828cac75c8ae,10,5.0008,0.9280821,4.64115296568
13692.103637993569,bench:2de6828cac75c8ae,10,5.31335,0.9304997,4.944070580995
13700.027775019407,bench:2de6828cac75c8ae,10,5.304419,0.9291566,4.9286359230154
13707.236935995752,bench:2de6828cac75c8ae,10,4.22389,0.9283507,3.921251238223
13714.36194999842,bench:2de6828cac75c8ae,10,5.01866,0.9280821,4.657728511986
13721.245096006896,bench:2de6828cac75c8ae,10,5.03652,0.9296938,4.682421417576
13728.739643003792,bench:2de6828cac75c8ae,10,4.75969,0.9294252,4.423775830188
13735.857193998527,bench:2de6828cac75c8ae,10,4.75076,0.928888,4.41292395488
13744.260697014397,bench:2de6828cac75c8ae,10,4.71504,0.9294252,4.382276995008
13749.699355015764,bench:2de6828cac75c8ae,10,4.96508,0.9283507,4.609335493556
13756.93944201339,bench:2de6828cac75c8ae,10,5.358,0.9326486,4.9971311988
13765.451315004611,bench:2de6828cac75c8ae,10,4.26854,0.928888,3.96499558352
13774.341776006622,bench:2de6828cac75c8ae,10,4.98294,0.928888,4.62859317072
13780.155134998495,bench:2de6828cac75c8ae,10,4.974009,0.9291566,4.6216332908094
13787.09981701104,bench:2de6828cac75c8ae,10,6.251,0.9291566,5.8081579066
13794.24703400582,bench:2de6828cac75c8ae,10,4.17031,0.9326486,3.889433783066
13801.611230999697,bench:2de6828cac75c8ae,10,4.75969,0.9280821,4.417383090549
13808.41397002223,bench:2de6828cac75c8ae,10,4.81327,0.9291566,4.472281588082
13815.330041019479,bench:2de6828cac75c8ae,10,3.49163,0.9286194,3.2423953556219995
13822.312352014706,bench:2de6828cac75c8ae,10,4.50965,0.928888,4.1889597692
13829.315756011056,bench:2de6828cac75c8ae,10,4.2864,0.9286194,3.9804341961600005
13836.692083015805,bench:2de6828cac75c8ae,10,4.98294,0.9291566,4.629931588404
13844.78001401294,bench:2de6828cac75c8ae,10,4.98294,0.928888,4.62859317072
13852.774947008584,bench:2de6828cac75c8ae,10,5.25084,0.928888,4.87744226592
13860.360493999906,bench:2de6828cac75c8ae,10,7.304739,0.928888,6.785284400232
13868.089854018763,bench:2de6828cac75c8ae,10,4.62574,0.928888,4.29679437712
13875.637365010334,bench:2de6828cac75c8ae,10,4.67039,0.9286194,4.337014759566
13883.028784010094,bench:2de6828cac75c8ae,10,4.43821,0.928888,4.12260001048
13889.954003010644,bench:2de6828cac75c8ae,10,5.304419,0.9280821,4.922936324799901
13896.540262008784,bench:2de6828cac75c8ae,10,4.49179,0.9291566,4.173576324314
13904.272937012138,bench:2de6828cac75c8ae,10,5.358,0.9304997,4.9856173926
13912.460757012013,bench:2de6828cac75c8ae,10,4.93829,0.9280821,4.583138553609
13919.744529004674,bench:2de6828cac75c8ae,10,5.76878,0.9259331,5.341504348617999
13926.268954994157,bench:2de6828cac75c8ae,10,3.85776,0.9286194,3.582390776544
13933.993760001613,bench:2de6828cac75c8ae,10,5.56339,0.9286194,5.166271883766
13940.720092010451,bench:2de6828cac75c8ae,10,5.28656,0.9283507,4.907781676591999
13948.873818997527,bench:2de6828cac75c8ae,10,4.96508,0.9283507,4.609335493556
13956.056185008492,bench:2de6828cac75c8ae,10,2.98262,0.9296938,2.772923321756
13966.111859015655,bench:2de6828cac75c8ae,10,4.25961,0.9304997,3.9635658271170007
13976.642677007476,bench:2de6828cac75c8ae,10,4.33105,0.9294252,4.02538701246
13983.785932010505,bench:2de6828cac75c8ae,10,4.75076,0.928888,4.41292395488
13993.591903999913,bench:2de6828cac75c8ae,10,4.78648,0.931037,4.45638997976
13998.475066997344,bench:2de6828cac75c8ae,10,4.77755,0.9299625,4.442942341875
14005.908430001,bench:2de6828cac75c8ae,10,4.05422,0.9283507,3.7637379749539996
14015.906437998638,idle,10,5.50088,0.9304997,5.118567189736001
14022.316513000987,idle,10,8.43885,0.9294252,7.84327984902
14041.812089009909,idle,10,4.27747,0.9294252,3.975588410244
14051.559876999818,idle,10,5.17047,0.9294252,4.805565113844
14058.943926007487,idle,10,4.81327,0.9291566,4.472281588082
14068.426957004704,idle,10,3.76846,0.9294252,3.502501689192
14077.081921015633,idle,10,4.94722,0.9286194,4.594084468068
14095.836429012707,idle,10,4.17031,0.9291566,3.874871060546
14104.09467399586,bench:a29d83ec698edba0,11,4.25961,0.9283507,3.9544119252270002
14112.100327998633,bench:a29d83ec698edba0,11,3.56307,0.9280821,3.3068214880470004
14118.488423002418,bench:a29d83ec698edba0,11,4.72397,0.9275449,4.381694281253
14129.535774001852,bench:a29d83ec698edba0,11,5.00973,0.9291566,4.654823693718
14142.558182007633,bench:a29d83ec698edba0,11,4.85792,0.9275449,4.505938920608
14148.430706001818,bench:a29d83ec698edba0,11,4.96508,0.928888,4.612003231040001
14156.006976001663,bench:a29d83ec698edba0,11,4.06315,0.9286194,3.77311991511
14163.102656020783,bench:a29d83ec698edba0,11,4.86685,0.9294252,4.5233730346200005
14169.874729006551,bench:a29d83ec698edba0,11,4.42035,0.9286194,4.10482276479
14176.959762000479,bench:a29d83ec698edba0,11,4.85792,0.9283507,4.509853432544
14184.197534021223,bench:a29d83ec698edba0,11,5.03652,0.928888,4.678362989760001
14191.347214014968,bench:a29d83ec698edba0,11,4.89364,0.9286194,4.544329040616001
14198.534950002795,bench:a29d83ec698edba0,11,4.12566,0.9280821,3.828951196686
14206.602604012005,bench:a29d83ec698edba0,11,4.16138,0.9280821,3.8621022892980004
14214.848625997547,bench:a29d83ec698edba0,11,4.9115,0.9291566,4.5635526409
14225.246853020508,bench:a29d83ec698edba0,11,5.0901,0.9291566,4.72950000966
14233.984260994475,bench:a29d83ec698edba0,11,4.18817,0.9283507,3.8880905512190003
14246.209564997116,bench:a29d83ec698edba0,11,4.96508,0.9291566,4.613336851528
14252.655288000824,bench:a29d83ec698edba0,11,4.99187,0.9286194,4.635547324278
14260.365723021096,bench:a29d83ec698edba0,11,4.27747,0.9304997,3.980184551759
14267.502903996501,bench:a29d83ec698edba0,11,4.74183,0.928888,4.40462898504
14272.351899999194,bench:a29d83ec698edba0,11,4.89364,0.9291566,4.5469579040240005
14279.412525007501,bench:a29d83ec698edba0,11,4.75969,0.928888,4.42121892472
14287.46806801064,bench:a29d83ec698edba0,11,4.22389,0.9280821,3.920116701369
14294.834986998467,bench:a29d83ec698edba0,11,4.72397,0.9291566,4.389307903702
14302.706902002683,bench:a29d83ec698edba0,11,4.90257,0.9283507,4.551304291299
14310.095266002463,bench:a29d83ec698edba0,11,4.13459,0.928888,3.8405710359200005
14319.08154199482,bench:a29d83ec698edba0,11,4.33998,0.9286194,4.030189623611999
14326.536423002835,bench:a29d83ec698edba0,11,5.10796,0.9326486,4.763931742856
14334.185395011446,bench:a29d83ec698edba0,11,4.96508,0.9302311,4.618671829988
14341.622462001396,bench:a29d83ec698edba0,11,4.93829,0.9294252,4.5897711709080005
14349.075417994754,bench:a29d83ec698edba0,11,4.08101,0.9296938,3.794089694738
14357.690492994152,bench:a29d83ec698edba0,11,4.30426,0.928888,3.9981754628800004
14364.533546002349,bench:a29d83ec698edba0,11,5.60804,0.9291566,5.210747379064
14371.864354994614,bench:a29d83ec698edba0,11,4.17031,0.928888,3.87375091528
14379.500734008616,bench:a29d83ec698edba0,11,4.35784,0.9299625,4.052627781000001
14386.177381995367,bench:a29d83ec698edba0,11,5.08117,0.9291566,4.721202641222
14393.651021993719,bench:a29d83ec698edba0,11,5.17047,0.9296938,4.806953902086
14401.082866999786,bench:a29d83ec698edba0,11,4.20603,0.9286194,3.905801054982
14408.39856400271,bench:a29d83ec698edba0,11,4.20603,0.9291566,3.908060534298
14412.909989012405,bench:a29d83ec698edba0,11,5.491949,0.9291566,5.1028806602134
14420.482407003874,bench:a29d83ec698edba0,11,4.89364,0.9296938,4.549586767432
14428.069046000019,bench:a29d83ec698edba0,11,5.28656,0.9294252,4.913462085311999
14436.422697996022,bench:a29d83ec698edba0,11,5.02759,0.928888,4.67006801992
14443.517638021149,bench:a29d83ec698edba0,11,4.9115,0.9286194,4.5609141831
14450.648429017747,bench:a29d83ec698edba0,11,4.75076,0.928888,4.41292395488
14457.895238010678,bench:a29d83ec698edba0,11,4.86685,0.9280821,4.516836368385
14468.896145001054,bench:a29d83ec698edba0,11,4.974009,0.9315742,4.6336584549678
14476.332304999232,bench:a29d83ec698edba0,11,4.92043,0.9286194,4.569206754342
14488.36218501674,bench:a29d83ec698edba0,11,4.74183,0.9286194,4.403355329502
14495.580475020688,bench:a29d83ec698edba0,11,5.03652,0.9294252,4.681068608304
14502.869803021895,bench:a29d83ec698edba0,11,4.08994,0.9291566,3.8001947446040005
14509.503747016424,bench:a29d83ec698edba0,11,4.14352,0.9286194,3.8477530562879996
14517.92739800294,bench:a29d83ec698edba0,11,4.70611,0.9302311,4.377769882021
14525.31392799574,bench:a29d83ec698edba0,11,4.95615,0.9291566,4.60503948309
14532.536106999032,bench:a29d83ec698edba0,11,4.36677,0.9291566,4.057413166182
14541.132145997835,bench:a29d83ec698edba0,11,4.75969,0.9291566,4.422497377454
14550.775990006514,bench:a29d83ec698edba0,11,3.42019,0.9283507,3.1751357806329996
14558.498055004748,bench:a29d83ec698edba0,11,4.96508,0.9291566,4.613336851528
14565.671198011842,bench:a29d83ec698edba0,11,4.21496,0.9286194,3.9140936262239996
14573.183486005291,bench:a29d83ec698edba0,11,7.40297,0.9304997,6.888461364109
14577.427820011508,bench:a29d83ec698edba0,11,5.37586,0.9294252,4.996459755672
14585.109459003434,bench:a29d83ec698edba0,11,5.56339,0.9291566,5.169260536874
14592.067011020845,bench:a29d83ec698edba0,11,4.92936,0.9286194,4.577499325584
14600.111869018292,bench:a29d83ec698edba0,11,5.42051,0.9304997,5.043782928847
14607.35021601431,bench:a29d83ec698edba0,11,3.55414,0.928888,3.30139799632
14614.509674021974,bench:a29d83ec698edba0,11,4.1971,0.9296938,3.90201784798
14623.488912999164,bench:a29d83ec698edba0,11,4.94722,0.9291566,4.596742114652
14631.404697021935,bench:a29d83ec698edba0,11,5.2687,0.9291566,4.89544737842
14638.72894999804,bench:a29d83ec698edba0,11,4.465,0.9304997,4.1546811605
14645.616374007659,bench:a29d83ec698edba0,11,5.143679,0.9286194,4.776520106772599
14657.317608012818,bench:a29d83ec698edba0,11,4.17031,0.9291566,3.874871060546
14666.332884022268,bench:a29d83ec698edba0,11,4.17031,0.928888,3.87375091528
14673.599544010358,bench:a29d83ec698edba0,11,5.06331,0.9291566,4.704607904346
14681.201110011898,bench:a29d83ec698edba0,11,5.13475,0.928888,4.769607658000001
14690.952416014625,bench:a29d83ec698edba0,11,5.04545,0.9299625,4.692079295625
14698.2696140185,bench:a29d83ec698edba0,11,4.62574,0.928888,4.29679437712
14704.404136020457,bench:a29d83ec698edba0,11,4.9115,0.9286194,4.5609141831
14712.467216013465,bench:a29d83ec698edba0,11,5.509809,0.9283507,5.1150350420162995
14719.947319012135,bench:a29d83ec698edba0,11,4.33105,0.9299625,4.027714085625
14727.402164018713,bench:a29d83ec698edba0,11,5.19726,0.9280821,4.823483975046
14734.62343600113,bench:a29d83ec698edba0,11,4.62574,0.9291566,4.298036850884
14744.965367019176,bench:a29d83ec698edba0,11,5.04545,0.928888,4.6866579596
14762.844623008277,bench:a29d83ec698edba0,11,4.27747,0.9280821,3.9698433402870004
14770.83972201217,bench:a29d83ec698edba0,11,4.96508,0.9283507,4.609335493556
14801.623184001073,bench:a29d83ec698edba0,11,4.1971,0.9304997,3.90540029087
14809.11145400023,bench:a29d83ec698edba0,11,5.74199,0.9280821,5.329038137379
14816.658205003478,bench:a29d83ec698edba0,11,4.78648,0.9296938,4.449960779824
14826.591047021793,bench:a29d83ec698edba0,11,4.14352,0.928888,3.8488660057599997
14834.128279995639,bench:a29d83ec698edba0,11,4.84899,0.9270077,4.495051067223
14840.29433899559,bench:a29d83ec698edba0,11,6.92968,0.9307683,6.449926473144
14849.033820995828,bench:a29d83ec698edba0,11,4.56323,0.928888,4.23872958824
14857.54571200232,bench:a29d83ec698edba0,11,4.92936,0.9291566,4.580147377776
14866.24324900913,bench:a29d83ec698edba0,11,4.94722,0.9286194,4.594084468068
14874.04551700456,bench:a29d83ec698edba0,11,5.00973,0.9280821,4.649440738833
14879.974206996849,bench:a29d83ec698edba0,11,5.56339,0.9294252,5.170754863428
14887.62919799774,bench:a29d83ec698edba0,11,4.59895,0.9286194,4.27067418963
14895.288300001994,bench:a29d83ec698edba0,11,5.5366,0.9304997,5.15180463902
14904.169020999689,bench:a29d83ec698edba0,11,6.152769,0.9278135,5.7086221405815
14911.106943996856,bench:a29d83ec698edba0,11,4.23282,0.9296938,3.9352265105160003
14921.274395019282,bench:a29d83ec698edba0,11,4.53644,0.928888,4.21384467872
14929.281679011183,bench:a29d83ec698edba0,11,6.43853,0.926739,5.96683685367
14937.043836020166,bench:a29d83ec698edba0,11,4.30426,0.9304997,4.005112638722
14945.023416017648,bench:a29d83ec698edba0,11,6.3403,0.9280821,5.88431893863
14952.582316007465,bench:a29d83ec698edba0,11,4.95615,0.9299625,4.609033644375
14959.632273996249,bench:a29d83ec698edba0,11,5.25084,0.9326486,4.897188574824001
14966.69412200572,bench:a29d83ec698edba0,11,4.27747,0.9291566,3.974439481802
14974.15454100701,bench:a29d83ec698edba0,11,5.42944,0.9291566,5.044800010304
14981.817328021862,bench:a29d83ec698edba0,11,5.06331,0.928888,4.703247899280001
14988.575585011858,bench:a29d83ec698edba0,11,4.75076,0.931037,4.4231333381199995
14997.490917012328,bench:a29d83ec698edba0,11,4.75076,0.9296938,4.4167521172879995
15006.918188999407,bench:a29d83ec698edba0,11,5.13475,0.9299625,4.7751249468750006
15017.518784996355,bench:a29d83ec698edba0,11,4.92043,0.9294252,4.573171636835999
15026.801725005498,bench:a29d83ec698edba0,11,4.33998,0.9286194,4.030189623611999
15033.509539003717,bench:a29d83ec698edba0,11,4.71504,0.9291566,4.381010535264
15041.063419019338,bench:a29d83ec698edba0,11,4.99187,0.928888,4.63688814056
15049.84164101188,bench:a29d83ec698edba0,11,4.95615,0.9304997,4.611696088155
15055.892720003612,bench:a29d83ec698edba0,11,3.89348,0.9291566,3.617652638968
15064.414370019222,bench:a29d83ec698edba0,11,5.17047,0.9296938,4.806953902086
15071.389143995475,bench:a29d83ec698edba0,11,4.98294,0.9304997,4.636624175118
15079.761907021748,bench:a29d83ec698edba0,11,4.89364,0.9291566,4.5469579040240005
15087.424935016315,bench:a29d83ec698edba0,11,7.22437,0.928888,6.710630600560001
15095.200609997846,bench:a29d83ec698edba0,11,4.99187,0.9299625,4.642251904875
15104.167849000078,bench:a29d83ec698edba0,11,4.21496,0.9280821,3.911828928216
15112.420927005587,bench:a29d83ec698edba0,11,5.0901,0.9299625,4.73360212125
15119.71545801498,bench:a29d83ec698edba0,11,4.14352,0.928888,3.8488660057599997
15126.609474013094,bench:a29d83ec698edba0,11,4.23282,0.9294252,3.934089575064
15133.776913018664,bench:a29d83ec698edba0,11,5.21512,0.9291566,4.845663167792
15141.214332019445,bench:a29d83ec698edba0,11,3.56307,0.9291566,3.310650006762
15149.255875003291,bench:a29d83ec698edba0,11,5.27763,0.9299625,4.9079979888750005
15155.266287008999,bench:a29d83ec698edba0,11,4.9115,0.9291566,4.5635526409
15163.334441022016,bench:a29d83ec698edba0,11,4.34891,0.9280821,4.036145525511
15170.799767016433,bench:a29d83ec698edba0,11,4.67039,0.9296938,4.342032626582
15178.049280017149,bench:a29d83ec698edba0,11,5.02759,0.9294252,4.672768841268
15186.594856000738,bench:a29d83ec698edba0,11,5.06331,0.928888,4.703247899280001
15193.183559022145,bench:a29d83ec698edba0,11,5.07224,0.9315742,4.725167920208
15200.444312999025,bench:a29d83ec698edba0,11,4.9115,0.9296938,4.5661910987
15208.645336009795,bench:a29d83ec698edba0,11,4.57216,0.9304997,4.254393508352001
15226.711757015437,bench:a29d83ec698edba0,11,4.99187,0.9296938,4.640910589405999
15234.55474700313,bench:a29d83ec698edba0,11,6.92075,0.9283507,6.424883107025
15269.712264009286,bench:a29d83ec698edba0,11,4.98294,0.928888,4.62859317072
15277.822658012155,bench:a29d83ec698edba0,11,5.88487,0.928888,5.46638512456
15285.037153022131,bench:a29d83ec698edba0,11,5.06331,0.9291566,4.704607904346
15292.50638600206,bench:a29d83ec698edba0,11,6.42067,0.9286194,5.962358722998
15300.626188021852,bench:a29d83ec698edba0,11,6.68857,0.9291566,6.214728960062001
15307.170725020114,bench:a29d83ec698edba0,11,5.04545,0.9294252,4.68936837534
15313.989556016168,bench:a29d83ec698edba0,11,5.15261,0.9294252,4.788965579771999
15321.387864009012,bench:a29d83ec698edba0,11,7.21544,0.93238,6.7275319472
15328.733931994066,bench:a29d83ec698edba0,11,6.22421,0.9299625,5.788281892125
15336.421404004795,bench:a29d83ec698edba0,11,5.0008,0.9280821,4.64115296568
15343.761897005606,bench:a29d83ec698edba0,11,5.161539,0.9286194,4.7931052492566
15352.144901000429,bench:a29d83ec698edba0,11,5.22405,0.9294252,4.855363716059999
15360.276387014892,bench:a29d83ec698edba0,11,5.05438,0.928888,4.69495292944
15366.885572002502,bench:a29d83ec698edba0,11,4.85792,0.928888,4.5124635929600005
15375.286112015601,bench:a29d83ec698edba0,11,3.43805,0.9278135,3.189869203675
15383.454821014311,bench:a29d83ec698edba0,11,5.143679,0.928888,4.777901698952
15390.9060730075,bench:a29d83ec698edba0,11,4.96508,0.9304997,4.620005450476
15397.138002008433,bench:a29d83ec698edba0,11,5.34907,0.9294252,4.971560454564
15404.035573010333,bench:a29d83ec698edba0,11,4.12566,0.9286194,3.831167913804
15411.397548014065,bench:a29d83ec698edba0,11,4.15245,0.9296938,3.86050701981
15418.617450020975,bench:a29d83ec698edba0,11,4.23282,0.9286194,3.9306787687080003
15426.17447799421,bench:a29d83ec698edba0,11,4.24175,0.9294252,3.9423893420999994
15433.997857006034,bench:a29d83ec698edba0,11,4.05422,0.928888,3.76591630736
15441.35131299845,bench:a29d83ec698edba0,11,5.04545,0.928888,4.6866579596
15448.940897011198,bench:a29d83ec698edba0,11,5.0008,0.928888,4.6451831104000005
15455.837542016525,bench:a29d83ec698edba0,11,4.974009,0.9294252,4.622969309626799
15467.067373014288,bench:a29d83ec698edba0,11,4.93829,0.9294252,4.5897711709080005
15474.959195998963,bench:a29d83ec698edba0,11,4.94722,0.9294252,4.598070937944
15481.402567005716,bench:a29d83ec698edba0,11,4.08101,0.9291566,3.791897376166
15488.49297000561,bench:a29d83ec698edba0,11,5.0008,0.928888,4.6451831104000005
15495.840351999504,bench:a29d83ec698edba0,11,4.12566,0.9280821,3.828951196686
15503.30601099995,bench:a29d83ec698edba0,11,4.14352,0.9286194,3.8477530562879996
15511.154019011883,bench:a29d83ec698edba0,11,4.93829,0.9291566,4.588444746214
15518.738176993793,bench:a29d83ec698edba0,11,4.33998,0.928888,4.03135534224
15526.3085210172,bench:a29d83ec698edba0,11,4.70611,0.9294252,4.3739772279719995
15536.349769012304,bench:a29d83ec698edba0,11,4.75076,0.9280821,4.409095317396
15545.72119002114,bench:a29d83ec698edba0,11,5.34907,0.9280821,4.964376118647
15553.52780901012,bench:a29d83ec698edba0,11,3.43805,0.9299625,3.197257573125
15560.006384010194,bench:a29d83ec698edba0,11,4.96508,0.9294252,4.614670472016
15567.53785701585,bench:a29d83ec698edba0,11,4.49179,0.9291566,4.173576324314
15574.976756994147,bench:a29d83ec698edba0,11,4.95615,0.9299625,4.609033644375
15582.1040860028,bench:a29d83ec698edba0,11,6.911819,0.9294252,6.4240187564388
15589.070286019705,bench:a29d83ec698edba0,11,7.00112,0.9296938,6.5088978570560005
15596.118208020926,bench:a29d83ec698edba0,11,4.16138,0.9280821,3.8621022892980004
15603.807477018563,bench:a29d83ec698edba0,11,4.9115,0.9331858,4.5833420567
15611.349635000806,bench:a29d83ec698edba0,11,5.31335,0.9283507,4.9326521918449995
15621.201885020128,bench:a29d83ec698edba0,11,4.23282,0.9326486,3.9477336470520004
15629.38866802142,bench:a29d83ec698edba0,11,4.2864,0.9294252,3.9838881772800003
15637.373414996546,bench:a29d83ec698edba0,11,4.99187,0.9296938,4.640910589405999
15646.008990006521,bench:a29d83ec698edba0,11,4.99187,0.9294252,4.639569773123999
15652.869358018506,bench:a29d83ec698edba0,11,4.78648,0.9304997,4.453818204056001
15661.127936997218,bench:a29d83ec698edba0,11,5.05438,0.9280821,4.690879604598
15668.829705013195,bench:a29d83ec698edba0,11,5.01866,0.9291566,4.663121062156
15676.214439008618,bench:a29d83ec698edba0,11,4.31319,0.928888,4.00647043272
15683.84002201492,bench:a29d83ec698edba0,11,4.8222,0.9296938,4.4831694423599995
15691.67252999614,bench:a29d83ec698edba0,11,5.34014,0.9280821,4.956088345494
15699.032431002706,bench:a29d83ec698edba0,11,4.42928,0.9307683,4.122633415824001
15703.899315994931,bench:a29d83ec698edba0,11,4.95615,0.9294252,4.60637070498
15710.725276003359,bench:a29d83ec698edba0,11,4.16138,0.928888,3.8654559454400004
15717.865901009645,bench:a29d83ec698edba0,11,4.93829,0.928888,4.58711832152
15725.30426402227,bench:a29d83ec698edba0,11,4.2864,0.9280821,3.9781311134400004
15732.219650002662,bench:a29d83ec698edba0,11,5.03652,0.9296938,4.682421417576
15739.14590702043,bench:a29d83ec698edba0,11,4.17924,0.928888,3.88204588512
15747.504872997524,bench:a29d83ec698edba0,11,4.77755,0.9291566,4.43909211433
15754.81270000455,bench:a29d83ec698edba0,11,5.18833,0.9299625,4.824952337625
15762.304174015298,bench:a29d83ec698edba0,11,4.75076,0.9286194,4.411647900744
15769.903480017092,bench:a29d83ec698edba0,11,7.87626,0.9291566,7.3182789623160005
15777.762821002398,bench:a29d83ec698edba0,11,4.76862,0.9294252,4.432075597224
15785.934881016146,bench:a29d83ec698edba0,11,4.974009,0.928888,4.620297271992
15793.323949008482,bench:a29d83ec698edba0,11,4.90257,0.928888,4.55393844216
15800.596461020177,bench:a29d83ec698edba0,11,4.42035,0.9291566,4.10719737681
15808.418599015567,bench:a29d83ec698edba0,11,4.04529,0.9294252,3.7597944673079993
15815.762092010118,bench:a29d83ec698edba0,11,4.21496,0.9291566,3.916357902736
15823.459823004669,bench:a29d83ec698edba0,11,4.31319,0.9280821,4.0029944328989995
15830.406135006342,bench:a29d83ec698edba0,11,4.16138,0.9283507,3.863220035966
15837.464890006231,bench:a29d83ec698edba0,11,3.37554,0.9280821,3.132778251834
15844.27996200975,bench:a29d83ec698edba0,11,7.286879,0.9286194,6.7667372048526
15852.586836001137,bench:a29d83ec698edba0,11,3.94706,0.9294252,3.668497029912
15859.769664995838,bench:a29d83ec698edba0,11,4.76862,0.928888,4.42951389456
15865.585134015419,bench:a29d83ec698edba0,11,4.34891,0.9294252,4.041986546532
15874.864315002924,bench:a29d83ec698edba0,11,5.27763,0.928888,4.902327175440001
15883.677944017109,bench:a29d83ec698edba0,11,5.143679,0.928888,4.777901698952
15890.20431501558,bench:a29d83ec698edba0,11,4.94722,0.9280821,4.591426326762
15897.629882005276,bench:a29d83ec698edba0,11,5.28656,0.928888,4.91062214528
15905.697647016495,bench:a29d83ec698edba0,11,4.18817,0.9286194,3.8892159124980004
15909.881889005192,bench:a29d83ec698edba0,11,4.99187,0.9278135,4.631524376244999
15918.008394015487,bench:a29d83ec698edba0,11,4.11673,0.9294252,3.826192603595999
15925.543849007227,bench:a29d83ec698edba0,11,4.26854,0.9291566,3.9661421133639996
15933.186859008856,bench:a29d83ec698edba0,11,4.93829,0.9296938,4.591097595602
15941.039385012118,bench:a29d83ec698edba0,11,4.2864,0.9307683,3.9896452411200003
15949.909662012942,bench:a29d83ec698edba0,11,6.54569,0.9291566,6.081971065054
15956.442495022202,bench:a29d83ec698edba0,11,4.53644,0.9294252,4.216281654287999
15963.65471201716,bench:a29d83ec698edba0,11,4.98294,0.9286194,4.627254753036
15971.388628007844,bench:a29d83ec698edba0,11,4.94722,0.928888,4.59541329136
15979.70711402013,bench:a29d83ec698edba0,11,4.75969,0.928888,4.42121892472
15987.617324019084,bench:a29d83ec698edba0,11,5.95631,0.9291566,5.534344748146
15995.048151002266,bench:a29d83ec698edba0,11,5.822359,0.9286194,5.4067555211646
16002.390644018305,bench:a29d83ec698edba0,11,4.89364,0.9291566,4.5469579040240005
16008.564981020754,bench:a29d83ec698edba0,11,5.00973,0.9286194,4.6521324667620005
16016.425876994617,bench:a29d83ec698edba0,11,4.50072,0.9280821,4.177037669112
16023.435595998308,bench:a29d83ec698edba0,11,5.08117,0.928888,4.71983783896
16031.051030993694,bench:a29d83ec698edba0,11,5.28656,0.9291566,4.912042115296
16038.508986996021,bench:a29d83ec698edba0,11,5.0008,0.9299625,4.65055647
16046.18277400732,bench:a29d83ec698edba0,11,4.08101,0.9307683,3.798474739983
16053.030494018458,bench:a29d83ec698edba0,11,4.87578,0.928888,4.52905353264
16060.181117994944,bench:a29d83ec698edba0,11,4.80434,0.9326486,4.480760974924
16067.84136799979,bench:a29d83ec698edba0,11,4.15245,0.9280821,3.853814516145
16076.259408000624,bench:a29d83ec698edba0,11,5.45623,0.931037,5.07995201051
16084.032732003834,bench:a29d83ec698edba0,11,4.75969,0.9280821,4.417383090549
16091.540001012618,bench:a29d83ec698edba0,11,4.52751,0.9294252,4.207981887252
16100.158225017367,bench:a29d83ec698edba0,11,4.88471,0.9304997,4.545221189587
16106.911334005417,idle,11,5.45623,0.9304997,5.077020378131
16115.488373005064,idle,11,4.45607,0.928888,4.1391899501600005
16135.038392996648,idle,11,4.23282,0.9286194,3.9306787687080003
