t_ms,phase,window_id,I_A,V_V,P_W
662.3119380092248,warmup,1,5.27763,0.9291566,4.903744746858
669.3516370141879,warmup,1,4.42928,0.9294252,4.116684449856
676.3510600139853,warmup,1,4.69718,0.9304997,4.370724580846001
683.8819959957618,warmup,1,4.48286,0.9291566,4.1652789558759995
691.0346760123502,warmup,1,4.67932,0.9304997,4.354105856204
696.8277569976635,warmup,1,4.33105,0.9291566,4.0242236924300006
705.134520016145,warmup,1,6.14384,0.9259331,5.688784817104
710.1615520077758,warmup,1,4.13459,0.9280821,3.8372389698390004
718.6305359937251,warmup,1,4.83113,0.9264704,4.475898943552
726.1342499987222,warmup,1,7.17079,0.9291566,6.662786855714
733.056432014564,warmup,1,3.80418,0.9294252,3.535700757336
739.6346169989556,warmup,1,5.1794,0.928888,4.8110825072
746.4948370179627,warmup,1,3.82204,0.9294252,3.5523002914079997
753.7459610030055,warmup,1,4.24175,0.9294252,3.9423893420999994
761.1621569958515,warmup,1,4.465,0.9291566,4.148684219
768.6375940102153,warmup,1,4.74183,0.9299625,4.409724081375001
776.3648809923325,warmup,1,4.59895,0.9280821,4.268203173795
782.1481279970612,warmup,1,5.29549,0.9291566,4.920339483734
790.3285220090766,warmup,1,5.07224,0.928888,4.7115428691200005
797.7714220178314,warmup,1,5.20619,0.9286194,4.834569034086
804.4719769968651,warmup,1,3.98278,0.9294252,3.701696098056
811.0974390001502,warmup,1,4.57216,0.9270077,4.238427525632
818.6803190037608,warmup,1,4.75076,0.9275449,4.406543209124
825.2247830096167,warmup,1,5.19726,0.9299625,4.8332569027500005
833.2966220041271,warmup,1,5.25977,0.9299625,4.891388858625
840.4476910072844,warmup,1,6.518899,0.931037,6.069336168263
846.9358030124567,warmup,1,4.68825,0.9296938,4.35863695785
853.980687999865,warmup,1,5.09903,0.9296938,4.740536577014
862.2519320051651,warmup,1,3.93813,0.9294252,3.660197262876
870.4582889913581,warmup,1,5.27763,0.9291566,4.903744746858
877.1067330089863,warmup,1,4.71504,0.9286194,4.378477615776
886.8434280157089,warmup,1,5.13475,0.9291566,4.77098685185
893.8390730181709,warmup,1,4.96508,0.9302311,4.618671829988
898.4016820031684,warmup,1,4.40249,0.9299625,4.094150606625
905.996432993561,warmup,1,3.79525,0.9286194,3.52434277785
912.8381530172192,warmup,1,4.13459,0.9291566,3.8416815867940004
919.9328889953904,warmup,1,3.73274,0.9291566,3.468300007084
926.6651289945003,warmup,1,3.67023,0.9304997,3.4151479139310004
933.871679008007,warmup,1,4.52751,0.9294252,4.207981887252
940.8022309944499,warmup,1,4.13459,0.9299625,3.8450136528750005
949.2362710007001,warmup,1,4.65253,0.928888,4.32167928664
958.210640004836,warmup,1,3.67023,0.9294252,3.4112042517959997
964.9973970081192,warmup,1,4.42035,0.9291566,4.10719737681
971.8064689950552,warmup,1,4.45607,0.9291566,4.140386850562001
978.5388199961744,warmup,1,5.20619,0.9294252,4.838764181988
985.3916139982175,warmup,1,4.84006,0.9291566,4.497173693396
992.4152210005559,warmup,1,3.96492,0.9291566,3.6840315864720004
999.9733790173195,warmup,1,4.45607,0.9291566,4.140386850562001
1006.543730996782,warmup,1,4.14352,0.9294252,3.8510919047039995
1014.6881809923798,warmup,1,3.69702,0.9294252,3.436103552904
1021.8813980172854,warmup,1,4.1078,0.9286194,3.81458277132
1028.8481909956317,warmup,1,3.77739,0.928888,3.50877224232
1036.2371840164997,warmup,1,3.72381,0.9278135,3.455001189435
1040.640554012498,warmup,1,3.74167,0.9291566,3.476597375522
1047.5611069996376,warmup,1,4.47393,0.9291566,4.1569815874380005
1054.4690850074403,warmup,1,5.50088,0.9280821,5.105268262248001
1062.9891430144198,warmup,1,5.06331,0.9280821,4.699167377751
1069.8583069897722,warmup,1,4.77755,0.9283507,4.435241886785
1076.425028993981,warmup,1,5.304419,0.9286194,4.9257863891286
1083.423951989971,warmup,1,3.84883,0.928888,3.57513200104
1091.1654419905972,warmup,1,5.02759,0.928888,4.67006801992
1099.3585390096996,warmup,1,3.71488,0.928888,3.45070745344
1106.6405329911504,warmup,1,5.50088,0.9275449,5.102313189512
1113.7511580018327,warmup,1,3.88455,0.9280821,3.605181321555
1121.0180039925035,warmup,1,5.28656,0.9278135,4.90494173656
1128.8748450169805,warmup,1,3.79525,0.9280821,3.522303590025
1135.896527004661,warmup,1,4.13459,0.9286194,3.839460485046
1154.278981994139,warmup,1,4.06315,0.9374838,3.8091373019700003
1164.2607130052056,warmup,1,4.68825,0.9291566,4.35611842995
1172.2406269982457,warmup,1,3.67916,0.9291566,3.418515796456
1189.8884219990578,warmup,1,4.36677,0.9294252,4.058586080604
1198.3520360081457,warmup,1,5.358,0.9280821,4.9726638918
1205.155236995779,warmup,1,5.2687,0.9304997,4.90252376939
1212.2782510123216,warmup,1,5.21512,0.9280821,4.840059521352
1220.7173469942063,warmup,1,3.82204,0.928888,3.55024709152
1227.9209709959105,warmup,1,3.67916,0.9304997,3.423457276252
1234.7532460116781,warmup,1,4.43821,0.9299625,4.127368867125
1241.9313339923974,warmup,1,4.86685,0.9280821,4.516836368385
1249.5861029892694,warmup,1,3.95599,0.9296938,3.677859375862
1256.2944719975349,warmup,1,4.44714,0.9302311,4.136867934054
1264.266090001911,warmup,1,3.72381,0.9291566,3.460002638646
1270.752515993081,warmup,1,3.99171,0.9275449,3.702490252779
1277.561032999074,warmup,1,4.54537,0.9294252,4.224581421324
1284.9144150095526,warmup,1,3.70595,0.928888,3.4424124836
1294.1016890108585,warmup,1,5.13475,0.928888,4.769607658000001
1301.2178140052129,warmup,1,2.8576,0.9286194,2.65362279744
1307.0385240134783,warmup,1,4.45607,0.9286194,4.137993049758
1314.8839019995648,warmup,1,5.0008,0.9270077,4.6357801061599995
1323.4404410177376,warmup,1,5.21512,0.9296938,4.8484647302559996
1332.4222910159733,warmup,1,4.81327,0.9304997,4.478746291019
1339.3686769995838,warmup,1,4.99187,0.9294252,4.639569773123999
1344.149987999117,warmup,1,4.88471,0.9296938,4.541284601798
1352.9766910069156,warmup,1,6.44746,0.9294252,5.9924317999920005
1366.467226005625,warmup,1,4.84006,0.9275449,4.489372968694
1373.5947950044647,warmup,1,3.76846,0.9280821,3.4974402705660004
1380.6046060053632,warmup,1,4.32212,0.9296938,4.018248166856
1387.9818209970836,warmup,1,5.63483,0.9296938,5.238666515054
1394.5537290128414,warmup,1,4.56323,0.9326486,4.255890070978
1401.9065000175033,warmup,1,4.52751,0.9286194,4.204333619694
1408.846367005026,warmup,1,8.15309,0.9291566,7.5754973838940005
1416.0254360176623,warmup,1,6.42067,0.928888,5.964083314960001
1422.8781379933935,warmup,1,4.96508,0.9304997,4.620005450476
1430.001874017762,warmup,1,4.465,0.928888,4.14748492
1437.3296260018833,warmup,1,5.13475,0.9296938,4.77374523955
1444.6999900101218,warmup,1,4.21496,0.9283507,3.9129610664719996
1450.11720401817,warmup,1,3.87562,0.9326486,3.6145915671320004
1458.9823879941832,warmup,1,2.679,0.9280821,2.4863319459
1466.0178839985747,warmup,1,4.26854,0.9291566,3.9661421133639996
1473.5895979974885,warmup,1,3.56307,0.928888,3.3096929661600005
1480.3883180138655,warmup,1,6.50997,0.9259331,6.027796703007
1489.2859279934783,warmup,1,3.89348,0.9286194,3.615561061512
1496.4267940085847,warmup,1,3.75953,0.9280821,3.489152497413
1504.0416000119876,warmup,1,5.21512,0.928888,4.84426238656
1511.380778014427,warmup,1,4.35784,0.9291566,4.049115797744
1518.4691440081224,warmup,1,5.25977,0.9299625,4.891388858625
1524.7797949996311,warmup,1,5.25977,0.9315742,4.899866029934
1532.0155300141778,warmup,1,3.88455,0.9296938,3.61144205079
1539.30067201145,warmup,1,3.69702,0.9296938,3.4370965724760003
1546.4024819957558,warmup,1,5.27763,0.9275449,4.895238790587
1553.5779030178674,warmup,1,5.01866,0.9294252,4.664469074232
1560.6602510088123,warmup,1,3.67916,0.9299625,3.4214808315000003
1567.5235069938935,warmup,1,5.27763,0.9294252,4.905162318276
1574.1376919904724,warmup,1,3.79525,0.9294252,3.5274009902999994
1580.8735610044096,warmup,1,2.9469,0.928888,2.7373400472
1590.4854980180971,warmup,1,3.79525,0.9294252,3.5274009902999994
1597.3032189940568,warmup,1,5.79557,0.9280821,5.3787647762969995
1604.3459550128318,warmup,1,4.42035,0.9275449,4.100073098715
1614.1461869992781,warmup,1,3.52735,0.9283507,3.274617841645
1622.4371170101222,warmup,1,4.42928,0.9294252,4.116684449856
1636.3232780131511,warmup,1,4.43821,0.9291566,4.123792113686
1647.1104270021897,warmup,1,6.313509,0.9283507,5.8611504996063
1654.8172880138736,warmup,1,4.36677,0.925396,4.04099149092
1661.6844150121324,warmup,1,5.92952,0.928888,5.5078599737600005
1674.8081190162338,warmup,1,3.90241,0.9280821,3.6217568678610004
1683.8917460117955,warmup,1,5.94738,0.9286194,5.522852447172
1693.0472610110883,warmup,1,4.52751,0.9294252,4.207981887252
1700.0248320109677,warmup,1,3.95599,0.9291566,3.675734218034
1706.8545700167306,warmup,1,4.17031,0.9291566,3.874871060546
1714.8275770014152,warmup,1,4.33998,0.9304997,4.038350088006
1724.7034379979596,warmup,1,4.84899,0.9291566,4.505471061834
1735.3956809965894,warmup,1,4.71504,0.9296938,4.383543454752
1744.594176998362,warmup,1,3.88455,0.9291566,3.60935527053
1753.1546789978165,warmup,1,3.96492,0.928888,3.6829666089600006
1763.4442580165341,warmup,1,3.77739,0.9286194,3.507757635366
1776.0117080179043,warmup,1,3.77739,0.9291566,3.509786849274
1783.9453069900628,warmup,1,5.74199,0.9286194,5.3321233086060005
1792.1129610040225,warmup,1,4.75076,0.9307683,4.421856808907999
1799.698785005603,warmup,1,3.92027,0.9296938,3.644650713326
1806.5275980043225,warmup,1,6.71536,0.9280821,6.232405411056001
1814.7557690099347,warmup,1,4.70611,0.928888,4.37144910568
1822.4595560168382,warmup,1,5.25084,0.9294252,4.880263017168
1829.62199501344,warmup,1,3.64344,0.928888,3.38434769472
1837.2993560042232,warmup,1,4.29533,0.9283507,3.987572612231
1845.327899995027,warmup,1,7.769099,0.9251273,7.187405581302699
1849.837343004765,warmup,1,5.96524,0.928888,5.54103985312
1857.1332629944663,warmup,1,4.56323,0.9299625,4.243632778875
1864.454663998913,warmup,1,5.304419,0.9296938,4.9314854569022
1871.0448119963985,warmup,1,4.16138,0.9294252,3.867691438776
1875.4648859903682,warmup,1,5.17047,0.9329173,4.823620912131
1886.5304219943937,warmup,1,4.11673,0.9294252,3.826192603595999
1894.712667010026,warmup,1,4.89364,0.9302311,4.552216120204
1901.605405000737,warmup,1,5.20619,0.9304997,4.844358233143001
1909.2016740178224,warmup,1,3.53628,0.9294252,3.286707746256
1914.363834017422,warmup,1,4.56323,0.9294252,4.241180955396
1921.7194200027734,warmup,1,4.75969,0.9291566,4.422497377454
1929.1002099926118,warmup,1,4.13459,0.9286194,3.839460485046
1936.2705940147862,warmup,1,5.840219,0.9294252,5.4280467121188
1941.132127016317,warmup,1,5.03652,0.9296938,4.682421417576
1948.043383017648,warmup,1,4.59002,0.928888,4.26361449776
1958.0957610160112,warmup,1,4.49179,0.9294252,4.174782819108
1965.0487210019492,warmup,1,4.7329,0.9299625,4.40141951625
1972.1719200024381,warmup,1,4.85792,0.928888,4.5124635929600005
1976.867454010062,warmup,1,5.7152,0.928888,5.3087806976000005
1983.9602090069093,warmup,1,4.52751,0.9296938,4.209197976438
1990.8820019918494,warmup,1,2.88439,0.9286194,2.678500511166
1998.0869230057579,warmup,1,4.89364,0.928888,4.545643472320001
2005.0869930128101,warmup,1,5.06331,0.9296938,4.707327914478
2012.7248920034617,warmup,1,5.02759,0.9278135,4.664665874464999
2019.996645016363,warmup,1,4.74183,0.9286194,4.403355329502
2026.7969029955566,warmup,1,4.57216,0.9286194,4.245796475904
2033.6241780023556,warmup,1,4.86685,0.9294252,4.5233730346200005
2040.65758199431,warmup,1,6.313509,0.928888,5.864542747992
2047.606986016035,warmup,1,5.20619,0.9291566,4.837365799354
2055.0799040065613,warmup,1,4.465,0.9296938,4.151082817
2062.050790002104,warmup,1,5.84915,0.9283507,5.430062496904999
2069.1644890175667,warmup,1,5.358,0.9291566,4.9784210628
2076.1685589968693,warmup,1,5.32228,0.9275449,4.936653670372
2082.7898000134155,warmup,1,5.34014,0.9296938,4.964695049132
2090.2016810141504,warmup,1,5.304419,0.9286194,4.9257863891286
2097.7250070136506,warmup,1,5.34907,0.9304997,4.9773080302790005
2104.0781009942293,warmup,1,5.86701,0.928888,5.44979518488
2112.7703789970838,warmup,1,4.80434,0.9299625,4.46785603725
2120.480999001302,warmup,1,6.42067,0.931037,5.97788133479
2125.3293470072094,warmup,1,5.36693,0.9280821,4.980951664953
2133.5823700064793,warmup,1,5.0901,0.9304997,4.73633652297
2140.9217530163005,warmup,1,5.7152,0.9304997,5.317991885440001
2147.56017801119,warmup,1,4.74183,0.9294252,4.407176296116
2152.354841004126,warmup,1,5.25084,0.9291566,4.878852641544
2159.2513009964023,warmup,1,5.00973,0.9299625,4.658861035125001
2166.169075993821,warmup,1,4.00064,0.9291566,3.717221060224
2174.400729010813,warmup,1,4.47393,0.9294252,4.158183285036
2182.853564998368,warmup,1,5.358,0.9291566,4.9784210628
2190.3082049975637,warmup,1,5.27763,0.9291566,4.903744746858
2195.028888003435,warmup,1,4.71504,0.928888,4.379744075520001
2202.5142130150925,warmup,1,5.07224,0.928888,4.7115428691200005
2209.6455229911953,warmup,1,4.78648,0.9294252,4.448675131296
2214.076708012726,warmup,1,5.10796,0.9294252,4.747466744592
2221.8858459964395,warmup,1,4.54537,0.9291566,4.2233605349420005
2228.10571899754,warmup,1,4.5543,0.928888,4.2304346183999995
2235.937023011502,warmup,1,5.23298,0.9296938,4.865069061524
2247.9016259894706,warmup,1,5.03652,0.9283507,4.675656867564
2256.269185018027,warmup,1,4.99187,0.9315742,4.650297301754
2263.2753110083286,warmup,1,5.13475,0.9291566,4.77098685185
2270.9870419930667,warmup,1,5.07224,0.9280821,4.707455150904
2278.128944017226,warmup,1,5.0901,0.9270077,4.71856189377
2285.8420830161776,warmup,1,5.31335,0.9291566,4.9369342206099995
2292.44504601229,warmup,1,4.7329,0.9272762,4.38870552698
2300.200183992274,warmup,1,4.11673,0.9299625,3.8284045226249996
2305.7286190160085,warmup,1,5.31335,0.9302311,4.942643415185
2313.140851998469,warmup,1,5.1794,0.9304997,4.81943014618
2321.085692004999,warmup,1,5.23298,0.9299625,4.8664751632500005
2332.1017470152583,warmup,1,4.39356,0.9286194,4.079945051064
2339.342963998206,warmup,1,5.25084,0.928888,4.87744226592
2347.4059329892043,warmup,1,4.92936,0.9280821,4.574850780456
2354.7091860091314,warmup,1,4.69718,0.928888,4.36315413584
2363.9527370105498,warmup,1,5.0008,0.9296938,4.64921275504
2371.2252319965046,warmup,1,5.20619,0.9280821,4.831771748199
2378.100950998487,warmup,1,5.12582,0.9307683,4.770950767506
2385.3769639972597,warmup,1,5.28656,0.9280821,4.906361706576
2392.4359969969373,warmup,1,4.50072,0.9291566,4.181873692752
2400.7801300031133,warmup,1,5.29549,0.9291566,4.920339483734
2407.832811004482,warmup,1,4.51858,0.9302311,4.203323643838
2414.276071009226,warmup,1,4.27747,0.9280821,3.9698433402870004
2423.5968069988303,warmup,1,4.9115,0.9304997,4.5701492765500005
2430.777913017664,warmup,1,8.796049,0.9296938,8.1776322197962
2437.672150990693,warmup,1,4.5543,0.9280821,4.22676430803
2444.7558319952805,warmup,1,4.76862,0.9286194,4.428233043228
2453.0228550138418,warmup,1,4.7329,0.9294252,4.39887652908
2460.1428320165724,warmup,1,4.48286,0.928888,4.1640748596799995
2467.138458014233,warmup,1,4.65253,0.928888,4.32167928664
2474.2488420160953,warmup,1,4.42035,0.928888,4.1060100708
2481.254987011198,warmup,1,4.50965,0.9291566,4.19017106119
2488.732775003882,warmup,1,4.48286,0.9283507,4.161666219002
2496.6967450163793,warmup,1,5.23298,0.9294252,4.863663483096
2504.5574929972645,warmup,1,5.24191,0.9294252,4.871963250132
2510.660422994988,warmup,1,3.78632,0.9302311,3.522152618552
2517.3227740160655,warmup,1,3.76846,0.9304997,3.5065508994620003
2524.206289992435,warmup,1,7.03684,0.9296938,6.542106519592
2531.6830970114097,warmup,1,4.35784,0.9299625,4.052627781000001
2538.2827639987227,warmup,1,4.47393,0.9291566,4.1569815874380005
2545.407185010845,warmup,1,8.465638,0.9291566,7.8659034209108
2554.6875139989424,warmup,1,5.27763,0.9286194,4.900909604022
2562.7872420009226,warmup,1,3.23266,0.9286194,3.001910789604
2569.780960009666,warmup,1,6.77787,0.9291566,6.297702644442
2574.3850879953243,warmup,1,7.143999,0.9291566,6.6378938212433996
2581.3605659932364,warmup,1,4.50072,0.9280821,4.177037669112
2589.591552008642,warmup,1,3.78632,0.9304997,3.5231696241040003
2596.5276790084317,warmup,1,4.42035,0.9294252,4.10838468282
2603.502304991707,warmup,1,3.85776,0.9296938,3.586535553888
2610.842057998525,warmup,1,5.15261,0.9307683,4.795886050263
2618.2501619914547,warmup,1,4.13459,0.9286194,3.839460485046
2626.648350007599,warmup,1,4.53644,0.9294252,4.216281654287999
2634.19597101165,warmup,1,5.491949,0.9286194,5.0999303852106
2644.6935489948373,warmup,1,4.5543,0.928888,4.2304346183999995
2651.809563016286,warmup,1,4.89364,0.9294252,4.548272335728
2659.3210179999005,warmup,1,3.85776,0.9294252,3.5854993595519997
2664.0497379994486,warmup,1,4.30426,0.9291566,3.999331587116
2671.4598050166387,warmup,1,4.58109,0.9291566,4.256550008694
2679.8354370112065,warmup,1,4.7329,0.9294252,4.39887652908
2687.5146870152093,warmup,1,4.85792,0.9280821,4.508548595232
2693.29441600712,warmup,1,4.53644,0.9270077,4.205314810588
2701.0709430032875,warmup,1,4.58109,0.9294252,4.257780489468
2708.6598970054183,warmup,1,3.34875,0.9326486,3.1232069992500002
2716.2079449917655,warmup,1,4.974009,0.9294252,4.622969309626799
2725.3506270062644,warmup,1,4.50072,0.9304997,4.187918609784001
2731.99725599261,warmup,1,6.90289,0.9280821,6.406448647269
2738.2504990091547,warmup,1,4.04529,0.9304997,3.764141131413
2746.183117007604,warmup,1,4.60788,0.9294252,4.282679790575999
2753.604980011005,warmup,1,3.88455,0.9286194,3.60726849027
2765.111439017346,warmup,1,3.99171,0.9294252,3.7099958650919995
2772.1947859972715,warmup,1,4.69718,0.9286194,4.361892473292
2786.96075399057,warmup,1,7.804819,0.9304997,7.262381738054301
2792.7114460035227,warmup,1,4.92043,0.9291566,4.571850009337999
2800.4591210046783,warmup,1,3.84883,0.928888,3.57513200104
2808.507756999461,warmup,1,5.42051,0.9304997,5.043782928847
2815.9247869916726,warmup,1,6.3403,0.9291566,5.89113159098
2823.212021990912,warmup,1,4.84899,0.9299625,4.509378862875
2830.449052999029,warmup,1,5.1794,0.9299625,4.8166477725000005
2838.307005004026,warmup,1,5.66162,0.9259331,5.242281357622
2848.344753991114,warmup,1,4.33105,0.9291566,4.0242236924300006
2854.1403340059333,warmup,1,4.54537,0.9294252,4.224581421324
2862.5953370064963,warmup,1,4.92043,0.9283507,4.567884634801
2875.2287490060553,warmup,1,6.92968,0.928888,6.43689659584
2884.162728994852,warmup,1,4.71504,0.928888,4.379744075520001
2890.3507130162325,warmup,1,3.60772,0.928888,3.35116781536
2897.182970016729,warmup,1,5.41158,0.9304997,5.035473566526
2903.518769016955,warmup,1,7.527989,0.9280821,6.9865918398969
2910.7067820150405,warmup,1,5.01866,0.9299625,4.66716560025
2917.775704001542,warmup,1,4.61681,0.9304997,4.295940319957
2926.8235159979668,warmup,1,4.3757,0.931037,4.0739386009
2933.821364014875,warmup,1,4.14352,0.9294252,3.8510919047039995
2943.7342990131583,warmup,1,4.12566,0.928888,3.83227606608
2956.1571380181704,warmup,1,4.17031,0.928888,3.87375091528
2965.0606740033254,warmup,1,4.25068,0.9304997,3.9552564647960002
2969.538174016634,warmup,1,5.0008,0.9304997,4.65324289976
2976.5831700060517,warmup,1,4.17924,0.9280821,3.8786778356040004
2983.2983720116317,warmup,1,4.77755,0.928888,4.4378088644
2991.000548005104,warmup,1,5.06331,0.9315742,4.7168489626020005
2998.44004001352,warmup,1,4.49179,0.9299625,4.177196257875
3005.208501999732,warmup,1,5.304419,0.9286194,4.9257863891286
3012.6572900044266,warmup,1,5.36693,0.928888,4.98527687384
3017.0382159994915,warmup,1,4.51858,0.9294252,4.199682120216
3024.5174120063893,warmup,1,5.34907,0.9291566,4.970123694362
3029.0740779892076,warmup,1,6.70643,0.9291566,6.231323696938
3037.0616579893976,warmup,1,5.34907,0.928888,4.968686934160001
3043.9508040144574,warmup,1,5.39372,0.9280821,5.005814984412
3051.3096670038067,warmup,1,6.00096,0.9280821,5.569383558816
3058.4132180083543,warmup,1,4.21496,0.9296938,3.9186221792479996
3065.1393280131742,warmup,1,5.36693,0.9291566,4.986718431238
3072.017603000859,warmup,1,5.93845,0.9299625,5.522535808124999
3079.1198030055966,warmup,1,4.41142,0.9291566,4.0989000083719995
3083.9213730068877,warmup,1,4.59002,0.9286194,4.262381618388
3092.347191006411,warmup,1,4.41142,0.9294252,4.100084915784
3099.570758990012,warmup,1,2.89332,0.9291566,2.6883473739120003
3107.2246209951118,warmup,1,5.37586,0.9294252,4.996459755672
3114.9865179904737,warmup,1,5.34907,0.9302311,4.9758712700770005
3124.0953849919606,warmup,1,5.18833,0.9304997,4.827739508501
3129.2228609963786,warmup,1,4.53644,0.9291566,4.215063166504
3137.129256996559,warmup,1,5.27763,0.9291566,4.903744746858
3143.196668010205,warmup,1,4.50965,0.9369466,4.22530123469
3150.9901029930916,warmup,1,5.95631,0.9278135,5.526344828185
3158.0217470182106,warmup,1,6.45639,0.9291566,5.998997380674
3166.2776960001793,warmup,1,5.05438,0.9291566,4.696310535908
3173.4748570015654,warmup,1,4.50072,0.9304997,4.187918609784001
3180.7342210086063,warmup,1,4.50965,0.9283507,4.186536734254999
3187.8579760086723,warmup,1,5.60804,0.928888,5.20924105952
3192.5570289895404,warmup,1,5.00973,0.9294252,4.656169307196
3199.8011530085932,warmup,1,4.09887,0.9291566,3.808492113042
3204.1303380101454,warmup,1,2.53612,0.928888,2.3557714345600003
3224.217871989822,warmup,1,7.072559,0.9291566,6.5715148737394005
3236.0323469911236,warmup,1,3.53628,0.9286194,3.283858211832
3243.994520016713,warmup,1,4.23282,0.9286194,3.9306787687080003
3261.8365910020657,warmup,1,5.59018,0.9291566,5.194152642188
3270.957422006177,warmup,1,4.99187,0.9291566,4.638228956841999
3278.3855439920444,warmup,1,5.02759,0.9280821,4.666016285139
3285.326615005033,warmup,1,5.34907,0.9299625,4.9744345098750005
3292.700274992967,warmup,1,5.1794,0.9291566,4.81247369404
3300.3200069942977,warmup,1,4.93829,0.9294252,4.5897711709080005
3307.2888370079454,warmup,1,4.33998,0.9286194,4.030189623611999
3314.0723910182714,warmup,1,5.02759,0.9307683,4.679521397397
3321.3402359979227,warmup,1,4.94722,0.9294252,4.598070937944
3329.2959660175256,warmup,1,4.974009,0.9315742,4.6336584549678
3337.0624920062255,warmup,1,4.86685,0.9291566,4.52206579871
3343.897287006257,warmup,1,5.29549,0.9299625,4.9246071191250005
3351.605350995669,warmup,1,4.11673,0.9286194,3.8228753425619995
3358.716271992307,warmup,1,4.17924,0.928888,3.88204588512
3365.6458430050407,warmup,1,8.224529,0.9302311,7.6507126586519005
3369.8554930160753,warmup,1,4.17031,0.9286194,3.8726307700139997
3377.7447970060166,warmup,1,4.71504,0.9296938,4.383543454752
3384.3184080033097,warmup,1,4.6436,0.928888,4.313384316800001
3391.6656050132588,warmup,1,5.02759,0.928888,4.67006801992
3399.117541994201,warmup,1,4.13459,0.928888,3.8405710359200005
3406.5364790149033,warmup,1,4.09887,0.9286194,3.8062902000779997
3413.571901008254,warmup,1,4.17031,0.9296938,3.8771113510779998
3421.7230920039583,warmup,1,4.89364,0.9280821,4.541699687844001
3428.671125002438,warmup,1,4.86685,0.9286194,4.5194513268900005
3435.836824006401,warmup,1,4.92043,0.9294252,4.573171636835999
3442.919098015409,warmup,1,4.90257,0.9286194,4.552621611858
3451.868670003023,warmup,1,4.1971,0.9302311,3.9042729498099997
3459.3772730149794,warmup,1,5.31335,0.9256646,4.918380002409999
3466.754507011501,warmup,1,4.90257,0.9280821,4.549987460997
3474.1347230155952,warmup,1,4.98294,0.9299625,4.633947339750001
3480.89361001621,warmup,1,4.17924,0.9291566,3.8831684289840003
3488.5496009956114,warmup,1,5.87594,0.928888,5.45809015472
3495.665688998997,warmup,1,4.17031,0.928888,3.87375091528
3502.95114601613,warmup,1,5.03652,0.9294252,4.681068608304
3510.379601008026,warmup,1,4.86685,0.9283507,4.518143604295
3517.089767003199,warmup,1,4.32212,0.928888,4.01476540256
3525.009347999003,warmup,1,3.53628,0.9286194,3.283858211832
3531.726717017591,warmup,1,4.974009,0.928888,4.620297271992
3538.739657989936,warmup,1,4.94722,0.9294252,4.598070937944
3545.478064013878,warmup,1,4.98294,0.928888,4.62859317072
3553.340664017014,warmup,1,4.92043,0.9286194,4.569206754342
3561.3956330053043,warmup,1,5.24191,0.928888,4.86914729608
3568.6762199911755,warmup,1,4.465,0.9299625,4.1522825625
3575.847102998523,warmup,1,4.16138,0.928888,3.8654559454400004
3584.3938649923075,warmup,1,5.56339,0.9294252,5.170754863428
3591.923560015857,warmup,1,5.2687,0.9291566,4.89544737842
3604.8935620056,warmup,1,4.87578,0.9294252,4.531672801656
3611.1256199947093,warmup,1,5.01866,0.9294252,4.664469074232
3618.8982390158344,warmup,1,3.8399,0.928888,3.5668370312000004
3627.9565150034614,warmup,1,4.81327,0.9291566,4.472281588082
3632.543865009211,warmup,1,5.02759,0.9302311,4.676820576049
3642.393763002474,warmup,1,5.60804,0.928888,5.20924105952
3652.8857669909485,warmup,1,5.161539,0.9294252,4.7972644173828
3659.9171890120488,warmup,1,4.74183,0.9280821,4.400807544243
3664.446336013498,warmup,1,4.93829,0.9294252,4.5897711709080005
3671.2799629895017,warmup,1,4.63467,0.9299625,4.310069299875
3678.865677007707,warmup,1,4.83113,0.928888,4.48757868344
3686.429946013959,warmup,1,4.33998,0.9286194,4.030189623611999
3693.688717990881,warmup,1,4.465,0.928888,4.14748492
3703.3051190082915,warmup,1,5.31335,0.9291566,4.9369342206099995
3713.8569919916335,warmup,1,4.95615,0.928888,4.6037082612
3722.531381994486,warmup,1,5.75985,0.9280821,5.345613683685
3730.429148010444,warmup,1,4.69718,0.9291566,4.364415798388
3737.7394569921307,warmup,1,5.27763,0.928888,4.902327175440001
3744.98082199716,warmup,1,4.84899,0.928888,4.50416862312
3753.031086991541,warmup,1,4.90257,0.9304997,4.561839914229
3759.7372159943916,warmup,1,4.27747,0.9286194,3.972141624918
3768.358734989306,warmup,1,5.00973,0.928888,4.65347808024
3775.9379119961523,warmup,1,4.90257,0.9294252,4.556572102764
3783.8516409974545,warmup,1,5.21512,0.9302311,4.851266814232
3791.0604510107078,warmup,1,4.8222,0.9275449,4.47280701678
3797.866114997305,warmup,1,4.69718,0.9304997,4.370724580846001
3807.465090008918,warmup,1,4.75076,0.9291566,4.414200009016
3814.8687680077273,warmup,1,5.03652,0.9291566,4.679715799032
3822.059411002556,warmup,1,5.143679,0.9291566,4.779283291131399
3829.843734012684,warmup,1,5.304419,0.9296938,4.9314854569022
3838.49391998956,warmup,1,5.17047,0.9286194,4.8013987491179995
3846.3437980099116,warmup,1,5.8938,0.928888,5.4746800944
3852.980038005626,warmup,1,4.17924,0.9291566,3.8831684289840003
3860.4222900175955,warmup,1,4.21496,0.9291566,3.916357902736
3869.27664099494,warmup,1,5.40265,0.9294252,5.02135905678
3875.670123990858,warmup,1,4.24175,0.928888,3.940110674
3885.722336010076,warmup,1,4.02743,0.9291566,3.742113165538
