t_ms,phase,window_id,I_A,V_V,P_W
73327.2076530011,bench:9e4de22a76a0b361,36,7.31367,0.928888,6.79358029896
73332.01438000106,bench:9e4de22a76a0b361,36,7.251159,0.9304997,6.7472012741523
73336.69018100045,bench:9e4de22a76a0b361,36,7.24223,0.9283507,6.723329290061
73341.34816799997,bench:9e4de22a76a0b361,36,7.26009,0.928888,6.7438104799200005
73345.99524800069,bench:9e4de22a76a0b361,36,7.143999,0.9278135,6.6282987161864995
73350.65406800277,bench:9e4de22a76a0b361,36,7.143999,0.9294252,6.6398126993748
73355.27414800163,bench:9e4de22a76a0b361,36,7.143999,0.9294252,6.6398126993748
73360.02632000236,bench:9e4de22a76a0b361,36,7.21544,0.9280821,6.696520707624
73364.69186199975,bench:9e4de22a76a0b361,36,7.26009,0.9275449,6.734059453041
73369.39859000267,bench:9e4de22a76a0b361,36,7.31367,0.928888,6.79358029896
73374.0495580023,bench:9e4de22a76a0b361,36,7.143999,0.9286194,6.6340560649806
73378.72023000091,bench:9e4de22a76a0b361,36,7.143999,0.9280821,6.6302175943179
73383.38668000142,bench:9e4de22a76a0b361,36,7.19758,0.9291566,6.687678961028
73388.05676000266,bench:9e4de22a76a0b361,36,7.29581,0.928888,6.776990359280001
73392.68359900234,bench:9e4de22a76a0b361,36,7.251159,0.9296938,6.741357565114201
73397.3284010026,bench:9e4de22a76a0b361,36,7.286879,0.9286194,6.7667372048526
73401.95742500146,bench:9e4de22a76a0b361,36,7.29581,0.9286194,6.775030704714
73406.58957900087,bench:9e4de22a76a0b361,36,7.143999,0.9294252,6.6398126993748
73411.23088099994,bench:9e4de22a76a0b361,36,7.090419,0.9291566,6.5881096106154
73415.88620100083,bench:9e4de22a76a0b361,36,7.29581,0.9280821,6.771110666001
73420.61491000277,bench:9e4de22a76a0b361,36,7.251159,0.9278135,6.7277232108465
73425.23063800036,bench:9e4de22a76a0b361,36,7.269019,0.9291566,6.7540569793754
73429.90388399994,bench:9e4de22a76a0b361,36,7.21544,0.9302311,6.712026688184
73434.56113100183,bench:9e4de22a76a0b361,36,7.143999,0.9280821,6.6302175943179
73439.1750620016,bench:9e4de22a76a0b361,36,7.24223,0.9286194,6.725275277262
73443.93947500066,bench:9e4de22a76a0b361,36,7.09935,0.928888,6.5945010228
73448.5960910024,bench:9e4de22a76a0b361,36,7.27795,0.9296938,6.76626499171
73453.27431900296,bench:9e4de22a76a0b361,36,7.304739,0.9286194,6.7833223473366
73457.88758400158,bench:9e4de22a76a0b361,36,7.251159,0.9307683,6.7491489354597
73462.48846000162,bench:9e4de22a76a0b361,36,7.24223,0.9294252,6.731111066196
73467.62096300154,bench:9e4de22a76a0b361,36,7.179719,0.9280821,6.663368686929901
73472.32294900095,bench:9e4de22a76a0b361,36,5.39372,0.928888,5.01016178336
73476.95954800292,bench:9e4de22a76a0b361,36,7.20651,0.9286194,6.6921049922939995
73481.62638600115,bench:9e4de22a76a0b361,36,7.251159,0.9304997,6.7472012741523
73486.23235500054,bench:9e4de22a76a0b361,36,7.26009,0.9286194,6.741860419746
73490.92154600294,bench:9e4de22a76a0b361,36,7.143999,0.928888,6.635974943112
73495.51407000035,bench:9e4de22a76a0b361,36,7.21544,0.9280821,6.696520707624
73499.67000499964,bench:9e4de22a76a0b361,36,4.95615,0.9294252,4.60637070498
73504.5899350007,bench:9e4de22a76a0b361,36,5.25084,0.9291566,4.878852641544
73509.29981000081,bench:9e4de22a76a0b361,36,4.78648,0.9294252,4.448675131296
73513.9165010005,bench:9e4de22a76a0b361,36,4.92043,0.9296938,4.5744932643339995
73518.53702600056,bench:9e4de22a76a0b361,36,7.269019,0.928888,6.752104520872001
73523.52849200179,bench:9e4de22a76a0b361,36,7.251159,0.9286194,6.7335669198846
73528.22692300106,bench:9e4de22a76a0b361,36,5.37586,0.9291566,4.9950157996760005
73532.8937430022,bench:9e4de22a76a0b361,36,7.20651,0.9299625,6.701784055875
73537.53691600286,bench:9e4de22a76a0b361,36,7.24223,0.9291566,6.729165803218
73542.1249960018,bench:9e4de22a76a0b361,36,7.251159,0.9291566,6.7374622424994
73546.75750100068,bench:9e4de22a76a0b361,36,7.286879,0.9286194,6.7667372048526
73551.36717400092,bench:9e4de22a76a0b361,36,7.286879,0.928888,6.768694460552
73560.45592699957,bench:9e4de22a76a0b361,36,7.22437,0.9283507,6.706748946559
73565.13217300017,bench:9e4de22a76a0b361,36,7.20651,0.9326486,6.721141462386
73571.01072600199,bench:9e4de22a76a0b361,36,7.090419,0.9286194,6.5843006375285995
73576.13050700093,bench:9e4de22a76a0b361,36,7.22437,0.9283507,6.706748946559
73580.79166000243,bench:9e4de22a76a0b361,36,7.21544,0.9315742,6.721717745648
73585.39337000184,bench:9e4de22a76a0b361,36,7.22437,0.9304997,6.722274117689
73590.05257900208,bench:9e4de22a76a0b361,36,7.286879,0.9294252,6.7726089719508
73595.04558200206,bench:9e4de22a76a0b361,36,7.251159,0.9291566,6.7374622424994
73599.66423600054,bench:9e4de22a76a0b361,36,5.34907,0.9294252,4.971560454564
73604.41188900222,bench:9e4de22a76a0b361,36,4.93829,0.9299625,4.592424514125001
73609.08695000035,bench:9e4de22a76a0b361,36,5.6259,0.9291566,5.22734211594
73613.76034500063,bench:9e4de22a76a0b361,36,5.143679,0.9294252,4.780664883310799
73618.37123900114,bench:9e4de22a76a0b361,36,7.26009,0.9291566,6.7457605400939995
73622.98424500113,bench:9e4de22a76a0b361,36,7.269019,0.9280821,6.746246418459901
73628.04565500119,bench:9e4de22a76a0b361,36,7.21544,0.9299625,6.710088621000001
73632.62858700182,bench:9e4de22a76a0b361,36,5.09903,0.9291566,4.737797378098
73637.30527799999,bench:9e4de22a76a0b361,36,5.95631,0.9286194,5.5311450184140005
73641.84861800095,bench:9e4de22a76a0b361,36,4.94722,0.9294252,4.598070937944
73646.5114010025,bench:9e4de22a76a0b361,36,5.27763,0.9286194,4.900909604022
73651.49153400125,bench:9e4de22a76a0b361,36,7.21544,0.928888,6.70233563072
73656.75009100232,bench:9e4de22a76a0b361,36,7.21544,0.9294252,6.706211765088
73661.40741100025,bench:9e4de22a76a0b361,36,5.01866,0.9291566,4.663121062156
73666.0042140029,bench:9e4de22a76a0b361,36,7.269019,0.9259331,6.7306252966289
73671.02177200286,bench:9e4de22a76a0b361,36,7.26009,0.9291566,6.7457605400939995
73675.61946299975,bench:9e4de22a76a0b361,36,5.40265,0.9291566,5.01990790499
73680.44185700273,bench:9e4de22a76a0b361,36,7.26009,0.9291566,6.7457605400939995
73685.08452900278,bench:9e4de22a76a0b361,36,7.269019,0.9296938,6.7579618963822
73689.75334900097,bench:9e4de22a76a0b361,36,7.08149,0.9278135,6.5703020221149995
73694.39016999968,bench:9e4de22a76a0b361,36,7.090419,0.9278135,6.5785864688565
73699.13945200096,bench:9e4de22a76a0b361,36,5.804499,0.9283507,5.3886107097993
73703.76540300276,bench:9e4de22a76a0b361,36,7.27795,0.9294252,6.76431013434
73708.42316700146,bench:9e4de22a76a0b361,36,7.251159,0.9280821,6.729670872153901
73713.15233900168,bench:9e4de22a76a0b361,36,7.24223,0.9286194,6.725275277262
73717.81991900207,bench:9e4de22a76a0b361,36,7.143999,0.9286194,6.6340560649806
73722.4555540015,bench:9e4de22a76a0b361,36,7.143999,0.9278135,6.6282987161864995
73727.07906000142,bench:9e4de22a76a0b361,36,7.29581,0.9283507,6.773070320567
73731.67736200048,bench:9e4de22a76a0b361,36,7.27795,0.9275449,6.750625404955
73736.49390300125,bench:9e4de22a76a0b361,36,7.31367,0.9278135,6.785721760545
73741.10298300002,bench:9e4de22a76a0b361,36,7.286879,0.9291566,6.7706517162513995
73745.73298900214,bench:9e4de22a76a0b361,36,7.09935,0.9294252,6.59831479362
73750.45006800065,bench:9e4de22a76a0b361,36,5.06331,0.9286194,4.701887894214
73755.07524100249,bench:9e4de22a76a0b361,36,7.27795,0.9286194,6.7584455622299995
73759.69763499961,bench:9e4de22a76a0b361,36,7.286879,0.9302311,6.7784814677369
73764.4156589995,bench:9e4de22a76a0b361,36,7.20651,0.9296938,6.699847666638
73769.11116400152,bench:9e4de22a76a0b361,36,7.27795,0.9286194,6.7584455622299995
73773.76668800207,bench:9e4de22a76a0b361,36,7.09935,0.9275449,6.584965885815
73778.43110100002,bench:9e4de22a76a0b361,36,7.21544,0.9286194,6.700397563536
73783.1282920015,bench:9e4de22a76a0b361,36,4.92936,0.9302311,4.585443975096
73787.83807500076,bench:9e4de22a76a0b361,36,7.09935,0.9291566,6.596407908210001
73792.51130200282,bench:9e4de22a76a0b361,36,7.26009,0.9294252,6.747710600267999
73797.20049300158,bench:9e4de22a76a0b361,36,7.27795,0.9294252,6.76431013434
73801.85675800021,bench:9e4de22a76a0b361,36,7.143999,0.9291566,6.6378938212433996
73806.50437400254,bench:9e4de22a76a0b361,36,7.143999,0.9291566,6.6378938212433996
73811.23271300021,bench:9e4de22a76a0b361,36,4.974009,0.928888,4.620297271992
73815.86423699991,bench:9e4de22a76a0b361,36,7.269019,0.9304997,6.7638199987943
73820.53640900267,bench:9e4de22a76a0b361,36,7.269019,0.9286194,6.7501520623686
73825.1700260007,bench:9e4de22a76a0b361,36,7.269019,0.928888,6.752104520872001
73829.82582800105,bench:9e4de22a76a0b361,36,7.143999,0.9299625,6.6436511700375
73834.5094260003,bench:9e4de22a76a0b361,36,6.92075,0.9294252,6.4323194529
73839.1422090026,bench:9e4de22a76a0b361,36,7.143999,0.9280821,6.6302175943179
73844.30145200167,bench:9e4de22a76a0b361,36,7.27795,0.9315742,6.77995044889
73848.97964300035,bench:9e4de22a76a0b361,36,7.21544,0.9291566,6.704273697904
73853.28359500272,bench:9e4de22a76a0b361,36,7.269019,0.9291566,6.7540569793754
73857.945527001,bench:9e4de22a76a0b361,36,7.27795,0.9278135,6.752580262324999
73862.5710510023,bench:9e4de22a76a0b361,36,7.143999,0.928888,6.635974943112
73867.21276000026,bench:9e4de22a76a0b361,36,7.251159,0.9294252,6.7394099038068
73872.44444700264,bench:9e4de22a76a0b361,36,7.24223,0.9286194,6.725275277262
73877.12223000199,bench:9e4de22a76a0b361,36,5.95631,0.9291566,5.534344748146
73881.80492100219,bench:9e4de22a76a0b361,36,7.2333,0.9291566,6.72086843478
73886.493926002,bench:9e4de22a76a0b361,36,7.11721,0.9291566,6.613002645086
73891.05998800005,bench:9e4de22a76a0b361,36,7.26009,0.9299625,6.751611446625
73895.70703000209,bench:9e4de22a76a0b361,36,7.304739,0.9291566,6.787246453127399
73900.43160999994,bench:9e4de22a76a0b361,36,7.20651,0.9291566,6.695976329466
73905.15779999987,bench:9e4de22a76a0b361,36,7.31367,0.9286194,6.791615847198
73909.76354600207,bench:9e4de22a76a0b361,36,7.29581,0.9304997,6.788749016257
73914.37260800012,bench:9e4de22a76a0b361,36,7.143999,0.9283507,6.6321364724493
73919.06426100104,bench:9e4de22a76a0b361,36,4.94722,0.9286194,4.594084468068
73923.68789700049,bench:9e4de22a76a0b361,36,7.304739,0.928888,6.785284400232
73928.38512399976,bench:9e4de22a76a0b361,36,7.322599,0.9270077,6.7881056570123
73933.03663000188,bench:9e4de22a76a0b361,36,7.322599,0.9278135,6.7940062072865
73937.6925430006,bench:9e4de22a76a0b361,36,7.108279,0.9286194,6.600885780012599
73942.42226999995,bench:9e4de22a76a0b361,36,4.95615,0.9280821,4.599714099915
73947.0687940011,bench:9e4de22a76a0b361,36,7.143999,0.9283507,6.6321364724493
73951.69913300197,bench:9e4de22a76a0b361,36,7.286879,0.928888,6.768694460552
73956.40850900236,bench:9e4de22a76a0b361,36,7.269019,0.9291566,6.7540569793754
73961.05566299957,bench:9e4de22a76a0b361,36,7.251159,0.9291566,6.7374622424994
73965.68274200035,bench:9e4de22a76a0b361,36,6.518899,0.9291566,6.0570780305834
73970.3245439996,bench:9e4de22a76a0b361,36,7.143999,0.928888,6.635974943112
73975.10221600169,bench:9e4de22a76a0b361,36,5.94738,0.9283507,5.5212543861659995
73979.74618400258,bench:9e4de22a76a0b361,36,7.304739,0.928888,6.785284400232
73984.42756000077,bench:9e4de22a76a0b361,36,7.322599,0.9296938,6.8077748901862005
73989.16517600082,bench:9e4de22a76a0b361,36,7.286879,0.9294252,6.7726089719508
73995.9575009998,bench:9e4de22a76a0b361,36,7.31367,0.9294252,6.797509202484
74000.58813600117,bench:9e4de22a76a0b361,36,6.0724,0.9294252,5.64384158448
74005.25973399999,bench:9e4de22a76a0b361,36,4.78648,0.9286194,4.444818185712
74009.86911000291,bench:9e4de22a76a0b361,36,5.10796,0.9294252,4.747466744592
74015.0787599996,bench:9e4de22a76a0b361,36,7.09935,0.9291566,6.596407908210001
74019.72009900055,bench:9e4de22a76a0b361,36,7.24223,0.9291566,6.729165803218
74024.4711230007,bench:9e4de22a76a0b361,36,7.21544,0.9304997,6.713964755368
74029.07377700103,bench:9e4de22a76a0b361,36,7.286879,0.9294252,6.7726089719508
74035.930156002,bench:9e4de22a76a0b361,36,7.108279,0.9280821,6.5970665017059
74040.87553000136,bench:9e4de22a76a0b361,36,5.34907,0.9294252,4.971560454564
74045.50499900142,bench:9e4de22a76a0b361,36,7.304739,0.9294252,6.789208506022799
74050.21150399989,bench:9e4de22a76a0b361,36,7.19758,0.9286194,6.683812421052
74054.95848999999,bench:9e4de22a76a0b361,36,5.59018,0.9270077,5.182139904386
74060.23067700153,bench:9e4de22a76a0b361,36,7.26009,0.9291566,6.7457605400939995
74065.23132800066,bench:9e4de22a76a0b361,36,4.94722,0.928888,4.59541329136
74069.86924100056,bench:9e4de22a76a0b361,36,7.29581,0.928888,6.776990359280001
74074.50995100226,bench:9e4de22a76a0b361,36,7.143999,0.9294252,6.6398126993748
74079.13869700133,bench:9e4de22a76a0b361,36,7.27795,0.9283507,6.756489977065
74083.9923679996,bench:9e4de22a76a0b361,36,7.143999,0.9280821,6.6302175943179
74088.63954000117,bench:9e4de22a76a0b361,36,7.251159,0.928888,6.7355145811920005
74093.30169399982,bench:9e4de22a76a0b361,36,7.304739,0.928888,6.785284400232
74097.94003299976,bench:9e4de22a76a0b361,36,7.29581,0.928888,6.776990359280001
74102.547409002,bench:9e4de22a76a0b361,36,7.29581,0.9296938,6.782869322978001
74107.16771100124,bench:9e4de22a76a0b361,36,7.322599,0.9304997,6.8136761727203
74111.8910130026,bench:9e4de22a76a0b361,36,7.304739,0.9296938,6.7911705589182
74116.55735200111,bench:9e4de22a76a0b361,36,7.29581,0.9270077,6.763272047737
74121.17569100155,bench:9e4de22a76a0b361,36,7.29581,0.9294252,6.780909668412
74125.89038100123,bench:9e4de22a76a0b361,36,6.08133,0.928888,5.648874461040001
74130.53275700076,bench:9e4de22a76a0b361,36,7.143999,0.9286194,6.6340560649806
74135.13157800116,bench:9e4de22a76a0b361,36,7.322599,0.928888,6.8018743399120005
74140.28576500277,bench:9e4de22a76a0b361,36,7.27795,0.9291566,6.762355276969999
74147.07505300248,bench:9e4de22a76a0b361,36,7.143999,0.9294252,6.6398126993748
74152.6933109999,bench:9e4de22a76a0b361,36,4.94722,0.9294252,4.598070937944
74157.32896500049,bench:9e4de22a76a0b361,36,7.15293,0.9294252,6.648113395835999
74161.96397000022,bench:9e4de22a76a0b361,36,7.08149,0.928888,6.57791108312
74166.65423499944,bench:9e4de22a76a0b361,36,7.143999,0.9283507,6.6321364724493
74171.2750000006,bench:9e4de22a76a0b361,36,7.090419,0.9283507,6.5823954419433
74176.07617100293,bench:9e4de22a76a0b361,36,7.15293,0.9315742,6.663485042406
74180.81656499999,bench:9e4de22a76a0b361,36,7.09935,0.9286194,6.59259413739
74185.4641630016,bench:9e4de22a76a0b361,36,7.179719,0.928888,6.6691548224720005
74190.11846500143,bench:9e4de22a76a0b361,36,7.143999,0.9283507,6.6321364724493
74194.9077850004,bench:9e4de22a76a0b361,36,7.08149,0.9283507,6.574106198542999
74199.52077200287,bench:9e4de22a76a0b361,36,7.126139,0.9304997,6.6308702016583005
74204.34938700055,bench:9e4de22a76a0b361,36,5.2687,0.9304997,4.90252376939
74209.05526299975,bench:9e4de22a76a0b361,36,7.179719,0.9294252,6.6730117675188
74213.80334200148,bench:9e4de22a76a0b361,36,6.00096,0.9291566,5.575831590336
74220.49870400224,bench:9e4de22a76a0b361,36,7.24223,0.9299625,6.735002316375001
74225.20556100062,bench:9e4de22a76a0b361,36,7.286879,0.9286194,6.7667372048526
74229.83064100117,bench:9e4de22a76a0b361,36,7.31367,0.9299625,6.8014388373750005
74234.44644300253,bench:9e4de22a76a0b361,36,7.286879,0.928888,6.768694460552
74239.16355900292,bench:9e4de22a76a0b361,36,5.21512,0.9286194,4.842861605327999
74243.81965800058,bench:9e4de22a76a0b361,36,7.286879,0.9283507,6.7647792204653
74248.48586699954,bench:9e4de22a76a0b361,36,7.304739,0.9294252,6.789208506022799
74253.1272060005,bench:9e4de22a76a0b361,36,7.322599,0.9291566,6.8038411900034
74257.86454400077,bench:9e4de22a76a0b361,36,5.509809,0.9294252,5.120955331786799
74262.52406800268,bench:9e4de22a76a0b361,36,7.143999,0.9291566,6.6378938212433996
74267.22905499992,bench:9e4de22a76a0b361,36,6.63499,0.9283507,6.159597610993
74272.51101900038,bench:9e4de22a76a0b361,36,7.31367,0.9304997,6.805367740899
74277.13563600264,bench:9e4de22a76a0b361,36,7.27795,0.9280821,6.754535119695
74281.77162300199,bench:9e4de22a76a0b361,36,7.31367,0.9296938,6.799473654246
74286.46849900178,bench:9e4de22a76a0b361,36,7.21544,0.9280821,6.696520707624
74291.10005999974,bench:9e4de22a76a0b361,36,7.29581,0.9286194,6.775030704714
74295.73954700027,bench:9e4de22a76a0b361,36,7.304739,0.9304997,6.7970574480783
74301.23756600005,bench:9e4de22a76a0b361,36,4.93829,0.9291566,4.588444746214
74305.83594200289,bench:9e4de22a76a0b361,36,7.27795,0.9304997,6.772130291615
74310.44067000039,bench:9e4de22a76a0b361,36,7.29581,0.9291566,6.778950013846
74315.15462000243,bench:9e4de22a76a0b361,36,4.95615,0.9286194,4.60237703931
74320.33293600034,bench:9e4de22a76a0b361,36,7.24223,0.9280821,6.721384027083
74325.01368300291,bench:9e4de22a76a0b361,36,5.06331,0.928888,4.703247899280001
74329.72857700224,bench:9e4de22a76a0b361,36,7.11721,0.9294252,6.6149143276919995
74338.11466800034,bench:9e4de22a76a0b361,36,7.27795,0.9286194,6.7584455622299995
74342.77350699995,bench:9e4de22a76a0b361,36,7.143999,0.9294252,6.6398126993748
74347.49204900072,bench:9e4de22a76a0b361,36,5.00973,0.9280821,4.649440738833
74352.20611000113,bench:9e4de22a76a0b361,36,4.95615,0.9294252,4.60637070498
74356.92574399945,bench:9e4de22a76a0b361,36,7.304739,0.928888,6.785284400232
74361.6618240012,bench:9e4de22a76a0b361,36,7.286879,0.9296938,6.7745662276502
74366.33316200096,bench:9e4de22a76a0b361,36,7.143999,0.928888,6.635974943112
74370.96074200235,bench:9e4de22a76a0b361,36,7.143999,0.9286194,6.6340560649806
74376.25427999956,bench:9e4de22a76a0b361,36,7.21544,0.9280821,6.696520707624
74380.91861900102,bench:9e4de22a76a0b361,36,7.31367,0.9291566,6.795544750722
74385.6424020014,bench:9e4de22a76a0b361,36,7.322599,0.9294252,6.8058080400948
74390.34907400128,bench:9e4de22a76a0b361,36,7.19758,0.9280821,6.679945161318001
74394.98026500223,bench:9e4de22a76a0b361,36,7.108279,0.9291566,6.6047043474914
74399.61430800031,bench:9e4de22a76a0b361,36,7.27795,0.928888,6.7604004196
74404.27499799989,bench:9e4de22a76a0b361,36,7.20651,0.9291566,6.695976329466
74408.94526299962,bench:9e4de22a76a0b361,36,7.269019,0.928888,6.752104520872001
74413.5947499999,bench:9e4de22a76a0b361,36,7.29581,0.9283507,6.773070320567
74418.23925599965,bench:9e4de22a76a0b361,36,7.143999,0.9286194,6.6340560649806
74422.84457600181,bench:9e4de22a76a0b361,36,7.24223,0.9299625,6.735002316375001
74427.36434200197,bench:9e4de22a76a0b361,36,4.92936,0.928888,4.5788233516800005
74432.1266620027,bench:9e4de22a76a0b361,36,5.60804,0.9291566,5.210747379064
74436.78489000013,bench:9e4de22a76a0b361,36,7.269019,0.9304997,6.7638199987943
74441.49130200094,bench:9e4de22a76a0b361,36,7.269019,0.9270077,6.7384365844463
74451.98154600075,bench:9e4de22a76a0b361,36,4.94722,0.9286194,4.594084468068
74456.63414400042,bench:9e4de22a76a0b361,36,7.29581,0.9280821,6.771110666001
74461.33111200106,bench:9e4de22a76a0b361,36,7.286879,0.9302311,6.7784814677369
74466.01293300046,bench:9e4de22a76a0b361,36,7.143999,0.9294252,6.6398126993748
74470.71841900106,bench:9e4de22a76a0b361,36,6.92968,0.9286194,6.435035283792
74475.37033200206,bench:9e4de22a76a0b361,36,7.21544,0.9280821,6.696520707624
74480.31137300131,bench:9e4de22a76a0b361,36,7.22437,0.9280821,6.704808480777
74484.960916001,bench:9e4de22a76a0b361,36,7.304739,0.928888,6.785284400232
74489.59127300259,bench:9e4de22a76a0b361,36,7.31367,0.9286194,6.791615847198
74494.27603799995,bench:9e4de22a76a0b361,36,6.06347,0.9286194,5.630655873317999
74500.11266500223,bench:9e4de22a76a0b361,36,7.33153,0.9304997,6.821986465541
74504.76868900296,bench:9e4de22a76a0b361,36,7.21544,0.9286194,6.700397563536
74509.34965800116,bench:9e4de22a76a0b361,36,7.27795,0.9270077,6.746715690215
74514.03210799981,bench:9e4de22a76a0b361,36,7.143999,0.9283507,6.6321364724493
74518.62179900127,bench:9e4de22a76a0b361,36,7.269019,0.9291566,6.7540569793754
74523.24271200268,bench:9e4de22a76a0b361,36,7.143999,0.9286194,6.6340560649806
74528.5546390005,bench:9e4de22a76a0b361,36,7.27795,0.9283507,6.756489977065
74533.14386700004,bench:9e4de22a76a0b361,36,7.29581,0.9280821,6.771110666001
74539.92745100186,bench:9e4de22a76a0b361,36,7.322599,0.9280821,6.795973057377901
74544.49343899978,bench:9e4de22a76a0b361,36,7.143999,0.9280821,6.6302175943179
74549.10477800149,bench:9e4de22a76a0b361,36,5.34014,0.9291566,4.961826325924
74553.67880300037,bench:9e4de22a76a0b361,36,7.269019,0.9302311,6.7618675402909
74562.69863000125,bench:9e4de22a76a0b361,36,7.20651,0.9286194,6.6921049922939995
74567.34396899992,bench:9e4de22a76a0b361,36,7.322599,0.928888,6.8018743399120005
74572.28652900085,bench:9e4de22a76a0b361,36,4.83113,0.9291566,4.4888763249579995
74576.8956460015,bench:9e4de22a76a0b361,36,5.90273,0.9294252,5.486146010795999
74581.54915100022,bench:9e4de22a76a0b361,36,7.34046,0.9304997,6.830295827862001
74586.26800800266,bench:9e4de22a76a0b361,36,4.95615,0.9280821,4.599714099915
74590.90799499972,bench:9e4de22a76a0b361,36,7.090419,0.9286194,6.5843006375285995
74595.54287100036,bench:9e4de22a76a0b361,36,7.251159,0.9291566,6.7374622424994
74600.20613600136,bench:9e4de22a76a0b361,36,7.304739,0.9304997,6.7970574480783
74604.95430800074,bench:9e4de22a76a0b361,36,7.286879,0.928888,6.768694460552
74609.60596100267,bench:9e4de22a76a0b361,36,7.304739,0.928888,6.785284400232
74617.52905600224,bench:9e4de22a76a0b361,36,7.09935,0.9283507,6.590686542045
74622.12741400072,bench:9e4de22a76a0b361,36,7.286879,0.9286194,6.7667372048526
74626.75301200215,bench:9e4de22a76a0b361,36,7.304739,0.9291566,6.787246453127399
74631.38125800106,bench:9e4de22a76a0b361,36,7.143999,0.9286194,6.6340560649806
74636.02374599941,bench:9e4de22a76a0b361,36,7.27795,0.9294252,6.76431013434
74640.68904700252,bench:9e4de22a76a0b361,36,7.304739,0.9296938,6.7911705589182
74645.40371900148,bench:9e4de22a76a0b361,36,7.33153,0.9291566,6.8121394875979995
74653.83536599984,bench:9e4de22a76a0b361,36,7.29581,0.9294252,6.780909668412
74661.6554430002,bench:9e4de22a76a0b361,36,7.143999,0.928888,6.635974943112
74666.33341100169,bench:9e4de22a76a0b361,36,7.143999,0.9280821,6.6302175943179
74675.92401300135,bench:9e4de22a76a0b361,36,7.29581,0.9302311,6.786789361691
74680.55516700042,bench:9e4de22a76a0b361,36,5.45623,0.9294252,5.0711576589959995
74685.21054300072,bench:9e4de22a76a0b361,36,5.27763,0.9294252,4.905162318276
74689.85343700115,bench:9e4de22a76a0b361,36,7.090419,0.9280821,6.5804909553999
74694.50357200185,bench:9e4de22a76a0b361,36,7.108279,0.9291566,6.6047043474914
74699.09154100242,bench:9e4de22a76a0b361,36,7.29581,0.9294252,6.780909668412
74703.7061580013,bench:9e4de22a76a0b361,36,7.31367,0.9286194,6.791615847198
74708.47957000296,bench:9e4de22a76a0b361,36,7.24223,0.9291566,6.729165803218
74713.10618700227,bench:9e4de22a76a0b361,36,7.29581,0.9283507,6.773070320567
74717.73078600017,bench:9e4de22a76a0b361,36,7.090419,0.9291566,6.5881096106154
74722.40336500181,bench:9e4de22a76a0b361,36,7.143999,0.9294252,6.6398126993748
74727.01853800027,bench:9e4de22a76a0b361,36,7.090419,0.9286194,6.5843006375285995
74731.67030200057,bench:9e4de22a76a0b361,36,7.322599,0.9291566,6.8038411900034
74736.4352700024,bench:9e4de22a76a0b361,36,7.24223,0.9280821,6.721384027083
74741.1641079998,bench:9e4de22a76a0b361,36,7.322599,0.9294252,6.8058080400948
74747.92167399937,bench:9e4de22a76a0b361,36,7.27795,0.9294252,6.76431013434
74752.5264950018,bench:9e4de22a76a0b361,36,7.143999,0.9294252,6.6398126993748
74757.68486699963,bench:9e4de22a76a0b361,36,4.81327,0.9291566,4.472281588082
74762.38418700086,bench:9e4de22a76a0b361,36,7.19758,0.9294252,6.6896122310159996
74767.01826700082,bench:9e4de22a76a0b361,36,7.143999,0.9294252,6.6398126993748
74771.69540199975,bench:9e4de22a76a0b361,36,7.29581,0.9294252,6.780909668412
74776.43898099996,bench:9e4de22a76a0b361,36,7.24223,0.9291566,6.729165803218
74781.04224600247,bench:9e4de22a76a0b361,36,7.286879,0.9291566,6.7706517162513995
74785.7904550001,bench:9e4de22a76a0b361,36,7.15293,0.9294252,6.648113395835999
74790.42620100154,bench:9e4de22a76a0b361,36,7.31367,0.9286194,6.791615847198
74799.41456600136,bench:9e4de22a76a0b361,36,7.322599,0.928888,6.8018743399120005
74804.6729939997,bench:9e4de22a76a0b361,36,7.31367,0.9294252,6.797509202484
74809.8614590017,bench:9e4de22a76a0b361,36,4.77755,0.928888,4.4378088644
74814.53538999995,bench:9e4de22a76a0b361,36,7.090419,0.9286194,6.5843006375285995
74819.72952200158,bench:9e4de22a76a0b361,36,7.286879,0.9280821,6.7628219647659
74824.48697099971,bench:9e4de22a76a0b361,36,7.286879,0.928888,6.768694460552
74829.12695800042,bench:9e4de22a76a0b361,36,7.26009,0.9304997,6.755511566973
74833.75229699959,bench:9e4de22a76a0b361,36,7.304739,0.928888,6.785284400232
74838.39996900133,bench:9e4de22a76a0b361,36,7.31367,0.9291566,6.795544750722
74843.0484010023,bench:9e4de22a76a0b361,36,7.143999,0.9294252,6.6398126993748
74847.71812799954,bench:9e4de22a76a0b361,36,7.27795,0.928888,6.7604004196
74852.51759600214,bench:9e4de22a76a0b361,36,7.2333,0.9326486,6.7461271183800005
74857.117380001,bench:9e4de22a76a0b361,36,7.29581,0.928888,6.776990359280001
74861.87307,bench:9e4de22a76a0b361,36,6.08133,0.928888,5.648874461040001
74866.48998300006,bench:9e4de22a76a0b361,36,7.090419,0.9283507,6.5823954419433
74871.10413700066,bench:9e4de22a76a0b361,36,7.29581,0.9283507,6.773070320567
74875.7749940014,bench:9e4de22a76a0b361,36,7.31367,0.9296938,6.799473654246
74880.4916850022,bench:9e4de22a76a0b361,36,7.2333,0.9304997,6.73058348001
74885.1373380021,bench:9e4de22a76a0b361,36,7.322599,0.9296938,6.8077748901862005
