t_ms,phase,window_id,I_A,V_V,P_W
19607.88867197698,gap,20,0.96444,0.7228564,0.6971516264159999
19612.01974400319,gap,20,0.96444,0.7225879,0.6968926742759999
19616.11440795241,gap,20,0.96444,0.7228564,0.6971516264159999
19623.615705990233,gap,20,1.13411,0.8179479,0.9276428928689999
19627.764258999377,gap,20,1.11625,0.8182165,0.913334168125
19634.800950996578,gap,20,0.96444,0.7223192,0.696633529248
19638.889448950067,gap,20,0.9465799,0.7225879,0.68398718212321
19642.97494699713,gap,20,0.96444,0.7225879,0.6968926742759999
19647.047462989576,gap,20,0.9465799,0.7220506,0.68347858474294
19651.131035003345,gap,20,0.96444,0.7223192,0.696633529248
19655.20351397572,gap,20,0.93765,0.7225879,0.6775345444349999
19659.281289961655,gap,20,0.9733699,0.7225879,0.7033453119642099
19663.391139998566,gap,20,0.96444,0.7225879,0.6968926742759999
19667.53609996522,gap,20,0.9822999,0.7223192,0.7095340779280801
19673.835724999662,gap,20,1.37522,0.8182165,1.1252276951300002
19678.5526239546,gap,20,1.11625,0.8184852,0.9136341045
19684.66865795199,gap,20,0.9465799,0.7225879,0.68398718212321
19689.242854947224,gap,20,0.96444,0.7225879,0.6968926742759999
19693.334203970153,gap,20,0.9822999,0.7228564,0.71006176943436
19697.486108983867,gap,20,0.9465799,0.7223192,0.6837328361040801
19704.743001959287,gap,20,1.11625,0.8184852,0.9136341045
19711.761452956125,gap,20,0.9465799,0.7223192,0.6837328361040801
19715.86967300391,gap,20,0.9465799,0.7223192,0.6837328361040801
19719.960818998516,gap,20,0.95551,0.7223192,0.6901832187920001
19724.02974299621,gap,20,0.9287199,0.7225879,0.67108176222921
19728.12551795505,gap,20,0.95551,0.7225879,0.6904399643289999
19732.227478991263,gap,20,0.96444,0.7225879,0.6968926742759999
19736.320365977008,gap,20,0.96444,0.7223192,0.696633529248
19740.40225299541,gap,20,0.93765,0.7225879,0.6775345444349999
19744.455657957587,gap,20,0.95551,0.7225879,0.6904399643289999
19748.53445199551,gap,20,0.95551,0.7225879,0.6904399643289999
19752.593598968815,gap,20,0.9733699,0.7225879,0.7033453119642099
19756.649892951827,gap,20,0.9465799,0.7223192,0.6837328361040801
19760.71087300079,gap,20,0.93765,0.7225879,0.6775345444349999
19764.786574000027,gap,20,0.9465799,0.7223192,0.6837328361040801
19768.860812997445,gap,20,0.9465799,0.723125,0.6844955901875001
19772.92692195624,gap,20,0.93765,0.7225879,0.6775345444349999
19776.993845996913,gap,20,0.95551,0.7228564,0.690696518764
19781.056548003107,gap,20,0.9465799,0.7223192,0.6837328361040801
19785.126415954437,gap,20,0.96444,0.7225879,0.6968926742759999
19789.211728959344,gap,20,0.93765,0.7225879,0.6775345444349999
19793.269115965813,gap,20,0.95551,0.7228564,0.690696518764
19797.328224987723,gap,20,0.9465799,0.7228564,0.68424133882636
19801.857793005183,gap,20,1.12518,0.7223192,0.8127391174560001
19805.93819799833,gap,20,0.95551,0.7223192,0.6901832187920001
19809.997158998158,gap,20,0.9465799,0.7225879,0.68398718212321
19814.064934966154,gap,20,0.93765,0.7225879,0.6775345444349999
19818.12909897417,gap,20,0.9465799,0.7225879,0.68398718212321
19822.205300966743,gap,20,0.93765,0.7223192,0.67728259788
19826.329464965966,gap,20,1.53596,0.7225879,1.109866110884
19833.575433003716,gap,20,1.16983,0.8329906,0.974457393598
19849.29059696151,gap,20,1.16983,0.8332592,0.9747716099359999
19853.95801498089,gap,20,1.18769,0.8329906,0.989334605714
19858.59476699261,gap,20,1.1609,0.8329906,0.96701878754
19873.284662957303,gap,20,1.16983,0.8332592,0.9747716099359999
19881.62832299713,gap,20,1.14304,0.8184852,0.9355613230080001
19888.651182001922,gap,20,0.9287199,0.7225879,0.67108176222921
19892.732160980813,gap,20,0.9287199,0.7225879,0.67108176222921
19896.834362996742,gap,20,0.9465799,0.7225879,0.68398718212321
19904.124218970537,gap,20,1.10732,0.8182165,0.9060274947800001
19911.368648987263,gap,20,0.93765,0.7225879,0.6775345444349999
19915.490220999345,gap,20,0.9465799,0.7225879,0.68398718212321
19922.766872972716,gap,20,1.12518,0.8184852,0.9209431773360001
19929.783434956335,gap,20,0.95551,0.7225879,0.6904399643289999
19933.863655955065,gap,20,1.12518,0.7225879,0.813041453322
19937.961060961243,gap,20,0.9465799,0.7225879,0.68398718212321
19942.03687296249,gap,20,0.95551,0.7220506,0.689926568806
19946.113185957074,gap,20,0.95551,0.721782,0.6896699188200001
19950.181479973253,gap,20,0.9465799,0.7225879,0.68398718212321
19954.255440970883,gap,20,0.9465799,0.7225879,0.68398718212321
19958.33897596458,gap,20,0.9465799,0.7228564,0.68424133882636
19962.41843700409,gap,20,0.9465799,0.7220506,0.68347858474294
19968.71691395063,gap,20,1.11625,0.8184852,0.9136341045
19973.428219964262,gap,20,1.11625,0.8187538,0.9139339292499999
19980.45022698352,gap,20,0.96444,0.7223192,0.696633529248
19984.54504000256,gap,20,0.96444,0.7225879,0.6968926742759999
19988.64166700514,gap,20,0.9465799,0.7220506,0.68347858474294
19992.717516957782,gap,20,0.9287199,0.7225879,0.67108176222921
19996.784496004693,gap,20,0.9287199,0.7228564,0.67133112352236
20000.845178961754,gap,20,0.96444,0.7225879,0.6968926742759999
20004.905140958726,gap,20,0.9465799,0.7223192,0.6837328361040801
20008.96784197539,gap,20,0.93765,0.7228564,0.6777863034599999
20013.0523959524,gap,20,0.9465799,0.7228564,0.68424133882636
20017.133893969003,gap,20,0.93765,0.7225879,0.6775345444349999
20021.21813199483,gap,20,0.9465799,0.7225879,0.68398718212321
20025.272407976445,gap,20,0.9465799,0.7225879,0.68398718212321
20029.340312990826,gap,20,0.93765,0.7223192,0.67728259788
20033.411644981243,gap,20,0.9465799,0.7225879,0.68398718212321
20037.47675399063,gap,20,0.95551,0.7223192,0.6901832187920001
20041.546584980097,gap,20,0.9465799,0.7228564,0.68424133882636
20045.602397993207,gap,20,0.9733699,0.7223192,0.70308376747208
20049.66252599843,gap,20,0.9465799,0.7223192,0.6837328361040801
20053.722060984,gap,20,0.93765,0.7225879,0.6775345444349999
20057.775911001954,gap,20,0.96444,0.7220506,0.696374480664
20061.8426129804,gap,20,1.13411,0.7228564,0.8197986718039999
20065.91655500233,gap,20,0.9287199,0.7223192,0.67083221519208
20070.007033995353,gap,20,0.9287199,0.7223192,0.67083221519208
20074.05130995903,gap,20,0.9465799,0.7220506,0.68347858474294
20078.22888100054,gap,20,0.9465799,0.7220506,0.68347858474294
20084.514931950253,gap,20,1.05374,0.8187538,0.8627536292119999
20089.210590987932,gap,20,1.04481,0.8187538,0.855442157778
20097.470585955307,gap,20,1.3395,0.9286194,1.2438856862999998
20104.202742979396,gap,20,1.32164,0.9291566,1.228010528824
20108.353221963625,gap,20,1.33057,0.928888,1.23595050616
20112.462830962613,gap,20,1.32164,0.9286194,1.2273005438159998
20116.567624965683,gap,20,1.31271,0.9286194,1.219007972574
20120.671269949526,gap,20,1.31271,0.928888,1.21936056648
20127.66133295372,gap,20,1.33057,0.928888,1.23595050616
20131.796107976697,gap,20,1.34843,0.9283507,1.251815934401
20137.61394098401,gap,20,1.36629,0.928888,1.26913038552
20142.213896964677,gap,20,1.33057,0.9291566,1.236307897262
20148.099895974156,gap,20,1.33057,0.928888,1.23595050616
20152.79720298713,gap,20,1.33057,0.9286194,1.235593115058
20156.969625968486,gap,20,1.33057,0.9283507,1.235235590899
20165.279638953507,gap,20,1.12518,0.8187538,0.9212454006840001
20172.329385997728,gap,20,0.93765,0.7225879,0.6775345444349999
20176.392383989878,gap,20,0.9287199,0.7225879,0.67108176222921
20180.47838198254,gap,20,0.9465799,0.7220506,0.68347858474294
20187.77495995164,gap,20,1.12518,0.8182165,0.92064084147
20191.914419992827,gap,20,1.11625,0.8184852,0.9136341045
20199.000352004077,gap,20,0.9465799,0.7223192,0.6837328361040801
20203.050424985122,gap,20,0.93765,0.7223192,0.67728259788
20207.129218964837,gap,20,0.9287199,0.7223192,0.67083221519208
20211.19977196213,gap,20,0.9287199,0.7223192,0.67083221519208
20215.271751978435,gap,20,0.9465799,0.7225879,0.68398718212321
20219.336638983805,gap,20,0.9465799,0.7225879,0.68398718212321
20226.629254000727,gap,20,1.12518,0.8187538,0.9212454006840001
20233.63796400372,gap,20,0.96444,0.7223192,0.696633529248
20237.685017986223,gap,20,0.95551,0.7225879,0.6904399643289999
20241.76688597072,gap,20,0.96444,0.7228564,0.6971516264159999
20246.42615596531,gap,20,0.93765,0.7223192,0.67728259788
20261.00320200203,gap,20,0.95551,0.7225879,0.6904399643289999
20268.34698294988,gap,20,1.10732,0.8184852,0.9063250316640001
20296.13093897933,gap,20,1.11625,0.8182165,0.913334168125
20303.139815980103,gap,20,0.9287199,0.7220506,0.67058276102694
20307.21714696847,gap,20,0.93765,0.7223192,0.67728259788
20311.319051950704,gap,20,0.9287199,0.7220506,0.67058276102694
20318.62703798106,gap,20,1.11625,0.8184852,0.9136341045
20324.749774998054,gap,20,0.9465799,0.7223192,0.6837328361040801
20329.266972956248,gap,20,0.9287199,0.7228564,0.67133112352236
20333.334303984884,gap,20,0.9287199,0.7220506,0.67058276102694
20337.39802398486,gap,20,0.9108599,0.7225879,0.6581763423352099
20341.461651958525,gap,20,0.93765,0.7225879,0.6775345444349999
20345.535556960385,gap,20,0.9465799,0.7223192,0.6837328361040801
20349.62001797976,gap,20,0.95551,0.7223192,0.6901832187920001
20353.681682958268,gap,20,0.9465799,0.7223192,0.6837328361040801
20357.734606950544,gap,20,0.9287199,0.7223192,0.67083221519208
20361.824326973874,gap,20,0.91979,0.7225879,0.664629124541
20365.925342950504,gap,20,0.96444,0.723125,0.697410675
20370.0096369721,gap,20,0.9287199,0.7225879,0.67108176222921
20376.24648498604,gap,20,1.11625,0.8182165,0.913334168125
20381.198288989253,bench:4086332912da2667,21,1.786,0.8187538,1.4622942868
20388.29649897525,bench:4086332912da2667,21,1.50917,0.723125,1.0913185562499998
20399.318244948518,bench:4086332912da2667,21,2.83081,0.9286194,2.628745083714
20403.41276099207,bench:4086332912da2667,21,2.81295,0.9294252,2.61442661634
20407.481000002008,bench:4086332912da2667,21,2.8576,0.9294252,2.65592545152
20411.50647995528,bench:4086332912da2667,21,2.87546,0.9294252,2.6725249855919997
20415.534386003856,bench:4086332912da2667,21,2.83974,0.9283507,2.636274616818
20419.607883959543,bench:4086332912da2667,21,2.83081,0.9294252,2.631026150412
20423.637918953318,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
20427.66482499428,bench:4086332912da2667,21,2.83974,0.928888,2.63780040912
20431.717915984336,bench:4086332912da2667,21,2.84867,0.928888,2.64609537896
20435.75621000491,bench:4086332912da2667,21,2.84867,0.9283507,2.644564788569
20439.874373958446,bench:4086332912da2667,21,2.84867,0.928888,2.64609537896
20443.91622400144,bench:4086332912da2667,21,2.86653,0.9283507,2.661145132071
20448.00864800345,bench:4086332912da2667,21,2.83974,0.9294252,2.6393259174479997
20452.119478955865,bench:4086332912da2667,21,2.86653,0.9283507,2.661145132071
20456.28190197749,bench:4086332912da2667,21,2.83974,0.9286194,2.637037654956
20460.362714948133,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
20464.372175978497,bench:4086332912da2667,21,2.80402,0.9286194,2.603867369988
20468.412507965695,bench:4086332912da2667,21,2.84867,0.9283507,2.644564788569
20472.58389397757,bench:4086332912da2667,21,2.83974,0.9294252,2.6393259174479997
20476.680391991977,bench:4086332912da2667,21,2.84867,0.9294252,2.647625684484
20480.64905696083,bench:4086332912da2667,21,2.8576,0.9280821,2.6520874089600004
20484.70033297781,bench:4086332912da2667,21,2.88439,0.9286194,2.678500511166
20488.76375699183,bench:4086332912da2667,21,2.84867,0.9294252,2.647625684484
20492.781718960032,bench:4086332912da2667,21,2.8576,0.9286194,2.65362279744
20496.83738296153,bench:4086332912da2667,21,2.84867,0.928888,2.64609537896
20500.88871497428,bench:4086332912da2667,21,2.87546,0.9294252,2.6725249855919997
20504.928786947858,bench:4086332912da2667,21,2.8576,0.9286194,2.65362279744
20508.99852596922,bench:4086332912da2667,21,2.87546,0.9283507,2.669435303822
20513.08198698098,bench:4086332912da2667,21,2.86653,0.9283507,2.661145132071
20517.143484961707,bench:4086332912da2667,21,2.8576,0.9283507,2.65285496032
20521.196649991907,bench:4086332912da2667,21,2.84867,0.9291566,2.646860531722
20525.259350950364,bench:4086332912da2667,21,2.89332,0.928888,2.6875702281600002
20529.319478955586,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
20533.38914399501,bench:4086332912da2667,21,2.84867,0.9280821,2.643799635807
20537.43649396347,bench:4086332912da2667,21,2.84867,0.9291566,2.646860531722
20541.444806964137,bench:4086332912da2667,21,2.84867,0.9286194,2.645330226198
20545.451065001544,bench:4086332912da2667,21,2.84867,0.9294252,2.647625684484
20549.487673968542,bench:4086332912da2667,21,2.86653,0.9283507,2.661145132071
20553.48809895804,bench:4086332912da2667,21,2.83081,0.9283507,2.627984445067
20557.49661597656,bench:4086332912da2667,21,2.87546,0.9280821,2.668662955266
20561.550150974654,bench:4086332912da2667,21,2.84867,0.928888,2.64609537896
20565.64124196302,bench:4086332912da2667,21,2.84867,0.9283507,2.644564788569
20569.704387977254,bench:4086332912da2667,21,2.91118,0.9283507,2.702595990826
20573.802255967166,bench:4086332912da2667,21,2.81295,0.9294252,2.61442661634
20577.878290961962,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
20581.922048004344,bench:4086332912da2667,21,2.90225,0.9283507,2.6943058190749998
20585.96897299867,bench:4086332912da2667,21,2.90225,0.9286194,2.69508565365
20590.02517396584,bench:4086332912da2667,21,2.92011,0.928888,2.71245513768
20594.07478396315,bench:4086332912da2667,21,2.84867,0.9286194,2.645330226198
20598.136282002088,bench:4086332912da2667,21,2.91118,0.9286194,2.703378224892
20602.1900390042,bench:4086332912da2667,21,2.83974,0.9291566,2.638563163284
20606.242092966568,bench:4086332912da2667,21,2.8576,0.9280821,2.6520874089600004
20610.314942954574,bench:4086332912da2667,21,2.91118,0.9286194,2.703378224892
20614.331607997883,bench:4086332912da2667,21,2.91118,0.9294252,2.7057240537359997
20618.406458001118,bench:4086332912da2667,21,2.8576,0.9291566,2.6551579001600003
20622.453492949717,bench:4086332912da2667,21,2.90225,0.928888,2.6958651980000004
20626.503860985395,bench:4086332912da2667,21,2.91118,0.9286194,2.703378224892
20630.573229980655,bench:4086332912da2667,21,2.83081,0.9283507,2.627984445067
20634.58556198748,bench:4086332912da2667,21,2.90225,0.9283507,2.6943058190749998
20638.601874990854,bench:4086332912da2667,21,2.8576,0.9294252,2.65592545152
20642.66420598142,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
20646.673593961168,bench:4086332912da2667,21,2.84867,0.928888,2.64609537896
20650.783257966395,bench:4086332912da2667,21,2.89332,0.9291566,2.6883473739120003
20654.803867975716,bench:4086332912da2667,21,2.88439,0.9294252,2.680824752628
20658.908661978785,bench:4086332912da2667,21,2.80402,0.9286194,2.603867369988
20662.937474960927,bench:4086332912da2667,21,2.86653,0.9291566,2.663455268598
20666.981861984823,bench:4086332912da2667,21,2.84867,0.9286194,2.645330226198
20671.05482297484,bench:4086332912da2667,21,2.90225,0.9283507,2.6943058190749998
20675.069357967004,bench:4086332912da2667,21,2.87546,0.928888,2.67098028848
20679.123115958646,bench:4086332912da2667,21,2.83081,0.9291566,2.630265794846
20683.211724972352,bench:4086332912da2667,21,2.8576,0.9291566,2.6551579001600003
20687.31631495757,bench:4086332912da2667,21,2.90225,0.9294252,2.6974242867
20691.354053968098,bench:4086332912da2667,21,2.83974,0.9291566,2.638563163284
20695.411829976365,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
20699.485938996077,bench:4086332912da2667,21,2.83974,0.928888,2.63780040912
20703.57775199227,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
20707.665508962236,bench:4086332912da2667,21,2.8576,0.9286194,2.65362279744
20711.80596895283,bench:4086332912da2667,21,2.8576,0.928888,2.6543903488000002
20715.899725968484,bench:4086332912da2667,21,2.84867,0.9299625,2.6491562748749997
20719.907261955086,bench:4086332912da2667,21,2.86653,0.9283507,2.661145132071
20723.95716694882,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
20728.07314596139,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
20732.14375495445,bench:4086332912da2667,21,2.86653,0.9280821,2.660375182113
20736.206382978708,bench:4086332912da2667,21,2.87546,0.9291566,2.671752637036
20740.307880972978,bench:4086332912da2667,21,2.84867,0.9283507,2.644564788569
20744.38193399692,bench:4086332912da2667,21,2.83974,0.9291566,2.638563163284
20748.46009898465,bench:4086332912da2667,21,2.87546,0.9286194,2.670207939924
20752.552132995334,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
20756.553151004482,bench:4086332912da2667,21,2.86653,0.9280821,2.660375182113
20760.57701895479,bench:4086332912da2667,21,2.81295,0.928888,2.6129154996
20764.66262800386,bench:4086332912da2667,21,2.84867,0.9294252,2.647625684484
20768.692515965085,bench:4086332912da2667,21,2.90225,0.928888,2.6958651980000004
20772.74371695239,bench:4086332912da2667,21,2.86653,0.9291566,2.663455268598
20776.822955987882,bench:4086332912da2667,21,2.87546,0.9294252,2.6725249855919997
20780.895453994162,bench:4086332912da2667,21,2.8576,0.928888,2.6543903488000002
20784.93406297639,bench:4086332912da2667,21,2.87546,0.928888,2.67098028848
20789.019616961014,bench:4086332912da2667,21,2.87546,0.928888,2.67098028848
20793.087188969366,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
20797.124983975664,bench:4086332912da2667,21,2.86653,0.9291566,2.663455268598
20801.19713000022,bench:4086332912da2667,21,2.86653,0.9280821,2.660375182113
20805.268534983043,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
20809.32447797386,bench:4086332912da2667,21,2.82188,0.9283507,2.619694273316
20813.359845953528,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
20817.382993001956,bench:4086332912da2667,21,2.8576,0.9286194,2.65362279744
20821.42297294922,bench:4086332912da2667,21,2.90225,0.9291566,2.69664474235
20825.543302984443,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
20829.628948995378,bench:4086332912da2667,21,2.87546,0.9286194,2.670207939924
20833.66052195197,bench:4086332912da2667,21,2.84867,0.9286194,2.645330226198
20837.68592798151,bench:4086332912da2667,21,2.91118,0.9283507,2.702595990826
20841.736703994684,bench:4086332912da2667,21,2.89332,0.9286194,2.686793082408
20845.787942991592,bench:4086332912da2667,21,2.83081,0.9283507,2.627984445067
20849.788662977517,bench:4086332912da2667,21,2.8576,0.9286194,2.65362279744
20853.773440001532,bench:4086332912da2667,21,2.84867,0.9283507,2.644564788569
20857.82154899789,bench:4086332912da2667,21,2.87546,0.9286194,2.670207939924
20861.84923298424,bench:4086332912da2667,21,2.89332,0.928888,2.6875702281600002
20865.898286981974,bench:4086332912da2667,21,2.82188,0.928888,2.6212104694400002
20869.933080975898,bench:4086332912da2667,21,2.91118,0.9291566,2.704942110788
20873.991782951634,bench:4086332912da2667,21,3.50056,0.9283507,3.249747326392
20878.017243987415,bench:4086332912da2667,21,2.91118,0.9283507,2.702595990826
20882.099630951416,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
20886.163054965436,bench:4086332912da2667,21,2.91118,0.928888,2.70416016784
20890.248182986397,bench:4086332912da2667,21,2.88439,0.9286194,2.678500511166
20894.234366947785,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
20898.244643001817,bench:4086332912da2667,21,2.86653,0.9291566,2.663455268598
20902.30417798739,bench:4086332912da2667,21,2.81295,0.928888,2.6129154996
20906.32932499284,bench:4086332912da2667,21,2.8576,0.9294252,2.65592545152
20910.3891379782,bench:4086332912da2667,21,2.8576,0.9283507,2.65285496032
20914.37606199179,bench:4086332912da2667,21,2.87546,0.9291566,2.671752637036
20918.44748595031,bench:4086332912da2667,21,2.89332,0.9283507,2.686015647324
20922.453373961616,bench:4086332912da2667,21,2.90225,0.928888,2.6958651980000004
20926.492389990017,bench:4086332912da2667,21,2.83974,0.9291566,2.638563163284
20930.560295993928,bench:4086332912da2667,21,2.88439,0.9283507,2.677725475573
20934.585776005406,bench:4086332912da2667,21,2.87546,0.9291566,2.671752637036
20938.634588965215,bench:4086332912da2667,21,2.88439,0.9294252,2.680824752628
20942.664549977053,bench:4086332912da2667,21,2.8576,0.9286194,2.65362279744
20946.742269967217,bench:4086332912da2667,21,2.84867,0.9283507,2.644564788569
20950.787953974213,bench:4086332912da2667,21,2.90225,0.9286194,2.69508565365
20954.85491497675,bench:4086332912da2667,21,2.87546,0.9294252,2.6725249855919997
20958.88837595703,bench:4086332912da2667,21,2.8576,0.9294252,2.65592545152
20962.95796596678,bench:4086332912da2667,21,2.89332,0.9286194,2.686793082408
20966.999186959583,bench:4086332912da2667,21,2.89332,0.9291566,2.6883473739120003
20971.028610947542,bench:4086332912da2667,21,2.92011,0.9286194,2.7116707961340003
20975.13173898915,bench:4086332912da2667,21,2.8576,0.9286194,2.65362279744
20979.161828989163,bench:4086332912da2667,21,2.88439,0.9286194,2.678500511166
20983.212067978457,bench:4086332912da2667,21,2.88439,0.9291566,2.680050005474
20987.209436949342,bench:4086332912da2667,21,2.89332,0.9283507,2.686015647324
20991.303842980415,bench:4086332912da2667,21,2.86653,0.9283507,2.661145132071
20995.343951974064,bench:4086332912da2667,21,2.8576,0.9291566,2.6551579001600003
20999.394190963358,bench:4086332912da2667,21,2.87546,0.9280821,2.668662955266
21003.436521976255,bench:4086332912da2667,21,2.87546,0.9286194,2.670207939924
21007.38831795752,bench:4086332912da2667,21,2.90225,0.9294252,2.6974242867
21011.413001979236,bench:4086332912da2667,21,2.88439,0.9294252,2.680824752628
21015.439443988726,bench:4086332912da2667,21,2.84867,0.9294252,2.647625684484
21019.497478962876,bench:4086332912da2667,21,2.87546,0.9294252,2.6725249855919997
21023.54327397188,bench:4086332912da2667,21,2.88439,0.9286194,2.678500511166
21027.642530971207,bench:4086332912da2667,21,2.87546,0.9291566,2.671752637036
21031.70491795754,bench:4086332912da2667,21,2.86653,0.9294252,2.664225218556
21035.777600947767,bench:4086332912da2667,21,2.87546,0.9278135,2.66789060671
21039.832487993408,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
21043.90357900411,bench:4086332912da2667,21,2.87546,0.9286194,2.670207939924
21047.948502993677,bench:4086332912da2667,21,2.86653,0.9291566,2.663455268598
21052.011944993865,bench:4086332912da2667,21,2.83974,0.9286194,2.637037654956
21056.03360995883,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
21060.134366969578,bench:4086332912da2667,21,2.86653,0.9291566,2.663455268598
21064.1919579939,bench:4086332912da2667,21,2.89332,0.928888,2.6875702281600002
21068.390176980756,bench:4086332912da2667,21,2.8576,0.928888,2.6543903488000002
21072.42082396988,bench:4086332912da2667,21,2.87546,0.9294252,2.6725249855919997
21076.541727990843,bench:4086332912da2667,21,2.84867,0.9291566,2.646860531722
21080.649632960558,bench:4086332912da2667,21,2.7683,0.9294252,2.5729277811599998
21085.575881996192,bench:4086332912da2667,21,2.75044,0.9294252,2.556328247088
21090.67788894754,bench:4086332912da2667,21,2.8576,0.9291566,2.6551579001600003
21096.734478953294,bench:4086332912da2667,21,2.70579,0.9286194,2.512649086326
21101.950261974707,bench:4086332912da2667,21,2.83974,0.9286194,2.637037654956
21106.194202962797,bench:4086332912da2667,21,2.7683,0.9283507,2.56995324281
21110.223775962368,bench:4086332912da2667,21,2.78616,0.9286194,2.587282227504
21114.28875499405,bench:4086332912da2667,21,2.75937,0.9299625,2.566110623625
21118.35358699318,bench:4086332912da2667,21,2.77723,0.928888,2.57973562024
21122.424065950327,bench:4086332912da2667,21,2.75937,0.9286194,2.562404513778
21126.4752119896,bench:4086332912da2667,21,2.75044,0.9286194,2.554111942536
21130.57385798311,bench:4086332912da2667,21,2.7683,0.9286194,2.57069708502
21134.636244969442,bench:4086332912da2667,21,2.77723,0.9294252,2.581227548196
21138.678076968063,bench:4086332912da2667,21,2.75044,0.928888,2.5548507107200003
21142.727981961798,bench:4086332912da2667,21,2.75937,0.928888,2.5631456805600004
21146.750887972303,bench:4086332912da2667,21,2.75044,0.9286194,2.554111942536
21150.82134900149,bench:4086332912da2667,21,2.78616,0.9294252,2.589527315232
21157.42204495473,bench:4086332912da2667,21,2.8576,0.928888,2.6543903488000002
21161.509523983113,bench:4086332912da2667,21,2.87546,0.9291566,2.671752637036
21165.572892990895,bench:4086332912da2667,21,2.8576,0.9291566,2.6551579001600003
21169.65909395367,bench:4086332912da2667,21,2.87546,0.9291566,2.671752637036
21173.73385099927,bench:4086332912da2667,21,2.87546,0.928888,2.67098028848
21177.768108958844,bench:4086332912da2667,21,2.84867,0.9291566,2.646860531722
21181.80456996197,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
21185.859327961225,bench:4086332912da2667,21,2.84867,0.9294252,2.647625684484
21190.008491976187,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
21194.102711975574,bench:4086332912da2667,21,2.91118,0.928888,2.70416016784
21198.154857964255,bench:4086332912da2667,21,2.8576,0.9291566,2.6551579001600003
21202.17928197235,bench:4086332912da2667,21,2.86653,0.9294252,2.664225218556
21206.260186969303,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
21210.33664798597,bench:4086332912da2667,21,2.99155,0.928888,2.7788148964
21214.49057100108,bench:4086332912da2667,21,2.88439,0.9286194,2.678500511166
21218.566291965544,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
21222.61369699845,bench:4086332912da2667,21,2.87546,0.9294252,2.6725249855919997
21226.671324984636,bench:4086332912da2667,21,2.90225,0.928888,2.6958651980000004
21230.659323977306,bench:4086332912da2667,21,2.86653,0.9294252,2.664225218556
21234.717191953678,bench:4086332912da2667,21,2.87546,0.9283507,2.669435303822
21238.70809795335,bench:4086332912da2667,21,2.88439,0.9283507,2.677725475573
21242.75144794956,bench:4086332912da2667,21,2.86653,0.9283507,2.661145132071
21246.79266900057,bench:4086332912da2667,21,2.87546,0.9283507,2.669435303822
21250.855851976667,bench:4086332912da2667,21,2.88439,0.9291566,2.680050005474
21254.953071998898,bench:4086332912da2667,21,2.87546,0.9280821,2.668662955266
21259.0034409659,bench:4086332912da2667,21,2.89332,0.9283507,2.686015647324
21263.06962396484,bench:4086332912da2667,21,2.87546,0.9286194,2.670207939924
21267.104732978623,bench:4086332912da2667,21,2.8576,0.9283507,2.65285496032
21271.116823947523,bench:4086332912da2667,21,2.88439,0.9286194,2.678500511166
21275.220284995157,bench:4086332912da2667,21,2.86653,0.9291566,2.663455268598
21279.27759796148,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
21283.30415196251,bench:4086332912da2667,21,2.88439,0.9291566,2.680050005474
21287.318261980545,bench:4086332912da2667,21,2.87546,0.9283507,2.669435303822
21291.382241004612,bench:4086332912da2667,21,2.89332,0.928888,2.6875702281600002
21295.433442981448,bench:4086332912da2667,21,2.8576,0.9291566,2.6551579001600003
21299.46279298747,bench:4086332912da2667,21,2.90225,0.9283507,2.6943058190749998
21303.547512972727,bench:4086332912da2667,21,2.87546,0.9291566,2.671752637036
21307.620195962954,bench:4086332912da2667,21,2.91118,0.9291566,2.704942110788
21311.64924998302,bench:4086332912da2667,21,2.88439,0.9294252,2.680824752628
21315.65754499752,bench:4086332912da2667,21,2.87546,0.9283507,2.669435303822
21319.781875994522,bench:4086332912da2667,21,2.88439,0.9283507,2.677725475573
21323.789411981124,bench:4086332912da2667,21,2.84867,0.9283507,2.644564788569
21327.83040998038,bench:4086332912da2667,21,2.88439,0.9283507,2.677725475573
21331.918147974648,bench:4086332912da2667,21,2.87546,0.9291566,2.671752637036
