t_ms,phase,window_id,I_A,V_V,P_W
144036.74993700042,bench:1f19a8bb82916c1e,45,4.77755,0.9294252,4.4403753642599995
144041.17808599767,bench:1f19a8bb82916c1e,45,4.81327,0.9283507,4.468402573789
144045.60554899945,bench:1f19a8bb82916c1e,45,4.77755,0.9307683,4.4467920916649994
144050.07629000102,bench:1f19a8bb82916c1e,45,4.85792,0.9283507,4.509853432544
144054.69436299973,bench:1f19a8bb82916c1e,45,4.78648,0.9296938,4.449960779824
144059.63361799877,bench:1f19a8bb82916c1e,45,4.8222,0.9280821,4.47539750262
144064.37518999883,bench:1f19a8bb82916c1e,45,4.78648,0.928888,4.4461038342400006
144069.0042999995,bench:1f19a8bb82916c1e,45,5.93845,0.9280821,5.5113691467449994
144073.62409599955,bench:1f19a8bb82916c1e,45,5.0901,0.928888,4.7281328088
144078.0929850007,bench:1f19a8bb82916c1e,45,4.80434,0.9294252,4.465274665368
144082.52920700033,bench:1f19a8bb82916c1e,45,4.75969,0.9291566,4.422497377454
144087.21650200096,bench:1f19a8bb82916c1e,45,6.465319,0.9280821,6.0003468346899
144092.0717029985,bench:1f19a8bb82916c1e,45,4.65253,0.9259331,4.307931525742999
144096.5079439993,bench:1f19a8bb82916c1e,45,4.74183,0.9291566,4.405902640578001
144100.98257299978,bench:1f19a8bb82916c1e,45,4.85792,0.9283507,4.509853432544
144105.58551699796,bench:1f19a8bb82916c1e,45,4.74183,0.9280821,4.400807544243
144110.28332999922,bench:1f19a8bb82916c1e,45,5.08117,0.9294252,4.7225674434839995
144114.889217999,bench:1f19a8bb82916c1e,45,4.77755,0.9296938,4.44165861419
144119.6399929977,bench:1f19a8bb82916c1e,45,5.46516,0.928888,5.07652154208
144126.97719199787,bench:1f19a8bb82916c1e,45,4.89364,0.9302311,4.552216120204
144131.42511799742,bench:1f19a8bb82916c1e,45,4.6436,0.9283507,4.31088931052
144135.8573969992,bench:1f19a8bb82916c1e,45,4.75076,0.9294252,4.415476063151999
144140.5277289996,bench:1f19a8bb82916c1e,45,4.75076,0.9280821,4.409095317396
144145.14924600007,bench:1f19a8bb82916c1e,45,4.77755,0.9283507,4.435241886785
144149.73600399753,bench:1f19a8bb82916c1e,45,4.66146,0.9291566,4.331226324636
144154.44633600055,bench:1f19a8bb82916c1e,45,4.68825,0.9299625,4.359896690625
144158.88248400006,bench:1f19a8bb82916c1e,45,4.75076,0.9294252,4.415476063151999
144163.55177899823,bench:1f19a8bb82916c1e,45,4.67039,0.9280821,4.334505359019
144168.25766599868,bench:1f19a8bb82916c1e,45,4.78648,0.9294252,4.448675131296
144172.73786999795,bench:1f19a8bb82916c1e,45,4.74183,0.928888,4.40462898504
144177.20581499816,bench:1f19a8bb82916c1e,45,4.69718,0.9283507,4.360630341026
144181.80875799953,bench:1f19a8bb82916c1e,45,4.75076,0.9291566,4.414200009016
144186.53220099804,bench:1f19a8bb82916c1e,45,4.77755,0.928888,4.4378088644
144194.45067199922,bench:1f19a8bb82916c1e,45,4.81327,0.9270077,4.461938352179
144198.81141400037,bench:1f19a8bb82916c1e,45,4.8222,0.9280821,4.47539750262
144203.25563699953,bench:1f19a8bb82916c1e,45,5.07224,0.9302311,4.718355394664
144207.93996800057,bench:1f19a8bb82916c1e,45,4.8222,0.9286194,4.47798847068
144212.5851339988,bench:1f19a8bb82916c1e,45,4.88471,0.9294252,4.539972568692
144217.2101139986,bench:1f19a8bb82916c1e,45,4.83113,0.9296938,4.491471607994
144221.85626099963,bench:1f19a8bb82916c1e,45,5.08117,0.9259331,4.704823489727
144226.4985189977,bench:1f19a8bb82916c1e,45,5.07224,0.928888,4.7115428691200005
144235.34751999978,bench:1f19a8bb82916c1e,45,5.32228,0.9294252,4.946661153456
144239.68698399767,bench:1f19a8bb82916c1e,45,4.77755,0.9294252,4.4403753642599995
144244.04694799887,bench:1f19a8bb82916c1e,45,4.76862,0.9294252,4.432075597224
144248.5624289984,bench:1f19a8bb82916c1e,45,4.66146,0.9291566,4.331226324636
144253.19120600034,bench:1f19a8bb82916c1e,45,5.17047,0.9286194,4.8013987491179995
144257.66513199778,bench:1f19a8bb82916c1e,45,5.01866,0.9283507,4.659076524062
144262.15113199942,bench:1f19a8bb82916c1e,45,4.75969,0.9291566,4.422497377454
144266.75572399836,bench:1f19a8bb82916c1e,45,4.8222,0.9291566,4.48057895652
144271.65729400076,bench:1f19a8bb82916c1e,45,4.90257,0.9278135,4.548670630695
144276.07179500046,bench:1f19a8bb82916c1e,45,4.80434,0.9280821,4.458821956314
144280.50009199796,bench:1f19a8bb82916c1e,45,4.77755,0.9294252,4.4403753642599995
144284.96038799858,bench:1f19a8bb82916c1e,45,4.77755,0.9283507,4.435241886785
144289.41625899824,bench:1f19a8bb82916c1e,45,4.80434,0.9280821,4.458821956314
144294.02966499765,bench:1f19a8bb82916c1e,45,4.80434,0.9286194,4.461403328196
144298.6213309996,bench:1f19a8bb82916c1e,45,4.80434,0.9304997,4.470436928698
144303.34751400005,bench:1f19a8bb82916c1e,45,4.83113,0.9304997,4.495365015661
144307.85501399805,bench:1f19a8bb82916c1e,45,4.78648,0.9291566,4.447389482768
144312.45217999822,bench:1f19a8bb82916c1e,45,4.75076,0.9291566,4.414200009016
144317.13717800085,bench:1f19a8bb82916c1e,45,4.93829,0.9280821,4.583138553609
144321.57469699814,bench:1f19a8bb82916c1e,45,4.76862,0.9280821,4.425670863702001
144326.1025669999,bench:1f19a8bb82916c1e,45,4.77755,0.9294252,4.4403753642599995
144330.53832699807,bench:1f19a8bb82916c1e,45,4.75076,0.9280821,4.409095317396
144335.24225099973,bench:1f19a8bb82916c1e,45,4.81327,0.9286194,4.469695899438
144339.94980499847,bench:1f19a8bb82916c1e,45,4.76862,0.928888,4.42951389456
144344.380120001,bench:1f19a8bb82916c1e,45,4.75969,0.9283507,4.418661543283
144348.9140269994,bench:1f19a8bb82916c1e,45,4.78648,0.9283507,4.443532058536
144353.3609900005,bench:1f19a8bb82916c1e,45,4.80434,0.9259331,4.448497429653999
144357.8053429992,bench:1f19a8bb82916c1e,45,4.8222,0.9280821,4.47539750262
144362.4057119996,bench:1f19a8bb82916c1e,45,4.77755,0.9275449,4.431392136995
144367.17383900032,bench:1f19a8bb82916c1e,45,4.79541,0.9294252,4.456974898332001
144371.6775239991,bench:1f19a8bb82916c1e,45,4.77755,0.928888,4.4378088644
144376.23622699903,bench:1f19a8bb82916c1e,45,6.768939,0.9291566,6.2894043468474
144380.69796799755,bench:1f19a8bb82916c1e,45,4.81327,0.9286194,4.469695899438
144387.50939400052,bench:1f19a8bb82916c1e,45,4.80434,0.9294252,4.465274665368
144391.93450499806,bench:1f19a8bb82916c1e,45,4.75076,0.9275449,4.406543209124
144396.39702400018,bench:1f19a8bb82916c1e,45,4.62574,0.9304997,4.304249682278001
144400.85509799974,bench:1f19a8bb82916c1e,45,4.81327,0.9283507,4.468402573789
144405.30908000073,bench:1f19a8bb82916c1e,45,4.78648,0.928888,4.4461038342400006
144409.77256199767,bench:1f19a8bb82916c1e,45,4.77755,0.9280821,4.4339586368549995
144414.42065299998,bench:1f19a8bb82916c1e,45,4.74183,0.9291566,4.405902640578001
144419.04226299812,bench:1f19a8bb82916c1e,45,4.85792,0.9280821,4.508548595232
144423.61205899942,bench:1f19a8bb82916c1e,45,4.75076,0.9304997,4.420580754772
144428.08378100017,bench:1f19a8bb82916c1e,45,4.75969,0.928888,4.42121892472
144432.70594699788,bench:1f19a8bb82916c1e,45,4.75076,0.9291566,4.414200009016
144437.3124269987,bench:1f19a8bb82916c1e,45,4.75969,0.9286194,4.419940471986
144442.00187000024,bench:1f19a8bb82916c1e,45,5.08117,0.9280821,4.715742924057
144446.66260899976,bench:1f19a8bb82916c1e,45,4.75076,0.9326486,4.430789662936
144451.52317999964,bench:1f19a8bb82916c1e,45,5.32228,0.9294252,4.946661153456
144455.9932359989,bench:1f19a8bb82916c1e,45,4.78648,0.9283507,4.443532058536
144460.4586059977,bench:1f19a8bb82916c1e,45,4.75076,0.9294252,4.415476063151999
144464.9065880003,bench:1f19a8bb82916c1e,45,4.74183,0.9283507,4.402081199781
144469.38343999864,bench:1f19a8bb82916c1e,45,4.8222,0.9296938,4.4831694423599995
144473.8450699988,bench:1f19a8bb82916c1e,45,5.09903,0.9286194,4.7350581791819994
144478.29223699955,bench:1f19a8bb82916c1e,45,5.06331,0.9278135,4.697807372685
144482.72442300004,bench:1f19a8bb82916c1e,45,4.77755,0.9294252,4.4403753642599995
144487.4664759991,bench:1f19a8bb82916c1e,45,4.75969,0.9278135,4.416104637815
144491.92082800073,bench:1f19a8bb82916c1e,45,4.78648,0.9280821,4.442246410008
144496.5515679978,bench:1f19a8bb82916c1e,45,4.8222,0.9286194,4.47798847068
144501.2161960003,bench:1f19a8bb82916c1e,45,4.76862,0.9294252,4.432075597224
144505.67876999776,bench:1f19a8bb82916c1e,45,4.86685,0.9291566,4.52206579871
144510.29836199814,bench:1f19a8bb82916c1e,45,4.78648,0.9294252,4.448675131296
144515.14217399745,bench:1f19a8bb82916c1e,45,4.83113,0.9291566,4.4888763249579995
144519.89493099973,bench:1f19a8bb82916c1e,45,4.8222,0.9294252,4.481874199439999
144524.34824599914,bench:1f19a8bb82916c1e,45,4.75076,0.9291566,4.414200009016
144528.94139300042,bench:1f19a8bb82916c1e,45,4.74183,0.9280821,4.400807544243
144533.59250299764,bench:1f19a8bb82916c1e,45,5.34014,0.928888,4.96039196432
144537.97304099862,bench:1f19a8bb82916c1e,45,4.7329,0.9299625,4.40141951625
144542.57720600071,bench:1f19a8bb82916c1e,45,4.77755,0.9280821,4.4339586368549995
144547.44242599918,bench:1f19a8bb82916c1e,45,4.80434,0.9280821,4.458821956314
144551.9374809992,bench:1f19a8bb82916c1e,45,4.67932,0.9275449,4.340279401468
144556.3864629985,bench:1f19a8bb82916c1e,45,4.76862,0.9286194,4.428233043228
144560.95835099768,bench:1f19a8bb82916c1e,45,4.74183,0.9291566,4.405902640578001
144565.63910899786,bench:1f19a8bb82916c1e,45,4.90257,0.9296938,4.557888933066
144570.220237998,bench:1f19a8bb82916c1e,45,4.81327,0.928888,4.47098874376
144575.08386399786,bench:1f19a8bb82916c1e,45,4.81327,0.9280821,4.467109729467
144579.8524540005,bench:1f19a8bb82916c1e,45,4.77755,0.9286194,4.43652561447
144584.45478700014,bench:1f19a8bb82916c1e,45,4.8222,0.928888,4.4792837136
144589.0728409977,bench:1f19a8bb82916c1e,45,4.74183,0.9280821,4.400807544243
144593.74291399945,bench:1f19a8bb82916c1e,45,5.0901,0.9286194,4.72676560794
144598.22765399804,bench:1f19a8bb82916c1e,45,5.06331,0.9304997,4.711408436007001
144602.81430199757,bench:1f19a8bb82916c1e,45,4.81327,0.9296938,4.474867276726
144607.71785399993,bench:1f19a8bb82916c1e,45,4.74183,0.9294252,4.407176296116
144612.37024100046,bench:1f19a8bb82916c1e,45,4.75076,0.9296938,4.4167521172879995
144616.96657399807,bench:1f19a8bb82916c1e,45,4.74183,0.9280821,4.400807544243
144621.66525700013,bench:1f19a8bb82916c1e,45,5.0901,0.9296938,4.7322344113799995
144626.25386799846,bench:1f19a8bb82916c1e,45,4.76862,0.9275449,4.423109161038
144630.97038399792,bench:1f19a8bb82916c1e,45,4.79541,0.9283507,4.451822230287
144635.65223399928,bench:1f19a8bb82916c1e,45,4.80434,0.9291566,4.463984219644
144640.08373499746,bench:1f19a8bb82916c1e,45,4.75076,0.9283507,4.410371371531999
144644.55104999797,bench:1f19a8bb82916c1e,45,4.77755,0.9291566,4.43909211433
144648.98051300042,bench:1f19a8bb82916c1e,45,4.74183,0.9280821,4.400807544243
144653.59934599837,bench:1f19a8bb82916c1e,45,4.74183,0.9280821,4.400807544243
144658.2562149997,bench:1f19a8bb82916c1e,45,4.8222,0.9286194,4.47798847068
144662.8782129992,bench:1f19a8bb82916c1e,45,4.80434,0.9280821,4.458821956314
144667.40680599833,bench:1f19a8bb82916c1e,45,4.79541,0.9318428,4.468568281548
144672.0213970002,bench:1f19a8bb82916c1e,45,4.84899,0.9275449,4.497655944651
144676.5091749985,bench:1f19a8bb82916c1e,45,4.74183,0.928888,4.40462898504
144680.972285998,bench:1f19a8bb82916c1e,45,4.78648,0.9294252,4.448675131296
144685.62967400067,bench:1f19a8bb82916c1e,45,5.79557,0.9283507,5.380321466399
144690.28924599843,bench:1f19a8bb82916c1e,45,4.77755,0.9286194,4.43652561447
144694.8974859988,bench:1f19a8bb82916c1e,45,4.89364,0.928888,4.545643472320001
144699.85740799893,bench:1f19a8bb82916c1e,45,5.04545,0.9278135,4.681236623575
144704.45757400012,bench:1f19a8bb82916c1e,45,4.74183,0.9291566,4.405902640578001
144709.14655399974,bench:1f19a8bb82916c1e,45,4.8222,0.9280821,4.47539750262
144713.59059099996,bench:1f19a8bb82916c1e,45,4.77755,0.928888,4.4378088644
144718.0730729997,bench:1f19a8bb82916c1e,45,5.08117,0.9278135,4.714378121795
144722.67103500053,bench:1f19a8bb82916c1e,45,4.80434,0.9280821,4.458821956314
144727.4055329981,bench:1f19a8bb82916c1e,45,4.81327,0.928888,4.47098874376
144731.94125499867,bench:1f19a8bb82916c1e,45,4.8222,0.9286194,4.47798847068
144736.38251399825,bench:1f19a8bb82916c1e,45,4.81327,0.9280821,4.467109729467
144740.99412400028,bench:1f19a8bb82916c1e,45,4.74183,0.9286194,4.403355329502
144745.64617799842,bench:1f19a8bb82916c1e,45,4.80434,0.9280821,4.458821956314
144750.2286409981,bench:1f19a8bb82916c1e,45,4.8222,0.9291566,4.48057895652
144754.9279909981,bench:1f19a8bb82916c1e,45,4.84899,0.9283507,4.501563260793
144759.5939519997,bench:1f19a8bb82916c1e,45,6.6082,0.9275449,6.12940220818
144764.24321000013,bench:1f19a8bb82916c1e,45,4.75969,0.931037,4.43144749853
144772.7390100008,bench:1f19a8bb82916c1e,45,4.80434,0.9291566,4.463984219644
144777.1922139982,bench:1f19a8bb82916c1e,45,4.74183,0.9286194,4.403355329502
144781.86013899904,bench:1f19a8bb82916c1e,45,4.80434,0.9283507,4.460112402038
144786.70230299758,bench:1f19a8bb82916c1e,45,5.42051,0.9294252,5.037958590852
144791.08739599906,bench:1f19a8bb82916c1e,45,5.02759,0.9278135,4.664665874464999
144795.88572699868,bench:1f19a8bb82916c1e,45,4.81327,0.9286194,4.469695899438
144800.3260229998,bench:1f19a8bb82916c1e,45,4.74183,0.9283507,4.402081199781
144804.79494999963,bench:1f19a8bb82916c1e,45,4.74183,0.9280821,4.400807544243
144809.38924499787,bench:1f19a8bb82916c1e,45,5.09903,0.9286194,4.7350581791819994
144814.05046600048,bench:1f19a8bb82916c1e,45,4.80434,0.928888,4.46269377392
144818.48761400033,bench:1f19a8bb82916c1e,45,4.77755,0.9286194,4.43652561447
144823.698608001,bench:1f19a8bb82916c1e,45,4.75076,0.9299625,4.4180286465
144828.4652729999,bench:1f19a8bb82916c1e,45,4.81327,0.9294252,4.473574432404
144833.05593899786,bench:1f19a8bb82916c1e,45,4.74183,0.9280821,4.400807544243
144837.74447399992,bench:1f19a8bb82916c1e,45,5.08117,0.9286194,4.718473036698
144842.34173200093,bench:1f19a8bb82916c1e,45,4.8222,0.928888,4.4792837136
144847.2602469992,bench:1f19a8bb82916c1e,45,4.77755,0.9299625,4.442942341875
144851.97950499787,bench:1f19a8bb82916c1e,45,4.90257,0.9286194,4.552621611858
144856.4618929995,bench:1f19a8bb82916c1e,45,4.81327,0.9291566,4.472281588082
144860.94648599828,bench:1f19a8bb82916c1e,45,4.75076,0.9294252,4.415476063151999
144865.5670219996,bench:1f19a8bb82916c1e,45,4.75969,0.9283507,4.418661543283
144870.39357499816,bench:1f19a8bb82916c1e,45,5.04545,0.9326486,4.70563187887
144875.43695899876,bench:1f19a8bb82916c1e,45,4.75076,0.9286194,4.411647900744
144880.201123,bench:1f19a8bb82916c1e,45,4.75969,0.9283507,4.418661543283
144884.65132700003,bench:1f19a8bb82916c1e,45,4.79541,0.928888,4.45439880408
144889.30588199946,bench:1f19a8bb82916c1e,45,5.29549,0.9280821,4.914649479729
144893.9794359976,bench:1f19a8bb82916c1e,45,4.77755,0.9283507,4.435241886785
144898.6098969981,bench:1f19a8bb82916c1e,45,4.75076,0.9278135,4.4078192632599995
144903.5301719996,bench:1f19a8bb82916c1e,45,4.81327,0.9278135,4.465816885145
144908.2544289995,bench:1f19a8bb82916c1e,45,4.75076,0.9291566,4.414200009016
144912.83722399749,bench:1f19a8bb82916c1e,45,4.76862,0.9286194,4.428233043228
144917.6204260002,bench:1f19a8bb82916c1e,45,4.74183,0.9275449,4.398260233167
144922.23764699884,bench:1f19a8bb82916c1e,45,4.81327,0.9286194,4.469695899438
144926.95010799798,bench:1f19a8bb82916c1e,45,5.17047,0.9237842,4.776398492574001
144931.68873600007,bench:1f19a8bb82916c1e,45,6.465319,0.9280821,6.0003468346899
144936.39032599822,bench:1f19a8bb82916c1e,45,4.90257,0.9294252,4.556572102764
144940.84399299754,bench:1f19a8bb82916c1e,45,4.88471,0.9283507,4.534723947797
144945.47321400023,bench:1f19a8bb82916c1e,45,4.74183,0.9286194,4.403355329502
144950.14039799935,bench:1f19a8bb82916c1e,45,5.04545,0.9278135,4.681236623575
144954.753359998,bench:1f19a8bb82916c1e,45,4.80434,0.9280821,4.458821956314
144959.78246699815,bench:1f19a8bb82916c1e,45,4.75969,0.9286194,4.419940471986
144964.27872599816,bench:1f19a8bb82916c1e,45,4.74183,0.9294252,4.407176296116
144968.77263299757,bench:1f19a8bb82916c1e,45,4.75969,0.9283507,4.418661543283
144973.36507699947,bench:1f19a8bb82916c1e,45,4.74183,0.9283507,4.402081199781
144978.05633399912,bench:1f19a8bb82916c1e,45,4.79541,0.9286194,4.4531107569540005
144982.71303699948,bench:1f19a8bb82916c1e,45,4.75076,0.9294252,4.415476063151999
144987.2742769985,bench:1f19a8bb82916c1e,45,4.85792,0.9299625,4.517683428
144991.8114059983,bench:1f19a8bb82916c1e,45,6.49211,0.9286194,6.028699292934
144996.2573140001,bench:1f19a8bb82916c1e,45,4.88471,0.9286194,4.536036469374
145000.72655499753,bench:1f19a8bb82916c1e,45,4.77755,0.9286194,4.43652561447
145005.33021999945,bench:1f19a8bb82916c1e,45,4.84006,0.9280821,4.491973048926
145009.99538500037,bench:1f19a8bb82916c1e,45,4.75076,0.9283507,4.410371371531999
145014.37323799837,bench:1f19a8bb82916c1e,45,4.81327,0.9280821,4.467109729467
145018.9551629992,bench:1f19a8bb82916c1e,45,4.75076,0.9291566,4.414200009016
145023.61043999917,bench:1f19a8bb82916c1e,45,4.81327,0.9280821,4.467109729467
145028.0837729988,bench:1f19a8bb82916c1e,45,4.75969,0.9283507,4.418661543283
145032.56684699954,bench:1f19a8bb82916c1e,45,4.75969,0.9283507,4.418661543283
145037.01225499753,bench:1f19a8bb82916c1e,45,4.74183,0.9286194,4.403355329502
145041.6284210005,bench:1f19a8bb82916c1e,45,5.08117,0.9278135,4.714378121795
145046.0845689995,bench:1f19a8bb82916c1e,45,4.8222,0.928888,4.4792837136
145050.7408079975,bench:1f19a8bb82916c1e,45,4.7329,0.9286194,4.39506275826
145055.58889799795,bench:1f19a8bb82916c1e,45,5.22405,0.9291566,4.85396053623
145060.19443399782,bench:1f19a8bb82916c1e,45,4.74183,0.9294252,4.407176296116
145064.8803949989,bench:1f19a8bb82916c1e,45,4.86685,0.9280821,4.516836368385
145069.33974799904,bench:1f19a8bb82916c1e,45,4.74183,0.9280821,4.400807544243
145073.79193299857,bench:1f19a8bb82916c1e,45,4.79541,0.9291566,4.455686851206
145078.42144999813,bench:1f19a8bb82916c1e,45,4.80434,0.9283507,4.460112402038
145082.8684879998,bench:1f19a8bb82916c1e,45,4.81327,0.9291566,4.472281588082
145087.59374500005,bench:1f19a8bb82916c1e,45,4.81327,0.9294252,4.473574432404
145092.13950399862,bench:1f19a8bb82916c1e,45,4.77755,0.9304997,4.445508841735
145096.80157600087,bench:1f19a8bb82916c1e,45,4.84899,0.9280821,4.5002608220789995
145101.41259399825,bench:1f19a8bb82916c1e,45,4.74183,0.9283507,4.402081199781
145106.0961109979,bench:1f19a8bb82916c1e,45,4.74183,0.9283507,4.402081199781
145110.73005399885,bench:1f19a8bb82916c1e,45,4.84899,0.9294252,4.506773500547999
145115.52660699817,bench:1f19a8bb82916c1e,45,4.75969,0.9294252,4.423775830188
145121.0356169977,bench:1f19a8bb82916c1e,45,5.2687,0.9291566,4.89544737842
145127.76356199902,bench:1f19a8bb82916c1e,45,4.30426,0.9283507,3.995862783982
145132.42298600017,bench:1f19a8bb82916c1e,45,4.75076,0.928888,4.41292395488
145136.89669000087,bench:1f19a8bb82916c1e,45,4.74183,0.9286194,4.403355329502
145141.41042999836,bench:1f19a8bb82916c1e,45,4.75076,0.928888,4.41292395488
145146.01676299935,bench:1f19a8bb82916c1e,45,4.7329,0.9304997,4.40396203013
145150.69976099767,bench:1f19a8bb82916c1e,45,4.70611,0.9304997,4.379033943167
145155.36818599867,bench:1f19a8bb82916c1e,45,4.65253,0.9291566,4.322928956198
145160.07248000096,bench:1f19a8bb82916c1e,45,4.67932,0.9294252,4.349077926863999
145164.5075359993,bench:1f19a8bb82916c1e,45,4.59895,0.928888,4.2719094676000005
145169.13005400056,bench:1f19a8bb82916c1e,45,4.74183,0.9304997,4.412271392451
145173.77503399985,bench:1f19a8bb82916c1e,45,4.75969,0.9286194,4.419940471986
145178.3764770007,bench:1f19a8bb82916c1e,45,5.04545,0.9278135,4.681236623575
145182.83016299756,bench:1f19a8bb82916c1e,45,4.75969,0.928888,4.42121892472
145187.71721499797,bench:1f19a8bb82916c1e,45,4.75969,0.9304997,4.428890117093
145194.5774550004,bench:1f19a8bb82916c1e,45,4.81327,0.928888,4.47098874376
145199.64515299944,bench:1f19a8bb82916c1e,45,5.20619,0.9286194,4.834569034086
145204.37285499793,bench:1f19a8bb82916c1e,45,4.80434,0.9286194,4.461403328196
145208.81963300053,bench:1f19a8bb82916c1e,45,4.74183,0.9283507,4.402081199781
145213.2670969986,bench:1f19a8bb82916c1e,45,4.75969,0.9278135,4.416104637815
145217.7587820006,bench:1f19a8bb82916c1e,45,5.08117,0.9283507,4.717107726319
145222.2110599978,bench:1f19a8bb82916c1e,45,4.76862,0.9280821,4.425670863702001
145226.84824399767,bench:1f19a8bb82916c1e,45,4.79541,0.9291566,4.455686851206
145231.46368699963,bench:1f19a8bb82916c1e,45,5.08117,0.9304997,4.728027160649001
145236.0840379988,bench:1f19a8bb82916c1e,45,4.81327,0.928888,4.47098874376
145240.70074100018,bench:1f19a8bb82916c1e,45,4.83113,0.9278135,4.482387634255
145245.13172300067,bench:1f19a8bb82916c1e,45,4.74183,0.9291566,4.405902640578001
145249.5780749996,bench:1f19a8bb82916c1e,45,4.76862,0.9280821,4.425670863702001
145254.02207499792,bench:1f19a8bb82916c1e,45,4.75969,0.9280821,4.417383090549
145258.68412899945,bench:1f19a8bb82916c1e,45,4.75969,0.9304997,4.428890117093
145263.47179299773,bench:1f19a8bb82916c1e,45,4.86685,0.9280821,4.516836368385
145267.9340709983,bench:1f19a8bb82916c1e,45,4.81327,0.9294252,4.473574432404
145272.3990529994,bench:1f19a8bb82916c1e,45,4.81327,0.9291566,4.472281588082
145276.86829400045,bench:1f19a8bb82916c1e,45,4.77755,0.9283507,4.435241886785
145281.3158680001,bench:1f19a8bb82916c1e,45,4.8222,0.9302311,4.485760410419999
145285.9618859984,bench:1f19a8bb82916c1e,45,4.81327,0.9294252,4.473574432404
145290.63775399845,bench:1f19a8bb82916c1e,45,4.79541,0.9280821,4.450534183161
145295.4133259991,bench:1f19a8bb82916c1e,45,5.65269,0.9283507,5.247678718383
145300.7355410009,bench:1f19a8bb82916c1e,45,4.86685,0.9304997,4.528602464945001
145305.4723540008,bench:1f19a8bb82916c1e,45,4.75076,0.9286194,4.411647900744
145309.9208729982,bench:1f19a8bb82916c1e,45,4.81327,0.9280821,4.467109729467
145314.4045029985,bench:1f19a8bb82916c1e,45,4.93829,0.9286194,4.5857918968260005
145318.99305700063,bench:1f19a8bb82916c1e,45,5.8938,0.9294252,5.477846243759999
145323.74844399965,bench:1f19a8bb82916c1e,45,4.85792,0.9283507,4.509853432544
145328.22250000027,bench:1f19a8bb82916c1e,45,4.75969,0.9291566,4.422497377454
145332.67898099803,bench:1f19a8bb82916c1e,45,4.74183,0.9294252,4.407176296116
145337.33918399957,bench:1f19a8bb82916c1e,45,4.75076,0.9286194,4.411647900744
145341.8504609981,bench:1f19a8bb82916c1e,45,4.85792,0.9291566,4.513768430272
145346.46981200058,bench:1f19a8bb82916c1e,45,5.08117,0.9278135,4.714378121795
145350.93110899834,bench:1f19a8bb82916c1e,45,5.90273,0.928888,5.482975064240001
145355.66510599892,bench:1f19a8bb82916c1e,45,4.83113,0.9283507,4.484982917291
145360.0818849991,bench:1f19a8bb82916c1e,45,4.79541,0.9294252,4.456974898332001
145364.6691799986,bench:1f19a8bb82916c1e,45,4.75969,0.9283507,4.418661543283
145369.3193830004,bench:1f19a8bb82916c1e,45,4.76862,0.9283507,4.426951715034
145373.77473499873,bench:1f19a8bb82916c1e,45,4.78648,0.9286194,4.444818185712
145378.38277099945,bench:1f19a8bb82916c1e,45,4.75969,0.9286194,4.419940471986
145383.3458779991,bench:1f19a8bb82916c1e,45,4.81327,0.928888,4.47098874376
145388.2899300006,bench:1f19a8bb82916c1e,45,4.85792,0.9296938,4.516378104896
145392.9792989984,bench:1f19a8bb82916c1e,45,4.75076,0.9286194,4.411647900744
145397.44790999976,bench:1f19a8bb82916c1e,45,4.81327,0.9286194,4.469695899438
145402.0753900004,bench:1f19a8bb82916c1e,45,4.72397,0.928888,4.38803904536
145406.7015929977,bench:1f19a8bb82916c1e,45,5.08117,0.9283507,4.717107726319
145411.6422929983,bench:1f19a8bb82916c1e,45,4.76862,0.9291566,4.430794745892
145416.10640399813,bench:1f19a8bb82916c1e,45,4.77755,0.9283507,4.435241886785
145420.5597379987,bench:1f19a8bb82916c1e,45,4.75076,0.9304997,4.420580754772
145424.99583099925,bench:1f19a8bb82916c1e,45,5.88487,0.9304997,5.475869769539001
145429.6178479999,bench:1f19a8bb82916c1e,45,4.75076,0.928888,4.41292395488
145434.27388399869,bench:1f19a8bb82916c1e,45,4.77755,0.9291566,4.43909211433
145438.75877299797,bench:1f19a8bb82916c1e,45,5.08117,0.9294252,4.7225674434839995
145443.44230799834,bench:1f19a8bb82916c1e,45,4.75076,0.9286194,4.411647900744
145448.23902799908,bench:1f19a8bb82916c1e,45,4.74183,0.9283507,4.402081199781
145452.92148899898,bench:1f19a8bb82916c1e,45,4.75076,0.9291566,4.414200009016
145457.50030300042,bench:1f19a8bb82916c1e,45,4.74183,0.9294252,4.407176296116
145462.2031350009,bench:1f19a8bb82916c1e,45,5.08117,0.9286194,4.718473036698
145466.6438940003,bench:1f19a8bb82916c1e,45,4.90257,0.9286194,4.552621611858
145471.3357260007,bench:1f19a8bb82916c1e,45,4.8222,0.9294252,4.481874199439999
145475.7362269993,bench:1f19a8bb82916c1e,45,4.78648,0.9294252,4.448675131296
145480.34222599745,bench:1f19a8bb82916c1e,45,5.8938,0.928888,5.4746800944
145485.0388909981,bench:1f19a8bb82916c1e,45,4.83113,0.928888,4.48757868344
145489.49894600082,bench:1f19a8bb82916c1e,45,4.77755,0.9294252,4.4403753642599995
145494.02300200018,bench:1f19a8bb82916c1e,45,5.07224,0.9280821,4.707455150904
145498.61813000098,bench:1f19a8bb82916c1e,45,4.88471,0.928888,4.53734850248
145503.31540600018,bench:1f19a8bb82916c1e,45,5.18833,0.9286194,4.817983891601999
145507.832072999,bench:1f19a8bb82916c1e,45,4.79541,0.9275449,4.447958088909
