t_ms,phase,window_id,I_A,V_V,P_W
31735.580812994158,bench:0fd74097814a4478,44,6.70643,0.9296938,6.2349263911340005
31745.45423098607,idle,44,5.63483,0.9280821,5.229584859543
31749.995138001395,idle,44,1.64312,0.9286194,1.525833108528
31764.225370978238,idle,44,1.61633,0.9283507,1.500521086931
31770.94096399378,idle,44,3.17908,0.9304997,2.958132986276
31776.676378998673,idle,44,1.46452,0.928888,1.3603750537600001
31794.684691994917,idle,44,1.41987,0.928888,1.31890020456
31811.582125985296,bench:8d756fb0f4600e20,45,3.25052,0.8184852,2.660502512304
31831.55064599123,bench:8d756fb0f4600e20,45,5.42051,0.9283507,5.032134252857
31843.585194001207,bench:8d756fb0f4600e20,45,5.46516,0.9326486,5.097073822776
31851.6493299976,bench:8d756fb0f4600e20,45,5.4473,0.9283507,5.05700476811
31859.613949985942,bench:8d756fb0f4600e20,45,5.509809,0.9283507,5.1150350420162995
31863.615156995365,bench:8d756fb0f4600e20,45,4.21496,0.928888,3.9152257644799997
31867.614215996582,bench:8d756fb0f4600e20,45,4.27747,0.9304997,3.980184551759
31871.587664994877,bench:8d756fb0f4600e20,45,5.42944,0.9304997,5.052092291168
31875.62053898,bench:8d756fb0f4600e20,45,4.02743,0.9286194,3.7399496301419997
31879.639634978957,bench:8d756fb0f4600e20,45,4.13459,0.9291566,3.8416815867940004
31883.80513698212,bench:8d756fb0f4600e20,45,4.16138,0.928888,3.8654559454400004
31887.73049399606,bench:8d756fb0f4600e20,45,4.23282,0.9294252,3.934089575064
31891.649775992846,bench:8d756fb0f4600e20,45,4.2864,0.928888,3.9815855232000006
31895.66448298865,bench:8d756fb0f4600e20,45,4.14352,0.928888,3.8488660057599997
31899.56624698243,bench:8d756fb0f4600e20,45,4.45607,0.928888,4.1391899501600005
31903.5418619751,bench:8d756fb0f4600e20,45,4.16138,0.928888,3.8654559454400004
31907.45988499839,bench:8d756fb0f4600e20,45,4.21496,0.9286194,3.9140936262239996
31911.361111997394,bench:8d756fb0f4600e20,45,4.42928,0.9294252,4.116684449856
31915.528003999498,bench:8d756fb0f4600e20,45,5.64376,0.928888,5.2424209388800005
31923.56762199779,bench:8d756fb0f4600e20,45,5.66162,0.928888,5.259010878560001
31927.847882994683,bench:8d756fb0f4600e20,45,5.56339,0.928888,5.16776621032
31931.84516398469,bench:8d756fb0f4600e20,45,4.42928,0.928888,4.114305040640001
31935.853945993586,bench:8d756fb0f4600e20,45,4.17031,0.9291566,3.874871060546
31939.83941298211,bench:8d756fb0f4600e20,45,4.17031,0.9286194,3.8726307700139997
31943.843193992507,bench:8d756fb0f4600e20,45,4.25068,0.928888,3.94840564384
31947.79340198147,bench:8d756fb0f4600e20,45,4.17031,0.928888,3.87375091528
31951.717887975974,bench:8d756fb0f4600e20,45,4.25068,0.928888,3.94840564384
31955.644207977457,bench:8d756fb0f4600e20,45,4.17031,0.9291566,3.874871060546
31959.615544998087,bench:8d756fb0f4600e20,45,4.16138,0.928888,3.8654559454400004
31963.5596969747,bench:8d756fb0f4600e20,45,4.465,0.928888,4.14748492
31967.527775996132,bench:8d756fb0f4600e20,45,4.17031,0.9291566,3.874871060546
31971.50509399944,bench:8d756fb0f4600e20,45,4.17031,0.928888,3.87375091528
31975.532967975596,bench:8d756fb0f4600e20,45,4.24175,0.9286194,3.9389713399499997
31979.510101984488,bench:8d756fb0f4600e20,45,4.14352,0.9294252,3.8510919047039995
31983.37664399878,bench:8d756fb0f4600e20,45,4.1971,0.9294252,3.9008905069199997
31987.30638899724,bench:8d756fb0f4600e20,45,4.18817,0.928888,3.8903408549600007
31991.28468899289,bench:8d756fb0f4600e20,45,4.16138,0.9286194,3.8643381987720002
31995.24204499903,bench:8d756fb0f4600e20,45,4.21496,0.928888,3.9152257644799997
31999.13741997443,bench:8d756fb0f4600e20,45,4.16138,0.928888,3.8654559454400004
32003.069776983466,bench:8d756fb0f4600e20,45,4.42928,0.928888,4.114305040640001
32007.012706977548,bench:8d756fb0f4600e20,45,4.17031,0.9304997,3.880472203907
32010.94963698415,bench:8d756fb0f4600e20,45,4.17031,0.928888,3.87375091528
32019.516861997545,bench:8d756fb0f4600e20,45,5.52767,0.9283507,5.131616313868999
32023.760604992276,bench:8d756fb0f4600e20,45,5.45623,0.928888,5.06822657224
32027.773478999734,bench:8d756fb0f4600e20,45,5.67055,0.9291566,5.26882895813
32031.734334974317,bench:8d756fb0f4600e20,45,5.509809,0.9296938,5.1224352664841994
32039.51406700071,bench:8d756fb0f4600e20,45,5.474089,0.928888,5.084815583032
32043.59306997503,bench:8d756fb0f4600e20,45,5.4473,0.9304997,5.068711015810001
32047.631333000027,bench:8d756fb0f4600e20,45,5.52767,0.9291566,5.1360710631219995
32055.260916997213,bench:8d756fb0f4600e20,45,5.52767,0.9294252,5.137555795283999
32059.6508809831,bench:8d756fb0f4600e20,45,5.51874,0.9286194,5.124809027556
32063.922752975486,bench:8d756fb0f4600e20,45,5.474089,0.9291566,5.0862859233374005
32068.196050997358,bench:8d756fb0f4600e20,45,5.78664,0.9294252,5.378249039328
32072.21694299369,bench:8d756fb0f4600e20,45,5.51874,0.9291566,5.1277736946840005
32083.558311976958,bench:8d756fb0f4600e20,45,5.48302,0.9286194,5.091638742588
32087.872331991093,bench:8d756fb0f4600e20,45,5.52767,0.9299625,5.1405258123749995
32095.265158975963,bench:8d756fb0f4600e20,45,5.66162,0.9286194,5.257490167428
32099.59275298752,bench:8d756fb0f4600e20,45,5.491949,0.9294252,5.1043557977148
32103.648440999677,bench:8d756fb0f4600e20,45,5.474089,0.9326486,5.105401442125401
32107.901812996715,bench:8d756fb0f4600e20,45,5.64376,0.9291566,5.243936852816001
32115.26534499717,bench:8d756fb0f4600e20,45,5.46516,0.9304997,5.085329740452
32119.59940197994,bench:8d756fb0f4600e20,45,5.46516,0.9294252,5.079457426032
32123.59325698344,bench:8d756fb0f4600e20,45,4.56323,0.9286194,4.237503904662
32127.641742001288,bench:8d756fb0f4600e20,45,4.18817,0.928888,3.8903408549600007
32135.605880001094,bench:8d756fb0f4600e20,45,4.22389,0.9291566,3.9246552711739997
32139.867603982566,bench:8d756fb0f4600e20,45,5.68841,0.9304997,5.293063798477
32147.503743995912,bench:8d756fb0f4600e20,45,5.64376,0.9291566,5.243936852816001
32151.637949980795,bench:8d756fb0f4600e20,45,5.491949,0.928888,5.1014055227120005
32155.635231989436,bench:8d756fb0f4600e20,45,5.474089,0.9286194,5.0833452427266
32159.626068983926,bench:8d756fb0f4600e20,45,5.51874,0.928888,5.126291361120001
32167.51676297281,bench:8d756fb0f4600e20,45,5.4473,0.9291566,5.0613947471800005
32179.56631098059,bench:8d756fb0f4600e20,45,5.509809,0.9294252,5.120955331786799
32183.68196199299,bench:8d756fb0f4600e20,45,5.67055,0.9286194,5.2657827386700005
32187.740501976805,bench:8d756fb0f4600e20,45,5.66162,0.928888,5.259010878560001
32192.051595979137,bench:8d756fb0f4600e20,45,5.509809,0.928888,5.117995462392
32196.147654991364,bench:8d756fb0f4600e20,45,5.42944,0.9304997,5.052092291168
32203.58420399134,bench:8d756fb0f4600e20,45,5.45623,0.928888,5.06822657224
32211.300102993846,bench:8d756fb0f4600e20,45,5.4473,0.9296938,5.06432103674
32219.505941990064,bench:8d756fb0f4600e20,45,5.46516,0.9286194,5.075053600104
32231.558415980544,bench:8d756fb0f4600e20,45,5.57232,0.9291566,5.177557905312001
32235.845399001846,bench:8d756fb0f4600e20,45,5.474089,0.9304997,5.093638172273301
32239.817717985716,bench:8d756fb0f4600e20,45,5.54553,0.9294252,5.154155329356
32247.541745979106,bench:8d756fb0f4600e20,45,5.64376,0.928888,5.2424209388800005
32255.502809974132,bench:8d756fb0f4600e20,45,5.509809,0.9294252,5.120955331786799
32267.566116992384,bench:8d756fb0f4600e20,45,5.54553,0.9291566,5.152665799998
32271.860804001335,bench:8d756fb0f4600e20,45,5.56339,0.9294252,5.170754863428
32279.557220987044,bench:8d756fb0f4600e20,45,5.509809,0.9291566,5.1194753970894
32283.57774298638,bench:8d756fb0f4600e20,45,5.55446,0.9286194,5.157979312524
32287.570265994873,bench:8d756fb0f4600e20,45,5.42944,0.9286194,5.041883315135999
32295.568050991278,bench:8d756fb0f4600e20,45,5.48302,0.9304997,5.101948465094
32299.570276984014,bench:8d756fb0f4600e20,45,5.509809,0.9291566,5.1194753970894
32303.57109598117,bench:8d756fb0f4600e20,45,5.509809,0.928888,5.117995462392
32311.54836298083,bench:8d756fb0f4600e20,45,5.509809,0.9291566,5.1194753970894
32315.576829976635,bench:8d756fb0f4600e20,45,4.20603,0.928888,3.9069307946400005
32319.70353599172,bench:8d756fb0f4600e20,45,4.17924,0.9283507,3.879800379468
32323.664502997417,bench:8d756fb0f4600e20,45,4.1971,0.928888,3.8986358248
32327.642432996072,bench:8d756fb0f4600e20,45,3.56307,0.9280821,3.3068214880470004
32331.54638198903,bench:8d756fb0f4600e20,45,2.91118,0.9283507,2.702595990826
32335.48488598899,bench:8d756fb0f4600e20,45,4.15245,0.9283507,3.854929864215
32343.516745982924,bench:8d756fb0f4600e20,45,5.4473,0.9283507,5.05700476811
32351.51782698813,bench:8d756fb0f4600e20,45,5.509809,0.9291566,5.1194753970894
32359.582056989893,bench:8d756fb0f4600e20,45,5.64376,0.9286194,5.240905024944
32363.5672829987,bench:8d756fb0f4600e20,45,5.63483,0.9296938,5.238666515054
32367.571008973755,bench:8d756fb0f4600e20,45,5.45623,0.9286194,5.0667610288619995
32375.527053984115,bench:8d756fb0f4600e20,45,5.46516,0.9294252,5.079457426032
32383.53893198655,bench:8d756fb0f4600e20,45,5.474089,0.9296938,5.0892266039482
32387.581008981215,bench:8d756fb0f4600e20,45,5.509809,0.9294252,5.120955331786799
32395.578201976605,bench:8d756fb0f4600e20,45,5.4473,0.9291566,5.0613947471800005
32399.892480985727,idle,45,5.50088,0.9304997,5.118567189736001
32404.248388978885,idle,45,1.72349,0.9286194,1.600466249706
32420.919602998765,idle,45,1.45559,0.8732836,1.271142875324
32428.019821993075,idle,45,3.83097,0.8732836,3.345523273092
32432.748300983803,idle,45,1.41987,0.8732836,1.2399491851320001
32450.359635986388,idle,45,1.49131,0.8888636,1.325571175316
32463.38250898407,bench:a5027fac9d664b48,46,3.56307,0.7228564,2.575587953148
32471.77490298054,bench:a5027fac9d664b48,46,5.99203,0.8902067,5.334145252601
32479.74689200055,bench:a5027fac9d664b48,46,4.07208,0.8896694,3.622804970352
32487.72525199456,bench:a5027fac9d664b48,46,6.99219,0.9286194,6.493083282485999
32492.86013498204,bench:a5027fac9d664b48,46,4.80434,0.928888,4.46269377392
32497.117099992465,bench:a5027fac9d664b48,46,4.15245,0.9283507,3.854929864215
32502.70966399694,bench:a5027fac9d664b48,46,4.12566,0.9192177,3.792379696182
32507.33801498427,bench:a5027fac9d664b48,46,3.95599,0.918949,3.63535305451
32515.731222985778,bench:a5027fac9d664b48,46,7.00112,0.9294252,6.507017356224
32521.653247997165,bench:a5027fac9d664b48,46,5.32228,0.9291566,4.945231589048
32526.59087299253,bench:a5027fac9d664b48,46,4.18817,0.928888,3.8903408549600007
32531.684738991316,bench:a5027fac9d664b48,46,3.42019,0.928888,3.17697344872
32537.749946990516,bench:a5027fac9d664b48,46,4.14352,0.9197549,3.811022823248
32544.241578987567,bench:a5027fac9d664b48,46,4.16138,0.9286194,3.8643381987720002
32548.64776399336,bench:a5027fac9d664b48,46,3.28624,0.9286194,3.051666217056
32552.86228499608,bench:a5027fac9d664b48,46,4.17031,0.9286194,3.8726307700139997
32557.274358987343,bench:a5027fac9d664b48,46,4.17031,0.928888,3.87375091528
32561.51886098087,bench:a5027fac9d664b48,46,4.0185,0.9286194,3.7316570589
32565.729714988265,bench:a5027fac9d664b48,46,3.3934,0.9283507,3.1502652653800003
32569.869402999757,bench:a5027fac9d664b48,46,2.88439,0.928888,2.67927525832
32574.680899997475,bench:a5027fac9d664b48,46,5.34907,0.9294252,4.971560454564
32579.859986988595,bench:a5027fac9d664b48,46,5.09903,0.9283507,4.7336880698209995
32587.65829197364,bench:a5027fac9d664b48,46,4.67932,0.9194863,4.302570633316
32594.320884993067,bench:a5027fac9d664b48,46,5.491949,0.9291566,5.1028806602134
32598.71605198714,bench:a5027fac9d664b48,46,3.42912,0.9286194,3.1843473569280003
32603.655047976645,bench:a5027fac9d664b48,46,4.18817,0.9291566,3.891465797422
32608.887652982958,bench:a5027fac9d664b48,46,7.00112,0.9286194,6.501375853728
32613.22956098593,bench:a5027fac9d664b48,46,5.19726,0.9304997,4.836048870822
32617.619820986874,bench:a5027fac9d664b48,46,3.54521,0.9286194,3.2921507830739998
32621.79886098602,bench:a5027fac9d664b48,46,4.17031,0.9286194,3.8726307700139997
32627.44979499257,bench:a5027fac9d664b48,46,3.9292,0.9186804,3.6096790276799995
32631.827869976405,bench:a5027fac9d664b48,46,3.97385,0.9173373,3.645360829605
32639.742896979442,bench:a5027fac9d664b48,46,5.20619,0.9294252,4.838764181988
32644.19369297684,bench:a5027fac9d664b48,46,4.17031,0.9291566,3.874871060546
32649.06096699997,bench:a5027fac9d664b48,46,3.28624,0.9286194,3.051666217056
32654.21094300109,bench:a5027fac9d664b48,46,5.10796,0.9291566,4.746094746536
32660.42957699392,bench:a5027fac9d664b48,46,3.08978,0.9186804,2.838520326312
32667.86836698884,bench:a5027fac9d664b48,46,5.31335,0.9173373,4.874134142955
32675.657505984418,bench:a5027fac9d664b48,46,5.33121,0.9304997,4.960689305637
32681.22112599667,bench:a5027fac9d664b48,46,5.88487,0.928888,5.46638512456
32691.60433599609,bench:a5027fac9d664b48,46,5.21512,0.9291566,4.845663167792
32696.24544598628,bench:a5027fac9d664b48,46,4.84006,0.9283507,4.493273089042
32701.462254975922,bench:a5027fac9d664b48,46,5.86701,0.9294252,5.452946942651999
32708.925469982205,bench:a5027fac9d664b48,46,5.31335,0.9286194,4.9340798889899995
32722.65939298086,bench:a5027fac9d664b48,46,4.84899,0.9192177,4.457277435123
32728.805563994683,bench:a5027fac9d664b48,46,4.62574,0.9291566,4.298036850884
32739.532882987987,bench:a5027fac9d664b48,46,5.143679,0.9286194,4.776520106772599
32751.624764001463,bench:a5027fac9d664b48,46,6.4296,0.9294252,5.975832265919999
32759.59160499042,bench:a5027fac9d664b48,46,5.161539,0.9272762,4.7861722700718
32763.951142987935,bench:a5027fac9d664b48,46,5.0008,0.9296938,4.64921275504
32768.89093499631,bench:a5027fac9d664b48,46,5.18833,0.9291566,4.820771062477999
32776.97970098234,bench:a5027fac9d664b48,46,4.78648,0.9299625,4.451246907
32782.24993500044,bench:a5027fac9d664b48,46,5.03652,0.928888,4.678362989760001
32791.817188990535,bench:a5027fac9d664b48,46,6.79573,0.9294252,6.316122714395999
32801.54497898184,bench:a5027fac9d664b48,46,4.49179,0.9186804,4.126519433916
32807.22982098814,bench:a5027fac9d664b48,46,5.474089,0.931037,5.096579400293
32812.710144993616,bench:a5027fac9d664b48,46,4.1971,0.9283507,3.8963807229699996
32817.51608700142,bench:a5027fac9d664b48,46,4.24175,0.9270077,3.9321349114749995
32827.617669972824,bench:a5027fac9d664b48,46,5.304419,0.9369466,4.9699573470254
32835.76801000163,bench:a5027fac9d664b48,46,4.75076,0.9294252,4.415476063151999
32844.54858498066,bench:a5027fac9d664b48,46,5.21512,0.9291566,4.845663167792
32848.79986397573,bench:a5027fac9d664b48,46,6.99219,0.9294252,6.498717589188
32855.76469497755,bench:a5027fac9d664b48,46,5.22405,0.9278135,4.846944114675
32859.99403099413,bench:a5027fac9d664b48,46,5.29549,0.9286194,4.917494746506
32871.535082987975,bench:a5027fac9d664b48,46,5.23298,0.9275449,4.853823910802
32875.871436001034,bench:a5027fac9d664b48,46,5.25977,0.9286194,4.884324461537999
32883.82090697996,bench:a5027fac9d664b48,46,5.0901,0.9315742,4.74180583542
32891.58437898732,bench:a5027fac9d664b48,46,5.25084,0.9278135,4.87180023834
32903.65259398823,bench:a5027fac9d664b48,46,5.87594,0.928888,5.45809015472
32911.88271099236,bench:a5027fac9d664b48,46,7.03684,0.9294252,6.540216424367999
32919.672127987724,bench:a5027fac9d664b48,46,5.88487,0.9291566,5.467965800642
32923.980480991304,bench:a5027fac9d664b48,46,5.88487,0.928888,5.46638512456
32929.57304499578,bench:a5027fac9d664b48,46,5.2687,0.9302311,4.901108596569999
32935.761697997805,bench:a5027fac9d664b48,46,6.99219,0.9286194,6.493083282485999
32939.97019997914,bench:a5027fac9d664b48,46,5.32228,0.9286194,4.942372460232
32951.52962199063,bench:a5027fac9d664b48,46,5.2687,0.925396,4.8756339052
32963.631687976886,bench:a5027fac9d664b48,46,5.304419,0.9294252,4.9300606899587995
32968.21392799029,bench:a5027fac9d664b48,46,5.33121,0.9286194,4.950665031473999
32979.630980989896,bench:a5027fac9d664b48,46,5.38479,0.9294252,5.0047595227079995
32987.76841399376,bench:a5027fac9d664b48,46,5.32228,0.928888,4.94380202464
32995.77603299986,bench:a5027fac9d664b48,46,5.17047,0.928888,4.80278753736
33003.53887499659,bench:a5027fac9d664b48,46,5.33121,0.9291566,4.953528957485999
33011.6585859796,bench:a5027fac9d664b48,46,7.01898,0.928888,6.519846294240001
33019.670833979035,bench:a5027fac9d664b48,46,5.2687,0.9299625,4.8996934237500005
33024.04246397782,bench:a5027fac9d664b48,46,5.87594,0.9294252,5.461246709688
33035.601423995104,bench:a5027fac9d664b48,46,5.18833,0.9294252,4.822164647916
33040.1818859973,bench:a5027fac9d664b48,46,5.29549,0.9278135,4.913227111115
33052.711855998496,idle,46,5.20619,0.9326486,4.8555458148340005
33057.74123998708,idle,46,1.73242,0.9283507,1.608293319694
33071.97130698478,idle,46,1.72349,0.9286194,1.600466249706
33079.23609900172,idle,46,3.36661,0.8184852,2.755520459172
33085.02492099069,idle,46,1.18769,0.8184852,0.972106687188
33102.32896197704,idle,46,1.24127,0.8332592,1.034299647184
33115.51770498045,bench:d75b6620acb99d9a,47,4.1078,0.8332592,3.42286214176
33127.578400977654,bench:d75b6620acb99d9a,47,6.04561,0.9208294,5.566975428934
33135.53170498926,bench:d75b6620acb99d9a,47,6.29565,0.9326486,5.87162915859
33147.55730898469,bench:d75b6620acb99d9a,47,5.99203,0.9304997,5.575582117391
33159.55278399633,bench:d75b6620acb99d9a,47,5.491949,0.928888,5.1014055227120005
33167.67014199286,bench:d75b6620acb99d9a,47,6.35816,0.9280821,5.900894484936
33171.69553498388,bench:d75b6620acb99d9a,47,6.27779,0.9296938,5.836422440702001
33175.85183298797,bench:d75b6620acb99d9a,47,5.46516,0.9291566,5.077989484056
33179.95657699066,bench:d75b6620acb99d9a,47,5.65269,0.9283507,5.247678718383
33191.57418399118,bench:d75b6620acb99d9a,47,6.26886,0.928888,5.82306882768
33195.633001974784,bench:d75b6620acb99d9a,47,5.56339,0.931037,5.17972193543
33199.798874993576,bench:d75b6620acb99d9a,47,6.43853,0.9294252,5.9841320329559995
33207.57443999173,bench:d75b6620acb99d9a,47,5.983099,0.9280821,5.552807084427901
33211.83999697678,bench:d75b6620acb99d9a,47,6.27779,0.9294252,5.834736226308
33217.07734299707,bench:d75b6620acb99d9a,47,5.92059,0.9307683,5.510697489297
33227.54871897632,bench:d75b6620acb99d9a,47,6.313509,0.9291566,5.8662385565093995
33235.563762980746,bench:d75b6620acb99d9a,47,6.28672,0.9299625,5.846413848
