t_ms,phase,window_id,I_A,V_V,P_W
241.14476899558213,warmup,1,2.91118,0.928888,2.70416016784
245.50907900265884,warmup,1,7.02791,0.9286194,6.526253567454
249.70250199839938,warmup,1,2.78616,0.928888,2.5880305900800002
254.56956699781585,warmup,1,2.45575,0.9299625,2.2837554093750003
259.5880010048859,warmup,1,2.52719,0.9286194,2.346797661486
264.422806998482,warmup,1,2.88439,0.9291566,2.680050005474
268.6171009991085,warmup,1,2.75044,0.928888,2.5548507107200003
275.7876810064772,warmup,1,2.60756,0.9294252,2.4235319745119996
280.2788609988056,warmup,1,4.99187,0.9280821,4.6328651925269995
284.50930200051516,warmup,1,4.74183,0.9283507,4.402081199781
289.417236999725,warmup,1,2.95583,0.9286194,2.7448410811020003
294.5464479998918,warmup,1,2.64328,0.9286194,2.4546010876319997
299.439586000517,warmup,1,5.31335,0.9304997,4.944070580995
303.9002849982353,warmup,1,4.13459,0.9291566,3.8416815867940004
308.0744489998324,warmup,1,4.74183,0.9280821,4.400807544243
312.34116799896583,warmup,1,5.08117,0.9291566,4.721202641222
316.60097900021356,warmup,1,9.32292,0.9280821,8.652435171732
322.2532770014368,warmup,1,4.974009,0.928888,4.620297271992
326.8816960044205,warmup,1,3.89348,0.9283507,3.6145148834359997
331.7473540082574,warmup,1,4.03636,0.9280821,3.7460734651560004
335.9880360076204,warmup,1,2.73258,0.9286194,2.537526800052
342.23142100381665,warmup,1,7.143999,0.9286194,6.6340560649806
347.20689299865626,warmup,1,2.59863,0.9294252,2.415232207476
351.5814440033864,warmup,1,4.14352,0.928888,3.8488660057599997
358.5547660040902,warmup,1,4.85792,0.9296938,4.516378104896
363.6968659993727,warmup,1,7.46548,0.9296938,6.9406104700240006
369.8500479949871,warmup,1,4.17924,0.9299625,3.8865364785
374.8750749946339,warmup,1,4.17924,0.9291566,3.8831684289840003
380.31583800329827,warmup,1,4.87578,0.9294252,4.531672801656
385.49549199524336,warmup,1,2.68793,0.9280821,2.4946197190530004
389.77878500008956,warmup,1,4.81327,0.9304997,4.478746291019
394.67766499728896,warmup,1,4.67039,0.928888,4.3382692263200004
399.22123300493695,warmup,1,4.58109,0.9291566,4.256550008694
403.5679689986864,warmup,1,9.001439,0.9304997,8.3758362890683
407.92113200586755,warmup,1,3.59879,0.928888,3.3428728455200005
412.16340599930845,warmup,1,2.88439,0.9283507,2.677725475573
416.9221199990716,warmup,1,4.85792,0.9283507,4.509853432544
421.54079899773933,warmup,1,3.49163,0.9291566,3.2442710592579997
426.1313659953885,warmup,1,2.59863,0.928888,2.41383622344
430.351344999508,warmup,1,4.63467,0.9283507,4.302599138769
440.70039500365965,warmup,1,5.60804,0.9291566,5.210747379064
447.9923629987752,warmup,1,4.88471,0.9296938,4.541284601798
453.6821980000241,warmup,1,4.67932,0.9294252,4.349077926863999
459.1534049977781,warmup,1,8.36741,0.9280821,7.765643444360999
463.6541399959242,warmup,1,7.79589,0.9296938,7.247790598482
468.46292799455114,warmup,1,3.00048,0.9291566,2.787915795168
472.7411280036904,warmup,1,2.67007,0.928888,2.48019598216
478.12535500270315,warmup,1,4.72397,0.9294252,4.390576762044
482.38579600001685,warmup,1,2.69686,0.9280821,2.502907492206
488.36523899808526,warmup,1,5.10796,0.9248587,4.724141245252
493.12473100144416,warmup,1,4.40249,0.9326486,4.105976135014
498.6152720084647,warmup,1,5.17047,0.9294252,4.805565113844
504.0899419982452,warmup,1,4.45607,0.9294252,4.141583750964
510.3455490025226,warmup,1,4.84899,0.9299625,4.509378862875
514.9915240035625,warmup,1,7.2333,0.9326486,6.7461271183800005
520.5216379981721,warmup,1,8.08165,0.9347976,7.55470702404
525.4080180020537,warmup,1,2.43789,0.9283507,2.263216888023
531.411942007253,warmup,1,2.68793,0.9283507,2.4953416970510003
536.2161369994283,warmup,1,5.68841,0.9304997,5.293063798477
540.612910001073,warmup,1,4.88471,0.9283507,4.534723947797
545.4854749987135,warmup,1,2.68793,0.9286194,2.496063943842
549.8845819965936,warmup,1,5.00973,0.9286194,4.6521324667620005
554.0757090057014,warmup,1,5.21512,0.9294252,4.847063949023999
559.2225120053627,warmup,1,4.33105,0.9291566,4.0242236924300006
564.4873690034728,warmup,1,7.89412,0.931037,7.34971780244
568.5969040059717,warmup,1,2.79509,0.9283507,2.594823758063
572.5736629974563,warmup,1,2.81295,0.9280821,2.610648543195
582.2628300084034,warmup,1,4.71504,0.9291566,4.381010535264
592.0814220007742,warmup,1,5.00973,0.9291566,4.654823693718
599.0331159991911,warmup,1,7.143999,0.9237842,6.5995134010158
603.660442007822,warmup,1,7.06363,0.9280821,6.555628564023
609.6416259970283,warmup,1,4.43821,0.9286194,4.1214079072739995
618.8942239969037,warmup,1,2.50933,0.9286194,2.330212519002
630.5798350076657,warmup,1,7.67087,0.9286194,7.123318696878
638.4544460015604,warmup,1,4.42035,0.9294252,4.10838468282
647.0001609995961,warmup,1,3.96492,0.9286194,3.681901631448
655.7671330083394,warmup,1,3.9292,0.928888,3.6497867296
670.2855699986685,warmup,1,7.22437,0.9296938,6.716451997906001
681.0798380029155,warmup,1,8.74247,0.9286194,8.118427245918001
686.6251739993459,warmup,1,4.31319,0.9291566,4.007628955554
694.6727089962224,warmup,1,7.79589,0.9294252,7.2456966224279995
699.1078330029268,warmup,1,9.22469,0.9291566,8.571181596454
704.8968900053296,warmup,1,7.751239,0.9283507,7.1958681515173
714.4165030040313,warmup,1,8.2156,0.9304997,7.644613335320001
719.4722700078273,warmup,1,4.61681,0.9294252,4.290979557612
725.6834150030045,warmup,1,5.07224,0.9280821,4.707455150904
733.4072859957814,warmup,1,3.26838,0.9291566,3.036836848308
738.8302900071722,warmup,1,5.77771,0.9294252,5.369949272292
743.2726740080398,warmup,1,7.01898,0.9299625,6.52738818825
754.324847002863,warmup,1,6.67071,0.9227097,6.155128822887
759.1932640061714,warmup,1,4.75076,0.928888,4.41292395488
766.1420119984541,warmup,1,4.17924,0.9304997,3.8887815662280003
774.5769879984437,warmup,1,4.25961,0.9294252,3.958988876172
782.326173997717,warmup,1,4.85792,0.9278135,4.5072437579199995
786.726557998918,warmup,1,5.28656,0.9304997,4.919142494032
791.2217560078716,warmup,1,4.78648,0.9294252,4.448675131296
795.9868409961928,warmup,1,4.87578,0.9291566,4.530363167148
802.1275600040099,warmup,1,8.82284,0.9278135,8.18595006034
806.4202969981125,warmup,1,5.50088,0.9280821,5.105268262248001
814.3101479945472,warmup,1,9.1086,0.925396,8.429062005599999
819.6997640043264,warmup,1,5.05438,0.9302311,4.701741467218
830.2390710014151,warmup,1,5.20619,0.9294252,4.838764181988
838.341827999102,warmup,1,5.86701,0.9291566,5.451371063766
845.7911650039023,warmup,1,5.11689,0.9259331,4.737897820059
852.4935269961134,warmup,1,5.07224,0.9280821,4.707455150904
862.5032650015783,warmup,1,4.33105,0.9304997,4.030040725685001
867.1257590031018,warmup,1,4.13459,0.9286194,3.839460485046
874.9642210023012,warmup,1,4.60788,0.9280821,4.276490946948
882.7956099994481,warmup,1,4.99187,0.9294252,4.639569773123999
887.1856979967561,warmup,1,4.465,0.928888,4.14748492
891.7340250045527,warmup,1,4.85792,0.9326486,4.530732286912
896.1534650006797,warmup,1,5.12582,0.9280821,4.757181789822
904.7292540053604,warmup,1,5.06331,0.9286194,4.701887894214
909.5007090072613,warmup,1,5.00973,0.9299625,4.658861035125001
913.709946005838,warmup,1,2.84867,0.9283507,2.644564788569
917.6811310026096,warmup,1,2.8576,0.9280821,2.6520874089600004
926.2301240087254,warmup,1,4.76862,0.9296938,4.433356448556
936.3308620086173,warmup,1,4.77755,0.9294252,4.4403753642599995
942.2267500049202,warmup,1,6.17956,0.9321114,5.760038322984
950.2626000030432,warmup,1,8.53708,0.9313055,7.950629557939999
958.6376689985627,warmup,1,7.04577,0.9304997,6.556086871269001
965.576565999072,warmup,1,4.83113,0.9302311,4.4940673741429995
970.7460350036854,warmup,1,7.269019,0.9331858,6.7833453107301995
975.2203450043453,warmup,1,5.00973,0.9294252,4.656169307196
983.5409689985681,warmup,1,4.23282,0.9286194,3.9306787687080003
994.3194039951777,warmup,1,4.22389,0.9286194,3.922386197466
1000.7127510034479,warmup,1,5.23298,0.9278135,4.85522948923
1007.426910000504,warmup,1,9.81407,0.928888,9.11617185416
1014.6515630040085,warmup,1,4.74183,0.9280821,4.400807544243
1020.3665459994227,warmup,1,3.33089,0.928888,3.0940237503200003
1025.159259996144,warmup,1,6.98326,0.9280821,6.481038605646
1034.7822979965713,warmup,1,6.18849,0.9304997,5.758388088453
1040.5618180084275,warmup,1,4.31319,0.9318428,4.019215046532
1050.2906699985033,warmup,1,9.02823,0.9264704,8.364387859392
1054.5824989967514,warmup,1,8.608519,0.9280821,7.9894123914099
1062.5302389962599,warmup,1,3.55414,0.9286194,3.3004433543159997
1067.2006020031404,warmup,1,5.02759,0.928888,4.67006801992
1071.7505590000656,warmup,1,5.28656,0.9304997,4.919142494032
1076.207776000956,warmup,1,3.32196,0.928888,3.0857287804799998
1081.6853160067694,warmup,1,5.37586,0.9304997,5.002236117242001
1087.3595029988792,warmup,1,5.03652,0.9283507,4.675656867564
1098.5382680082694,warmup,1,4.89364,0.9299625,4.550901688500001
1102.9182079946622,warmup,1,4.80434,0.928888,4.46269377392
1110.48428399954,warmup,1,5.34014,0.9296938,4.964695049132
1115.1008699962404,warmup,1,4.04529,0.9291566,3.7587079024139998
1119.4232550042216,warmup,1,3.2148,0.9294252,2.9879161329599997
1123.71517700376,warmup,1,3.56307,0.9280821,3.3068214880470004
1130.6019449984888,warmup,1,5.0008,0.928888,4.6451831104000005
1135.7437849947019,warmup,1,2.35752,0.9294252,2.191138497504
1140.2589089993853,warmup,1,7.31367,0.9275449,6.7837573087830005
1144.5101650024299,warmup,1,4.00064,0.9304997,3.722594319808
1152.7194210066227,warmup,1,8.25132,0.9299625,7.6734181755
1161.3998940010788,warmup,1,4.93829,0.9304997,4.595077363513001
1166.5459009964252,warmup,1,7.04577,0.9283507,6.540945511539
1174.39595599717,warmup,1,6.20635,0.9294252,5.768338090019999
1178.6792860075366,warmup,1,9.33185,0.9302311,8.680777090534999
1182.9301160032628,warmup,1,4.05422,0.9283507,3.7637379749539996
1187.313351998455,warmup,1,7.251159,0.9294252,6.7394099038068
1191.4924419979798,warmup,1,4.2864,0.9286194,3.9804341961600005
1198.3877650054637,warmup,1,5.0008,0.9294252,4.647869540159999
1206.4167630014708,warmup,1,5.91166,0.9304997,5.500797856502
1210.7897770038107,warmup,1,9.67119,0.9294252,8.988647699987999
1218.0378009943524,warmup,1,4.45607,0.9280821,4.135598803347
1224.800996002159,warmup,1,5.143679,0.9291566,4.779283291131399
1229.2854910047026,warmup,1,7.02791,0.9294252,6.531916657332
1234.1195560002234,warmup,1,4.67039,0.9286194,4.337014759566
1238.7841970048612,warmup,1,4.47393,0.928888,4.155779889840001
1246.2188490026165,warmup,1,4.36677,0.9286194,4.0550673373379995
1250.985655002296,warmup,1,7.108279,0.9369466,6.660077840901399
1255.6063890078804,warmup,1,4.42928,0.928888,4.114305040640001
1266.4186019974295,warmup,1,6.643919,0.928888,6.171456632072001
1274.238804995548,warmup,1,5.03652,0.9299625,4.683774730500001
1279.643401998328,warmup,1,4.75076,0.9283507,4.410371371531999
1283.7640479992842,warmup,1,2.92011,0.9304997,2.717161478967
1287.7782139985356,warmup,1,2.8576,0.9283507,2.65285496032
1295.9522659948561,warmup,1,3.05406,0.9286194,2.836059364764
1302.9626259958604,warmup,1,4.75076,0.9299625,4.4180286465
1314.331276997109,warmup,1,5.69734,0.9299625,5.298312549749999
1319.5742829993833,warmup,1,8.47457,0.9270077,7.855991644188999
1325.784130996908,warmup,1,5.18833,0.9280821,4.8151962018929995
1334.6876400028123,warmup,1,5.83129,0.9294252,5.419747874507999
1342.75617399544,warmup,1,8.13523,0.9299625,7.565458828875
1350.1903629949084,warmup,1,5.06331,0.9296938,4.707327914478
1358.2839709997643,warmup,1,4.29533,0.9280821,3.986418886593
1367.6051789952908,warmup,1,3.97385,0.9294252,3.6933963310199998
1382.299614007934,warmup,1,7.49227,0.9296938,6.965516966926001
1393.0988079955569,warmup,1,8.77819,0.9294252,8.158670996388
1398.6532370036002,warmup,1,4.31319,0.9291566,4.007628955554
1410.3956070030108,warmup,1,7.69766,0.9294252,7.154399185031999
1416.3885500020115,warmup,1,5.06331,0.9286194,4.701887894214
1420.7194530026754,warmup,1,5.63483,0.9294252,5.237152999716
1430.2254189969972,warmup,1,6.09919,0.928888,5.66546440072
1435.8775690052425,warmup,1,7.34939,0.9280821,6.820837304918999
1443.9517150021857,warmup,1,8.78712,0.942319,8.28027013128
1452.2303770063445,warmup,1,5.822359,0.928888,5.408319406792
1457.0491640042746,warmup,1,4.90257,0.9291566,4.5552552724619995
1466.2932619976345,warmup,1,7.03684,0.9275449,6.5269850541159995
1470.948383997893,warmup,1,4.89364,0.9291566,4.5469579040240005
1478.191964008147,warmup,1,4.14352,0.9291566,3.849978955232
1485.9602610085858,warmup,1,4.79541,0.9291566,4.455686851206
1494.3690700019943,warmup,1,7.00112,0.9278135,6.49573365112
1498.691825006972,warmup,1,8.724609,0.9299625,8.1135591971625
1506.6519160027383,warmup,1,4.06315,0.9286194,3.77311991511
1511.1055220040726,warmup,1,3.69702,0.928888,3.4341175137600004
1516.6747290058993,warmup,1,4.465,0.9294252,4.149883517999999
1524.1286759992363,warmup,1,9.27827,0.9286194,8.615981520438
1530.54615300789,warmup,1,9.56403,0.9304997,8.899327045791
1536.0974890063517,warmup,1,5.37586,0.9304997,5.002236117242001
1546.4791130070807,warmup,1,4.75076,0.9302311,4.419304700635999
1554.129151001689,warmup,1,3.73274,0.9294252,3.469302621048
1560.1368909992743,warmup,1,7.00112,0.9331858,6.533345768096
1569.0335840045009,warmup,1,5.143679,0.9280821,4.7737564080459
1576.897620994714,warmup,1,4.06315,0.9286194,3.77311991511
1582.3644580086693,warmup,1,4.36677,0.9294252,4.058586080604
1587.3632809962146,warmup,1,4.42035,0.9291566,4.10719737681
1595.513887994457,warmup,1,7.21544,0.928888,6.70233563072
1606.1947499983944,warmup,1,4.07208,0.9291566,3.783600007728
1610.5190609960118,warmup,1,4.74183,0.9283507,4.402081199781
1618.0979519995162,warmup,1,5.23298,0.9294252,4.863663483096
1622.54713200673,warmup,1,7.58157,0.9275449,7.032246587493
1626.6550559957977,warmup,1,2.77723,0.9294252,2.581227548196
1630.6426850060234,warmup,1,2.77723,0.9283507,2.578243414561
1638.6027580010705,warmup,1,4.75076,0.9286194,4.411647900744
1648.8992530066753,warmup,1,4.80434,0.9291566,4.463984219644
1658.1723499984946,warmup,1,7.35832,0.9315742,6.854821067344
1664.5921040035319,warmup,1,4.94722,0.928888,4.59541329136
1670.750860008411,warmup,1,8.099509,0.9304997,7.5365906946473
1679.0818919980666,warmup,1,7.61729,0.9291566,7.077655277613999
1685.4629610024858,warmup,1,7.947699,0.9291566,7.3846569806634
1691.9687150075333,warmup,1,4.33998,0.9294252,4.033686779496
1696.8624090077356,warmup,1,7.02791,0.9283507,6.524365168037
1702.6971129962476,warmup,1,4.38463,0.9294252,4.075185614675999
1714.4383720005862,warmup,1,3.98278,0.9294252,3.701696098056
1722.1499839943135,warmup,1,4.0185,0.9291566,3.7338157971000006
1730.1789820048725,warmup,1,5.05438,0.931037,4.70581479206
1734.8384380020434,warmup,1,7.79589,0.9299625,7.249885354125
1740.800918007153,warmup,1,4.14352,0.9291566,3.849978955232
1749.9747760011815,warmup,1,4.13459,0.9291566,3.8416815867940004
1755.7011659955606,warmup,1,9.11753,0.9302311,8.481409961183001
1760.6038410012843,warmup,1,7.47441,0.9294252,6.946905009131999
1764.9183010071283,warmup,1,6.17956,0.9294252,5.743438788912
1774.2363230063347,warmup,1,8.662101,0.9286194,8.0437950333594
1779.6744009974645,warmup,1,9.72477,0.931037,9.05412068649
1785.5893640080467,warmup,1,5.51874,0.9283507,5.123326142118
1791.3559019943932,warmup,1,5.07224,0.9304997,4.719717798328
1798.285188007867,warmup,1,6.152769,0.9296938,5.720191192132201
1802.9800689982949,warmup,1,4.53644,0.9307683,4.2223745468519995
1810.1439640013268,warmup,1,7.0547,0.931037,6.5681867239
1815.5960050062276,warmup,1,7.03684,0.928888,6.53643623392
1820.2219429949764,warmup,1,4.465,0.9304997,4.1546811605
1830.6134739978006,warmup,1,5.21512,0.928888,4.84426238656
1835.5781309946906,warmup,1,4.13459,0.9286194,3.839460485046
1846.2756590015488,warmup,1,4.85792,0.9296938,4.516378104896
1852.7625230053673,warmup,1,8.52815,0.9342604,7.9675128302600005
1859.302202006802,warmup,1,8.42099,0.9291566,7.824418437034
1866.222099008155,warmup,1,5.45623,0.9304997,5.077020378131
1870.6935939990217,warmup,1,9.626539,0.9304997,8.9574916515383
1877.3085870052455,warmup,1,9.36757,0.9280821,8.693874037497
1886.1583920079283,warmup,1,5.20619,0.9280821,4.831771748199
1891.8788000009954,warmup,1,6.00096,0.9286194,5.5726078746239995
1896.2087219988462,warmup,1,9.72477,0.931037,9.05412068649
1903.9409079996403,warmup,1,4.44714,0.9286194,4.129700478516
1908.2319599983748,warmup,1,7.751239,0.9299625,7.2083615985375005
1912.3960500000976,warmup,1,4.42928,0.9294252,4.116684449856
1916.685732008773,warmup,1,3.99171,0.9286194,3.7067793451739997
1921.070801006863,warmup,1,4.15245,0.928888,3.8571609756000003
1926.7280070052948,warmup,1,4.92936,0.9291566,4.580147377776
1932.1262519952143,warmup,1,5.34907,0.9286194,4.967250173958
1938.1706020067213,warmup,1,4.08101,0.9283507,3.788608490207
1944.748409994645,warmup,1,4.42928,0.928888,4.114305040640001
1949.525698000798,warmup,1,3.86669,0.9291566,3.5927605336540003
1954.8176109965425,warmup,1,4.09887,0.9283507,3.805188833709
1959.7196389950113,warmup,1,4.09887,0.9270077,3.7996840512989998
1965.716267004609,warmup,1,4.34891,0.9326486,4.056004823026
1970.3833710082108,warmup,1,4.65253,0.9326486,4.339175590958
1975.3905830002623,warmup,1,4.89364,0.9283507,4.543014119548
1981.83902099845,warmup,1,4.32212,0.928888,4.01476540256
1987.3038950026967,warmup,1,3.42019,0.9286194,3.176054785686
1991.3720240001567,warmup,1,2.80402,0.9280821,2.602360770042
1995.3559120040154,warmup,1,2.79509,0.9283507,2.594823758063
2002.9743210034212,warmup,1,4.88471,0.9294252,4.539972568692
2011.9847169989953,warmup,1,4.75076,0.9304997,4.420580754772
2021.453998007928,warmup,1,5.90273,0.9304997,5.492488494181
2030.905519000953,warmup,1,4.57216,0.9304997,4.254393508352001
2041.5120670077158,warmup,1,5.11689,0.9291566,4.754392114973999
2046.564093005145,warmup,1,4.86685,0.9278135,4.515529132475
2051.111031003529,warmup,1,5.79557,0.9280821,5.3787647762969995
2062.274851006805,warmup,1,4.15245,0.928888,3.8571609756000003
2070.378682008595,warmup,1,4.32212,0.928888,4.01476540256
2077.949794998858,warmup,1,4.79541,0.9280821,4.450534183161
2086.6056390077574,warmup,1,9.81407,0.9304997,9.131989190779
2099.448720997316,warmup,1,8.61745,0.9326486,8.037052678070001
2106.6493929974968,warmup,1,3.9292,0.9294252,3.6518974958399997
2114.6450770029332,warmup,1,7.65301,0.9291566,7.110844751366
2119.126385994605,warmup,1,9.180039,0.9302311,8.5395577770129
2123.825527000008,warmup,1,4.77755,0.928888,4.4378088644
2130.171689001145,warmup,1,5.04545,0.928888,4.6866579596
2134.7973299998557,warmup,1,5.0008,0.928888,4.6451831104000005
2139.321138995001,warmup,1,4.88471,0.9286194,4.536036469374
2144.9121229961747,warmup,1,3.80418,0.928888,3.5336571518400004
2150.1647959958063,warmup,1,5.17047,0.9291566,4.804176325602
2154.370440999628,warmup,1,5.07224,0.9326486,4.730617534864
2168.692471997929,warmup,1,7.48334,0.9270077,6.937113801718
2179.8417550016893,warmup,1,5.01866,0.9326486,4.680646222876
2190.1796010060934,warmup,1,4.74183,0.9296938,4.408449951654
2194.976871003746,warmup,1,4.27747,0.928888,3.9732905533600005
2199.418977004825,warmup,1,4.13459,0.9294252,3.842792137668
2204.94210900506,warmup,1,5.143679,0.9280821,4.7737564080459
2211.327123004594,warmup,1,8.44778,0.9299625,7.85611860825
2220.8676989976084,warmup,1,4.9115,0.9286194,4.5609141831
2225.338322998141,warmup,1,5.07224,0.9286194,4.710180465456
2231.8158550042426,warmup,1,4.76862,0.9280821,4.425670863702001
2237.2519329946954,warmup,1,5.92952,0.9326486,5.530158526672
2242.8486940043513,warmup,1,5.38479,0.9299625,5.007652770375
2247.65579700761,warmup,1,4.74183,0.9278135,4.399533888705
2256.0244210035307,warmup,1,4.61681,0.9296938,4.292219632778
2262.6040070026647,warmup,1,9.742629,0.9259331,9.0210226721199
2267.1608899981948,warmup,1,7.01005,0.9259331,6.490837327654999
2273.0999259947566,warmup,1,8.82284,0.9299625,8.2049103435
2278.256951001822,warmup,1,7.37618,0.9291566,6.853626329788
2285.0660900003277,warmup,1,4.61681,0.9278135,4.283538644935
2294.324650996714,warmup,1,4.59895,0.928888,4.2719094676000005
2302.642961003585,warmup,1,4.31319,0.9296938,4.009946001222
2307.6426170009654,warmup,1,3.97385,0.9304997,3.697666232845
2316.4395710045937,warmup,1,4.99187,0.9291566,4.638228956841999
2320.8006960048806,warmup,1,5.33121,0.9280821,4.9478005723409995
2328.9239709993126,warmup,1,8.099509,0.9304997,7.5365906946473
2333.0341359978775,warmup,1,2.87546,0.9283507,2.669435303822
2337.042726998334,warmup,1,2.87546,0.9286194,2.670207939924
2346.3675280072493,warmup,1,4.87578,0.928888,4.52905353264
2351.375165002537,warmup,1,4.87578,0.9294252,4.531672801656
2359.267905005254,warmup,1,5.75092,0.9299625,5.3481399405
2364.058915001806,warmup,1,4.77755,0.9275449,4.431392136995
2370.8698690024903,warmup,1,4.56323,0.9294252,4.241180955396
2378.9214599964907,warmup,1,7.65301,0.9294252,7.112900349852
2384.663905002526,warmup,1,3.6613,0.9275449,3.3960201423700003
2389.7080430033384,warmup,1,2.67007,0.9291566,2.480913162962
2395.298860006733,warmup,1,4.29533,0.9304997,3.996803276401
2402.632679004455,warmup,1,4.39356,0.9286194,4.079945051064
2410.2458660054253,warmup,1,4.25961,0.9291566,3.957844744926
2419.2485399980797,warmup,1,4.36677,0.9280821,4.052721071817
2425.7196830003522,warmup,1,4.53644,0.9291566,4.215063166504
2434.368785994593,warmup,1,4.08101,0.9294252,3.7929935354519997
2438.714300005813,warmup,1,6.08133,0.9278135,5.642340071955
2443.409255996812,warmup,1,4.84006,0.9304997,4.5036743779820005
2450.312689994462,warmup,1,4.77755,0.9280821,4.4339586368549995
2455.871341007878,warmup,1,4.33105,0.9291566,4.0242236924300006
2463.197863995447,warmup,1,5.6259,0.9315742,5.24094329178
2472.1164280053927,warmup,1,9.751559,0.9337231,9.105255899312901
2486.1881649994757,warmup,1,5.31335,0.9291566,4.9369342206099995
2490.635862995987,warmup,1,9.59975,0.9304997,8.932564495075
2496.027533998131,warmup,1,5.0008,0.9294252,4.647869540159999
2503.9035710069584,warmup,1,5.48302,0.9294252,5.096056960104
2511.6969410009915,warmup,1,6.03668,0.9296938,5.612263968584
2516.1648619978223,warmup,1,5.28656,0.9299625,4.916302554
2520.868261999567,warmup,1,4.96508,0.9283507,4.609335493556
2528.6425030062674,warmup,1,5.13475,0.9294252,4.7723660457
2534.285023997654,warmup,1,4.74183,0.9291566,4.405902640578001
2538.862016997882,warmup,1,7.01898,0.9286194,6.5179609962119995
2544.9634959950345,warmup,1,6.52783,0.9283507,6.060115549981
2551.964077996672,warmup,1,4.71504,0.9259331,4.365811603824
2560.0667050021,warmup,1,4.89364,0.9299625,4.550901688500001
2565.9414639958413,warmup,1,4.84899,0.9286194,4.502866184406
2570.4420330002904,warmup,1,5.32228,0.9283507,4.940942363596
2578.4160119947046,warmup,1,5.00973,0.9294252,4.656169307196
2582.8435820003506,warmup,1,9.706909,0.9237842,8.9670891650378
2587.190706995898,warmup,1,7.02791,0.9291566,6.530028960706001
2592.761802006862,warmup,1,5.20619,0.9304997,4.844358233143001
2604.434043998481,warmup,1,9.662259,0.9299625,8.985538535287501
2610.46093099867,warmup,1,9.662259,0.9299625,8.985538535287501
2615.204978006659,warmup,1,4.43821,0.9304997,4.129753073537
2622.32752199634,warmup,1,9.751559,0.9299625,9.0685841865375
2632.8187190083554,warmup,1,4.92043,0.9280821,4.5665630073029995
2638.387850995059,warmup,1,4.15245,0.9291566,3.85827632367
2645.9681679989444,warmup,1,4.15245,0.9278135,3.852699168075
2650.6697349977912,warmup,1,4.18817,0.9294252,3.892590739884
2655.4708369949367,warmup,1,7.24223,0.9283507,6.723329290061
2662.3196239961544,warmup,1,4.98294,0.9286194,4.627254753036
2668.2543460046872,warmup,1,6.99219,0.9286194,6.493083282485999
2674.550990006537,warmup,1,4.3757,0.9304997,4.07158753729
2679.5838859979995,warmup,1,4.45607,0.9326486,4.155947447002001
2683.687329001259,warmup,1,3.49163,0.9283507,3.2414571546409996
2687.6609019964235,warmup,1,3.34875,0.9296938,3.11331211275
2694.3163389951224,warmup,1,4.83113,0.9280821,4.483685275773
2699.3463469989365,warmup,1,4.32212,0.9299625,4.0194095205
2707.2701419965597,warmup,1,5.60804,0.9270077,5.198696261908
2714.217169006588,warmup,1,4.98294,0.9315742,4.641978344148
2720.991975002107,warmup,1,4.84899,0.9291566,4.505471061834
2725.842947998899,warmup,1,7.35832,0.9294252,6.839008037664
2735.4158570087748,warmup,1,5.11689,0.9280821,4.7488940166689995
2745.2757819992257,warmup,1,5.0008,0.9294252,4.647869540159999
2752.2149569995236,warmup,1,6.59034,0.9278135,6.1146064215900005
2758.786838996457,warmup,1,4.34891,0.9270077,4.031473056607
2768.215286996565,warmup,1,4.98294,0.9294252,4.631270006088
2778.420153001207,warmup,1,4.12566,0.9286194,3.831167913804
2786.978015996283,warmup,1,5.07224,0.9286194,4.710180465456
2795.8273950061994,warmup,1,6.02775,0.9294252,5.6023427493
2802.4838139972417,warmup,1,4.07208,0.9283507,3.7803183184559996
2807.0049560046755,warmup,1,4.65253,0.9291566,4.322928956198
2814.201129003777,warmup,1,9.67119,0.9315742,9.009431087298
2819.657946994994,warmup,1,4.06315,0.9307683,3.7818512181450004
2826.3110510015395,warmup,1,5.18833,0.9299625,4.824952337625
2835.129004000919,warmup,1,7.143999,0.9283507,6.6321364724493
2839.5102770009544,warmup,1,8.56387,0.9291566,7.957176332042
2843.9118469977984,warmup,1,4.974009,0.9278135,4.614952699321499
2851.9206040073186,warmup,1,5.37586,0.9299625,4.9993482052500005
2861.615197005449,warmup,1,6.03668,0.9294252,5.610642516335999
2866.7921669984935,warmup,1,4.75076,0.9294252,4.415476063151999
2874.3198180018226,warmup,1,4.99187,0.9296938,4.640910589405999
2879.6603410009993,warmup,1,4.49179,0.9294252,4.174782819108
2884.1758350026794,warmup,1,5.2687,0.928888,4.8940322056
2898.5280509950826,warmup,1,2.60756,0.928888,2.42213119328
2903.2085070066387,warmup,1,5.34907,0.928888,4.968686934160001
2910.298735994729,warmup,1,7.00112,0.9278135,6.49573365112
2918.337604001863,warmup,1,6.10812,0.9291566,5.675400011592
2925.0546139955986,warmup,1,7.322599,0.928888,6.8018743399120005
2932.6165609963937,warmup,1,4.77755,0.9294252,4.4403753642599995
2938.2967300043674,warmup,1,4.98294,0.9294252,4.631270006088
2943.6770669999532,warmup,1,5.57232,0.9302311,5.1835453631520005
2950.3398009983357,warmup,1,5.34014,0.9283507,4.957522707098
2957.080551001127,warmup,1,4.9115,0.928888,4.562233412
2966.315964004025,warmup,1,9.71584,0.9299625,9.035366856
2974.147055996582,warmup,1,9.79621,0.9283507,9.094318410847
2978.7808090040926,warmup,1,5.29549,0.9296938,4.923184220962
2985.6316700024763,warmup,1,4.70611,0.9280821,4.3676564516309995
