t_ms,phase,window_id,I_A,V_V,P_W
128802.68303399862,bench:cc8ea5a806e2feb0,40,4.27747,0.9291566,3.974439481802
128808.1528219991,bench:cc8ea5a806e2feb0,40,4.09887,0.9291566,3.808492113042
128812.91380200128,bench:cc8ea5a806e2feb0,40,4.2864,0.9283507,3.9792824404800005
128817.76698500107,bench:cc8ea5a806e2feb0,40,4.29533,0.9294252,3.9921879443159995
128822.79550000021,bench:cc8ea5a806e2feb0,40,4.32212,0.9294252,4.017087245423999
128828.91470899995,bench:cc8ea5a806e2feb0,40,4.40249,0.9286194,4.088237622306
128833.54909799891,bench:cc8ea5a806e2feb0,40,6.92075,0.9286194,6.42674271255
128840.39233799922,bench:cc8ea5a806e2feb0,40,4.36677,0.9291566,4.057413166182
128845.47370400105,bench:cc8ea5a806e2feb0,40,4.81327,0.9283507,4.468402573789
128850.63392200027,bench:cc8ea5a806e2feb0,40,5.358,0.9326486,4.9971311988
128856.45857800046,bench:cc8ea5a806e2feb0,40,4.74183,0.9291566,4.405902640578001
128863.50431699975,bench:cc8ea5a806e2feb0,40,4.31319,0.9294252,4.008787478387999
128868.71973799862,bench:cc8ea5a806e2feb0,40,4.74183,0.9286194,4.403355329502
128873.39484800032,bench:cc8ea5a806e2feb0,40,4.75969,0.9286194,4.419940471986
128878.88148799902,bench:cc8ea5a806e2feb0,40,4.27747,0.9286194,3.972141624918
128886.04567099901,bench:cc8ea5a806e2feb0,40,4.33105,0.9283507,4.020733299235
128891.1457030008,bench:cc8ea5a806e2feb0,40,4.79541,0.9304997,4.462127566377
128896.28132800135,bench:cc8ea5a806e2feb0,40,4.59895,0.9294252,4.27438002354
128900.94303099977,bench:cc8ea5a806e2feb0,40,4.71504,0.928888,4.379744075520001
128906.47730099954,bench:cc8ea5a806e2feb0,40,4.35784,0.9280821,4.044433298664001
128911.58651899968,bench:cc8ea5a806e2feb0,40,4.29533,0.9302311,3.995649550763
128916.67892199985,bench:cc8ea5a806e2feb0,40,4.32212,0.9291566,4.015926323992
128921.69732500042,bench:cc8ea5a806e2feb0,40,4.17031,0.928888,3.87375091528
128926.81269099921,bench:cc8ea5a806e2feb0,40,4.29533,0.9369466,4.024494839378
128933.83724500018,bench:cc8ea5a806e2feb0,40,4.15245,0.928888,3.8571609756000003
128939.10814699848,bench:cc8ea5a806e2feb0,40,4.35784,0.928888,4.047945281920001
128946.20919999943,bench:cc8ea5a806e2feb0,40,4.17031,0.9286194,3.8726307700139997
128951.33802900091,bench:cc8ea5a806e2feb0,40,4.2864,0.9283507,3.9792824404800005
128956.17963800032,bench:cc8ea5a806e2feb0,40,4.67039,0.9286194,4.337014759566
128961.61289000156,bench:cc8ea5a806e2feb0,40,4.30426,0.9283507,3.995862783982
128966.742867,bench:cc8ea5a806e2feb0,40,4.29533,0.9278135,3.9852651609549996
128971.89147300014,bench:cc8ea5a806e2feb0,40,4.32212,0.9280821,4.011282206052
128976.98037599912,bench:cc8ea5a806e2feb0,40,4.35784,0.9280821,4.044433298664001
128982.0664459985,bench:cc8ea5a806e2feb0,40,4.50072,0.9291566,4.181873692752
128987.12109000189,bench:cc8ea5a806e2feb0,40,4.32212,0.9299625,4.0194095205
128992.34101099864,bench:cc8ea5a806e2feb0,40,4.17924,0.9286194,3.880923341256
128997.27550700118,bench:cc8ea5a806e2feb0,40,4.17031,0.9283507,3.871510207717
129002.37996600117,bench:cc8ea5a806e2feb0,40,4.31319,0.9280821,4.0029944328989995
129007.53131300007,bench:cc8ea5a806e2feb0,40,4.31319,0.9296938,4.009946001222
129012.63892000134,bench:cc8ea5a806e2feb0,40,3.88455,0.9286194,3.60726849027
129017.72061900192,bench:cc8ea5a806e2feb0,40,4.34891,0.9369466,4.074696438206
129022.82261499931,bench:cc8ea5a806e2feb0,40,4.32212,0.9259331,4.001993970172
129028.09633099969,bench:cc8ea5a806e2feb0,40,4.03636,0.928888,3.74932636768
129034.85127599924,bench:cc8ea5a806e2feb0,40,4.16138,0.928888,3.8654559454400004
129040.2543429991,bench:cc8ea5a806e2feb0,40,5.02759,0.9291566,4.671418430594
129045.20335900088,bench:cc8ea5a806e2feb0,40,4.84899,0.9291566,4.505471061834
129050.60311100169,bench:cc8ea5a806e2feb0,40,4.42035,0.9294252,4.10838468282
129055.93786399913,bench:cc8ea5a806e2feb0,40,4.20603,0.9299625,3.911450173875
129060.94641600066,bench:cc8ea5a806e2feb0,40,4.33105,0.9286194,4.02189705237
129066.09622600081,bench:cc8ea5a806e2feb0,40,4.42035,0.9286194,4.10482276479
129071.16083299843,bench:cc8ea5a806e2feb0,40,4.38463,0.9286194,4.071652479821999
129076.23366199914,bench:cc8ea5a806e2feb0,40,4.17924,0.9283507,3.879800379468
129081.30847299981,bench:cc8ea5a806e2feb0,40,4.31319,0.9304997,4.013422001043
129086.39443100037,bench:cc8ea5a806e2feb0,40,4.39356,0.9270077,4.072863950412
129091.53242699904,bench:cc8ea5a806e2feb0,40,4.2864,0.9275449,3.9758284593600006
129096.6794220003,bench:cc8ea5a806e2feb0,40,4.17031,0.9280821,3.870390062451
129101.72228800002,bench:cc8ea5a806e2feb0,40,4.33105,0.9294252,4.02538701246
129106.74483999901,bench:cc8ea5a806e2feb0,40,4.34891,0.9280821,4.036145525511
129111.9516309991,bench:cc8ea5a806e2feb0,40,4.36677,0.9299625,4.060932346125
129116.96040500101,bench:cc8ea5a806e2feb0,40,4.38463,0.9286194,4.071652479821999
129122.02723399969,bench:cc8ea5a806e2feb0,40,4.03636,0.9283507,3.747157631452
129127.10300799881,bench:cc8ea5a806e2feb0,40,4.34891,0.9283507,4.037313642737
129132.33911299903,bench:cc8ea5a806e2feb0,40,4.32212,0.9280821,4.011282206052
129139.29713100151,bench:cc8ea5a806e2feb0,40,4.04529,0.9296938,3.7608810322019997
129149.4213449987,bench:cc8ea5a806e2feb0,40,4.18817,0.9280821,3.8869656087570004
129156.13064200079,bench:cc8ea5a806e2feb0,40,4.32212,0.9286194,4.013604481128
129161.80480000185,bench:cc8ea5a806e2feb0,40,4.75076,0.9286194,4.411647900744
129168.40724600115,bench:cc8ea5a806e2feb0,40,4.72397,0.928888,4.38803904536
129173.4534640018,bench:cc8ea5a806e2feb0,40,4.74183,0.9286194,4.403355329502
129178.72147700109,bench:cc8ea5a806e2feb0,40,4.00957,0.9280821,3.7212101456970004
129184.44915299915,bench:cc8ea5a806e2feb0,40,4.75969,0.9280821,4.417383090549
129191.05859900083,bench:cc8ea5a806e2feb0,40,4.31319,0.9299625,4.011104955375
129196.1687610019,bench:cc8ea5a806e2feb0,40,4.71504,0.9294252,4.382276995008
129200.9832779986,bench:cc8ea5a806e2feb0,40,4.75076,0.9294252,4.415476063151999
129206.57367700187,bench:cc8ea5a806e2feb0,40,4.32212,0.9278135,4.010121284619999
129211.70196800085,bench:cc8ea5a806e2feb0,40,4.38463,0.9294252,4.075185614675999
129216.83044499878,bench:cc8ea5a806e2feb0,40,4.34891,0.9315742,4.0513323541220005
129221.95845899842,bench:cc8ea5a806e2feb0,40,4.39356,0.9326486,4.097647583016
129227.0582509991,bench:cc8ea5a806e2feb0,40,4.32212,0.9291566,4.015926323992
129233.97124999974,bench:cc8ea5a806e2feb0,40,4.21496,0.9294252,3.9174900409919995
129240.62019600024,bench:cc8ea5a806e2feb0,40,4.39356,0.9286194,4.079945051064
129246.38679800046,bench:cc8ea5a806e2feb0,40,5.13475,0.9304997,4.777883334575001
129251.96938199952,bench:cc8ea5a806e2feb0,40,3.58986,0.928888,3.33457787568
129256.89019399942,bench:cc8ea5a806e2feb0,40,4.35784,0.9296938,4.051456829392
129262.02976300192,bench:cc8ea5a806e2feb0,40,4.43821,0.9280821,4.1190232570409995
129267.17905400074,bench:cc8ea5a806e2feb0,40,4.31319,0.9280821,4.0029944328989995
129274.0733319988,bench:cc8ea5a806e2feb0,40,4.20603,0.9291566,3.908060534298
129280.6134450002,bench:cc8ea5a806e2feb0,40,4.20603,0.9294252,3.909190273956
129286.28791799929,bench:cc8ea5a806e2feb0,40,5.15261,0.9294252,4.788965579771999
129291.66148500008,bench:cc8ea5a806e2feb0,40,4.34891,0.9286194,4.038482194854
129298.50987399914,bench:cc8ea5a806e2feb0,40,4.29533,0.9280821,3.986418886593
129304.4035669991,bench:cc8ea5a806e2feb0,40,4.78648,0.928888,4.4461038342400006
129311.20860400188,bench:cc8ea5a806e2feb0,40,4.13459,0.9280821,3.8372389698390004
129320.61267600147,bench:cc8ea5a806e2feb0,40,4.72397,0.9294252,4.390576762044
129325.82004100186,bench:cc8ea5a806e2feb0,40,4.74183,0.9294252,4.407176296116
129330.65390900083,bench:cc8ea5a806e2feb0,40,4.78648,0.9294252,4.448675131296
129336.30156700019,bench:cc8ea5a806e2feb0,40,3.88455,0.9283507,3.606224711685
129341.81411399913,bench:cc8ea5a806e2feb0,40,4.0185,0.9304997,3.7392130444500005
129346.87285100154,bench:cc8ea5a806e2feb0,40,4.75969,0.928888,4.42121892472
129352.2167709998,bench:cc8ea5a806e2feb0,40,5.06331,0.9326486,4.722288982866001
129357.72433700186,bench:cc8ea5a806e2feb0,40,4.40249,0.928888,4.089420131120001
129362.69964800158,bench:cc8ea5a806e2feb0,40,4.39356,0.9302311,4.087026151716
129367.76457000087,bench:cc8ea5a806e2feb0,40,4.35784,0.9315742,4.059651311728
129373.40004300131,bench:cc8ea5a806e2feb0,40,4.32212,0.9283507,4.012443127484
129378.2421520009,bench:cc8ea5a806e2feb0,40,4.34891,0.9264704,4.029136387264
129383.30175900046,bench:cc8ea5a806e2feb0,40,4.30426,0.9294252,4.000487711352
129388.49125400156,bench:cc8ea5a806e2feb0,40,4.3757,0.9299625,4.06923691125
129393.61097100118,bench:cc8ea5a806e2feb0,40,4.35784,0.9315742,4.059651311728
129398.75198500158,bench:cc8ea5a806e2feb0,40,4.38463,0.9286194,4.071652479821999
129403.91473899945,bench:cc8ea5a806e2feb0,40,4.38463,0.931037,4.0822527613099995
129409.02410499984,bench:cc8ea5a806e2feb0,40,4.39356,0.928888,4.08112516128
129414.16215600111,bench:cc8ea5a806e2feb0,40,4.77755,0.9280821,4.4339586368549995
129419.23146699992,bench:cc8ea5a806e2feb0,40,4.39356,0.931037,4.09056692172
129426.32153900195,bench:cc8ea5a806e2feb0,40,4.15245,0.9299625,3.861622783125
129432.04193700149,bench:cc8ea5a806e2feb0,40,3.50056,0.928888,3.25162817728
129438.90799200017,bench:cc8ea5a806e2feb0,40,4.27747,0.9291566,3.974439481802
129444.07535700157,bench:cc8ea5a806e2feb0,40,4.26854,0.9286194,3.963849053676
129449.12566800122,bench:cc8ea5a806e2feb0,40,4.27747,0.928888,3.9732905533600005
129454.29425600014,bench:cc8ea5a806e2feb0,40,4.6436,0.931037,4.3233634132
129459.36899200024,bench:cc8ea5a806e2feb0,40,4.22389,0.9299625,3.928059304125
129466.4996749998,bench:cc8ea5a806e2feb0,40,4.03636,0.9294252,3.751494700272
129472.2434059986,bench:cc8ea5a806e2feb0,40,4.74183,0.9294252,4.407176296116
129478.81598200183,bench:cc8ea5a806e2feb0,40,4.21496,0.928888,3.9152257644799997
129483.90101499899,bench:cc8ea5a806e2feb0,40,4.75969,0.9286194,4.419940471986
129489.0983059995,bench:cc8ea5a806e2feb0,40,5.34907,0.9296938,4.972997214766
129494.34355999983,bench:cc8ea5a806e2feb0,40,4.25961,0.9304997,3.9635658271170007
129502.40588299857,bench:cc8ea5a806e2feb0,40,4.15245,0.9280821,3.853814516145
129509.09538400083,bench:cc8ea5a806e2feb0,40,4.34891,0.9280821,4.036145525511
129514.28389799912,bench:cc8ea5a806e2feb0,40,4.88471,0.928888,4.53734850248
129522.23101799973,bench:cc8ea5a806e2feb0,40,4.74183,0.928888,4.40462898504
129528.85070499906,bench:cc8ea5a806e2feb0,40,4.7329,0.928888,4.3963340152
129533.98114499942,bench:cc8ea5a806e2feb0,40,4.75076,0.9291566,4.414200009016
129539.70576500069,bench:cc8ea5a806e2feb0,40,4.74183,0.9286194,4.403355329502
129546.48354299934,bench:cc8ea5a806e2feb0,40,4.08994,0.9296938,3.8023918603720004
129552.2754779995,bench:cc8ea5a806e2feb0,40,4.75076,0.9291566,4.414200009016
129558.8391650017,bench:cc8ea5a806e2feb0,40,4.16138,0.928888,3.8654559454400004
129563.96782700176,bench:cc8ea5a806e2feb0,40,4.86685,0.9291566,4.52206579871
129568.99699000132,bench:cc8ea5a806e2feb0,40,5.46516,0.9280821,5.072117169636
129574.10813400202,bench:cc8ea5a806e2feb0,40,4.93829,0.9283507,4.584464978303
129578.9927980004,bench:cc8ea5a806e2feb0,40,4.00957,0.9286194,3.723364487658
129584.48277199932,bench:cc8ea5a806e2feb0,40,4.29533,0.9291566,3.9910342186779997
129589.5228599984,bench:cc8ea5a806e2feb0,40,4.77755,0.9286194,4.43652561447
129594.68078099962,bench:cc8ea5a806e2feb0,40,4.80434,0.9286194,4.461403328196
129600.42292000071,bench:cc8ea5a806e2feb0,40,4.20603,0.9280821,3.9035411550630004
129607.30225299994,bench:cc8ea5a806e2feb0,40,4.07208,0.9294252,3.7846937684159996
129612.18369500057,bench:cc8ea5a806e2feb0,40,4.75969,0.928888,4.42121892472
129617.68109400145,bench:cc8ea5a806e2feb0,40,4.32212,0.9296938,4.018248166856
129622.84033000105,bench:cc8ea5a806e2feb0,40,4.30426,0.9291566,3.999331587116
129628.98183600191,bench:cc8ea5a806e2feb0,40,4.31319,0.928888,4.00647043272
129633.91883299846,bench:cc8ea5a806e2feb0,40,4.43821,0.9315742,4.134521930182
129639.07910600028,bench:cc8ea5a806e2feb0,40,4.3757,0.9270077,4.05630759289
129644.29648900114,bench:cc8ea5a806e2feb0,40,4.34891,0.9299625,4.044323215875
129649.43522500107,bench:cc8ea5a806e2feb0,40,4.3757,0.9272762,4.05748246834
129654.4315550018,bench:cc8ea5a806e2feb0,40,4.53644,0.9280821,4.210188761724
129659.23758999998,bench:cc8ea5a806e2feb0,40,4.25068,0.9304997,3.9552564647960002
129664.72519400122,bench:cc8ea5a806e2feb0,40,4.32212,0.9275449,4.008960363188
129669.46815499978,bench:cc8ea5a806e2feb0,40,4.75969,0.9286194,4.419940471986
129674.9129259988,bench:cc8ea5a806e2feb0,40,4.67039,0.928888,4.3382692263200004
129680.2079750014,bench:cc8ea5a806e2feb0,40,4.2864,0.9283507,3.9792824404800005
129685.82091099961,bench:cc8ea5a806e2feb0,40,4.8222,0.928888,4.4792837136
129692.49324599878,bench:cc8ea5a806e2feb0,40,4.23282,0.9286194,3.9306787687080003
129697.67253700047,bench:cc8ea5a806e2feb0,40,5.36693,0.9270077,4.975185435361
129704.74810900123,bench:cc8ea5a806e2feb0,40,4.81327,0.9286194,4.469695899438
129710.2666009996,bench:cc8ea5a806e2feb0,40,4.07208,0.9294252,3.7846937684159996
129715.48572499887,bench:cc8ea5a806e2feb0,40,4.1971,0.9291566,3.89976316586
129720.80586700031,bench:cc8ea5a806e2feb0,40,4.06315,0.928888,3.7742112772000005
129725.61982800107,bench:cc8ea5a806e2feb0,40,4.72397,0.928888,4.38803904536
129731.08041299929,bench:cc8ea5a806e2feb0,40,4.36677,0.9280821,4.052721071817
129736.35857399859,bench:cc8ea5a806e2feb0,40,4.31319,0.9304997,4.013422001043
129741.49708800178,bench:cc8ea5a806e2feb0,40,4.36677,0.9270077,4.048029414129
129746.57624999963,bench:cc8ea5a806e2feb0,40,4.2864,0.9286194,3.9804341961600005
129751.91885499953,bench:cc8ea5a806e2feb0,40,4.36677,0.9283507,4.053893986238999
129757.04596200012,bench:cc8ea5a806e2feb0,40,4.36677,0.9304997,4.063278174969
129762.27401199867,bench:cc8ea5a806e2feb0,40,4.80434,0.9296938,4.466565111092
129767.3755629985,bench:cc8ea5a806e2feb0,40,4.39356,0.9304997,4.088206261932
129772.5517430008,bench:cc8ea5a806e2feb0,40,4.33998,0.9280821,4.027857752358
129777.70879400123,bench:cc8ea5a806e2feb0,40,4.40249,0.928888,4.089420131120001
129784.41249800017,bench:cc8ea5a806e2feb0,40,5.33121,0.9304997,4.960689305637
129790.09506299917,bench:cc8ea5a806e2feb0,40,4.25068,0.928888,3.94840564384
129796.07303300145,bench:cc8ea5a806e2feb0,40,4.05422,0.928888,3.76591630736
129802.86903399974,bench:cc8ea5a806e2feb0,40,4.08994,0.928888,3.7990961867200004
129808.11658400125,bench:cc8ea5a806e2feb0,40,4.26854,0.928888,3.96499558352
129812.96015499902,bench:cc8ea5a806e2feb0,40,5.36693,0.9280821,4.980951664953
129818.51624000046,bench:cc8ea5a806e2feb0,40,4.33105,0.9326486,4.03934771903
129823.71732699903,bench:cc8ea5a806e2feb0,40,4.31319,0.9286194,4.005311909885999
129829.54405800047,bench:cc8ea5a806e2feb0,40,5.34907,0.9291566,4.970123694362
129836.18122600092,bench:cc8ea5a806e2feb0,40,4.31319,0.9294252,4.008787478387999
129840.92839100049,bench:cc8ea5a806e2feb0,40,4.78648,0.9286194,4.444818185712
129846.42180900119,bench:cc8ea5a806e2feb0,40,5.02759,0.9307683,4.679521397397
129851.66950699931,bench:cc8ea5a806e2feb0,40,4.1078,0.928888,3.8156861264
129857.48657099975,bench:cc8ea5a806e2feb0,40,4.7329,0.9280821,4.39251977109
129864.3265339997,bench:cc8ea5a806e2feb0,40,4.21496,0.928888,3.9152257644799997
129869.10929100122,bench:cc8ea5a806e2feb0,40,4.77755,0.9294252,4.4403753642599995
129874.56841400126,bench:cc8ea5a806e2feb0,40,4.2864,0.9304997,3.9884939140800006
129880.1352570008,bench:cc8ea5a806e2feb0,40,4.21496,0.928888,3.9152257644799997
129885.14140199914,bench:cc8ea5a806e2feb0,40,4.33105,0.9291566,4.0242236924300006
129893.05061499908,bench:cc8ea5a806e2feb0,40,4.84899,0.9283507,4.501563260793
129899.74304199859,bench:cc8ea5a806e2feb0,40,4.33105,0.928888,4.023060372400001
129904.49631899901,bench:cc8ea5a806e2feb0,40,4.80434,0.9291566,4.463984219644
129909.918071,bench:cc8ea5a806e2feb0,40,4.23282,0.9283507,3.929541409974
129916.48935099875,bench:cc8ea5a806e2feb0,40,4.17924,0.9291566,3.8831684289840003
129922.51487600151,bench:cc8ea5a806e2feb0,40,4.02743,0.9283507,3.738867459701
129927.53568699845,bench:cc8ea5a806e2feb0,40,5.304419,0.9294252,4.9300606899587995
129932.44031400172,bench:cc8ea5a806e2feb0,40,4.77755,0.9286194,4.43652561447
129938.11393400028,bench:cc8ea5a806e2feb0,40,4.17924,0.9283507,3.879800379468
129942.9107290016,bench:cc8ea5a806e2feb0,40,4.50072,0.9286194,4.179455905968
129948.58523799849,bench:cc8ea5a806e2feb0,40,4.32212,0.928888,4.01476540256
129953.7447699986,bench:cc8ea5a806e2feb0,40,4.35784,0.9291566,4.049115797744
129958.84035800191,bench:cc8ea5a806e2feb0,40,4.3757,0.9280821,4.06100884497
129966.04283700071,bench:cc8ea5a806e2feb0,40,5.143679,0.9280821,4.7737564080459
129970.94112999912,bench:cc8ea5a806e2feb0,40,4.09887,0.9299625,3.811795392375
129976.55934399882,bench:cc8ea5a806e2feb0,40,4.32212,0.9280821,4.011282206052
129981.67143200044,bench:cc8ea5a806e2feb0,40,4.36677,0.9369466,4.0914303044819995
129986.77970499921,bench:cc8ea5a806e2feb0,40,4.08101,0.928888,3.7908012168800003
129992.20379100007,bench:cc8ea5a806e2feb0,40,4.465,0.9283507,4.1450858754999995
129996.56220000179,bench:cc8ea5a806e2feb0,40,4.90257,0.9291566,4.5552552724619995
130002.72213100106,bench:cc8ea5a806e2feb0,40,4.03636,0.9291566,3.7504105339760003
130008.39026999893,bench:cc8ea5a806e2feb0,40,4.76862,0.9291566,4.430794745892
130015.37952799845,bench:cc8ea5a806e2feb0,40,3.92027,0.9280821,3.638332414167
130020.19578600084,bench:cc8ea5a806e2feb0,40,5.04545,0.9291566,4.688013167469999
130025.72581500135,bench:cc8ea5a806e2feb0,40,4.33105,0.9326486,4.03934771903
130032.17159600172,bench:cc8ea5a806e2feb0,40,4.07208,0.9286194,3.7814124863519996
130038.4620449986,bench:cc8ea5a806e2feb0,40,4.32212,0.9286194,4.013604481128
130043.51204100021,bench:cc8ea5a806e2feb0,40,4.50072,0.9291566,4.181873692752
130048.40905599849,bench:cc8ea5a806e2feb0,40,4.75969,0.9286194,4.419940471986
130053.91610399965,bench:cc8ea5a806e2feb0,40,4.20603,0.9304997,3.9137096531910003
130060.640994001,bench:cc8ea5a806e2feb0,40,4.03636,0.9294252,3.751494700272
130066.48961300016,bench:cc8ea5a806e2feb0,40,4.27747,0.9283507,3.970992268729
130072.43406500129,bench:cc8ea5a806e2feb0,40,4.86685,0.9294252,4.5233730346200005
130077.32200600003,bench:cc8ea5a806e2feb0,40,4.29533,0.9302311,3.995649550763
130082.33737300179,bench:cc8ea5a806e2feb0,40,4.63467,0.9286194,4.303844474598
130087.50777499881,bench:cc8ea5a806e2feb0,40,4.17031,0.9286194,3.8726307700139997
130092.33025499998,bench:cc8ea5a806e2feb0,40,4.80434,0.928888,4.46269377392
130097.85513599854,bench:cc8ea5a806e2feb0,40,4.24175,0.9304997,3.946947102475
130102.54170899861,bench:cc8ea5a806e2feb0,40,4.81327,0.9286194,4.469695899438
130108.1979590017,bench:cc8ea5a806e2feb0,40,4.27747,0.9286194,3.972141624918
130113.35728799895,bench:cc8ea5a806e2feb0,40,4.34891,0.9280821,4.036145525511
130121.11935400026,bench:cc8ea5a806e2feb0,40,4.78648,0.9304997,4.453818204056001
130127.99303900101,bench:cc8ea5a806e2feb0,40,4.12566,0.9296938,3.835600522908
130133.05464600126,bench:cc8ea5a806e2feb0,40,4.74183,0.9286194,4.403355329502
130138.20902999942,bench:cc8ea5a806e2feb0,40,4.76862,0.9280821,4.425670863702001
130143.39128400024,bench:cc8ea5a806e2feb0,40,4.13459,0.9283507,3.8383495207130003
130152.65674599868,bench:cc8ea5a806e2feb0,40,4.13459,0.9294252,3.842792137668
130158.08238699901,bench:cc8ea5a806e2feb0,40,4.15245,0.9286194,3.85604562753
130166.17354299888,bench:cc8ea5a806e2feb0,40,4.08101,0.9291566,3.791897376166
130172.87102599948,bench:cc8ea5a806e2feb0,40,4.15245,0.9283507,3.854929864215
130178.44620300093,bench:cc8ea5a806e2feb0,40,4.31319,0.9291566,4.007628955554
130186.34689800092,bench:cc8ea5a806e2feb0,40,4.51858,0.928888,4.19725473904
130193.25673099956,bench:cc8ea5a806e2feb0,40,4.29533,0.9278135,3.9852651609549996
130198.41092999923,bench:cc8ea5a806e2feb0,40,4.42035,0.9286194,4.10482276479
130203.62310899873,bench:cc8ea5a806e2feb0,40,4.17031,0.9280821,3.870390062451
130209.06049100086,bench:cc8ea5a806e2feb0,40,4.06315,0.9283507,3.7720281467050003
130214.44763299951,bench:cc8ea5a806e2feb0,40,4.23282,0.9294252,3.934089575064
130219.61212799943,bench:cc8ea5a806e2feb0,40,4.11673,0.928888,3.82398109624
130224.4190700003,bench:cc8ea5a806e2feb0,40,5.01866,0.9280821,4.657728511986
130229.88682199866,bench:cc8ea5a806e2feb0,40,4.27747,0.9278135,3.968694411845
130236.9171169994,bench:cc8ea5a806e2feb0,40,5.32228,0.9304997,4.952379943316
130242.46684899845,bench:cc8ea5a806e2feb0,40,4.02743,0.9286194,3.7399496301419997
130248.11309999859,bench:cc8ea5a806e2feb0,40,4.76862,0.9272762,4.421827832844
130253.56177800131,bench:cc8ea5a806e2feb0,40,4.50965,0.9280821,4.1853254422649995
130259.34350800162,bench:cc8ea5a806e2feb0,40,4.24175,0.928888,3.940110674
130266.11641600175,bench:cc8ea5a806e2feb0,40,4.31319,0.9294252,4.008787478387999
130271.97775799868,bench:cc8ea5a806e2feb0,40,4.14352,0.928888,3.8488660057599997
130278.51887100041,bench:cc8ea5a806e2feb0,40,4.34891,0.9291566,4.040818429306
130284.1491399995,bench:cc8ea5a806e2feb0,40,4.31319,0.928888,4.00647043272
130289.32148700187,bench:cc8ea5a806e2feb0,40,4.34891,0.928888,4.03965031208
130294.46881500189,bench:cc8ea5a806e2feb0,40,4.38463,0.928888,4.07283019144
130302.46552799872,bench:cc8ea5a806e2feb0,40,4.1078,0.9283507,3.81347900546
130309.46791599854,bench:cc8ea5a806e2feb0,40,4.33998,0.9296938,4.034852498124
130314.64118800068,bench:cc8ea5a806e2feb0,40,4.20603,0.928888,3.9069307946400005
130320.25880999936,bench:cc8ea5a806e2feb0,40,4.21496,0.928888,3.9152257644799997
130325.14534399888,bench:cc8ea5a806e2feb0,40,4.33105,0.9275449,4.017243339145001
130330.26200599852,bench:cc8ea5a806e2feb0,40,4.79541,0.928888,4.45439880408
130335.23711399903,bench:cc8ea5a806e2feb0,40,4.16138,0.9283507,3.863220035966
130340.769421,bench:cc8ea5a806e2feb0,40,4.17924,0.928888,3.88204588512
130345.58217800077,bench:cc8ea5a806e2feb0,40,4.77755,0.9291566,4.43909211433
130351.27713100155,bench:cc8ea5a806e2feb0,40,4.17924,0.9280821,3.8786778356040004
130356.48227400088,bench:cc8ea5a806e2feb0,40,4.71504,0.928888,4.379744075520001
130362.23952400178,bench:cc8ea5a806e2feb0,40,4.78648,0.9275449,4.439675112952
130368.99498699859,bench:cc8ea5a806e2feb0,40,4.79541,0.9286194,4.4531107569540005
130374.07159400027,bench:cc8ea5a806e2feb0,40,5.08117,0.9286194,4.718473036698
130378.92940700112,bench:cc8ea5a806e2feb0,40,4.04529,0.9280821,3.754361238309
130384.56271299947,bench:cc8ea5a806e2feb0,40,4.32212,0.9280821,4.011282206052
130389.69643000019,bench:cc8ea5a806e2feb0,40,4.36677,0.9280821,4.052721071817
130394.70672300013,bench:cc8ea5a806e2feb0,40,4.3757,0.928888,4.0645352216
130399.91640299922,bench:cc8ea5a806e2feb0,40,4.33998,0.9304997,4.038350088006
130405.00408400112,bench:cc8ea5a806e2feb0,40,4.41142,0.9286194,4.096530193547999
130410.13637500146,bench:cc8ea5a806e2feb0,40,4.465,0.9291566,4.148684219
130415.24937099894,bench:cc8ea5a806e2feb0,40,4.29533,0.9286194,3.988726767402
130422.46208999859,bench:cc8ea5a806e2feb0,40,4.17031,0.928888,3.87375091528
130427.52221499904,bench:cc8ea5a806e2feb0,40,4.2864,0.928888,3.9815855232000006
130432.76583899933,bench:cc8ea5a806e2feb0,40,4.15245,0.928888,3.8571609756000003
130440.24157500098,bench:cc8ea5a806e2feb0,40,3.84883,0.9283507,3.573064024681
130445.87204799973,bench:cc8ea5a806e2feb0,40,3.96492,0.9286194,3.681901631448
130453.14365499871,bench:cc8ea5a806e2feb0,40,3.97385,0.9294252,3.6933963310199998
130458.72149899878,bench:cc8ea5a806e2feb0,40,3.98278,0.928888,3.6995565486400004
130464.15117699871,bench:cc8ea5a806e2feb0,40,4.22389,0.928888,3.9235207343200003
130469.34791199965,bench:cc8ea5a806e2feb0,40,4.26854,0.9296938,3.9684351730519998
130474.29542800091,bench:cc8ea5a806e2feb0,40,4.77755,0.9280821,4.4339586368549995
130479.13668500041,bench:cc8ea5a806e2feb0,40,4.09887,0.9291566,3.808492113042
130484.70945400186,bench:cc8ea5a806e2feb0,40,4.17031,0.928888,3.87375091528
130489.34460199962,bench:cc8ea5a806e2feb0,40,4.77755,0.928888,4.4378088644
130495.36407100095,bench:cc8ea5a806e2feb0,40,4.13459,0.9291566,3.8416815867940004
130500.51299199913,bench:cc8ea5a806e2feb0,40,3.76846,0.9280821,3.4974402705660004
130508.00987600087,bench:cc8ea5a806e2feb0,40,6.768939,0.9283507,6.2839492589073
130514.05991900174,bench:cc8ea5a806e2feb0,40,4.06315,0.9286194,3.77311991511
130519.33041400116,bench:cc8ea5a806e2feb0,40,4.02743,0.9280821,3.737785692003
130525.94008199958,idle,40,4.77755,0.9286194,4.43652561447
