t_ms,phase,window_id,I_A,V_V,P_W
526.2500729877502,warmup,1,3.51842,0.9192177,3.234193940034
532.4701979989186,warmup,1,4.74183,0.9302311,4.410997736913
545.2793709700927,warmup,1,6.80466,0.9106218,6.196471737588
553.3137749880552,warmup,1,5.13475,0.9291566,4.77098685185
559.9471919704229,warmup,1,6.10812,0.918949,5.613050765880001
564.3415939994156,warmup,1,3.99171,0.9186804,3.6671057394839996
568.6192190041766,warmup,1,4.79541,0.9240528,4.431212037648001
572.855548991356,warmup,1,3.90241,0.9192177,3.5871643446570003
577.1178230061196,warmup,1,3.88455,0.9192177,3.570747116535
581.7242600023746,warmup,1,5.34907,0.9197549,4.919833342943001
588.2409189944156,warmup,1,3.22373,0.918949,2.9624434597700002
592.501099978108,warmup,1,2.69686,0.9192177,2.479001446422
596.6142459656112,warmup,1,2.70579,0.9192177,2.487210060483
605.9412480099127,warmup,1,4.81327,0.9186804,4.421856808908
614.0021519968286,warmup,1,4.41142,0.9286194,4.096530193547999
619.3770630052313,warmup,1,5.2687,0.931037,4.9053546419
626.6039569745772,warmup,1,5.21512,0.9272762,4.835856656144
633.9969409746118,warmup,1,5.0901,0.9294252,4.73086721052
643.6957549885847,warmup,1,4.42928,0.9299625,4.119064302000001
653.4469939651899,warmup,1,4.36677,0.9291566,4.057413166182
661.7023029830307,warmup,1,4.06315,0.9283507,3.7720281467050003
667.6894489792176,warmup,1,4.06315,0.9291566,3.7753026392900004
673.6009849701077,warmup,1,2.83081,0.928888,2.6295054392800004
679.7318329918198,warmup,1,5.36693,0.9326486,5.005459750798
689.4293879740871,warmup,1,4.16138,0.9291566,3.866573692108
693.9844549633563,warmup,1,3.09871,0.9291566,2.879186847986
701.6788990003988,warmup,1,6.518899,0.9280821,6.050073473607901
706.6341289901175,warmup,1,4.2864,0.9286194,3.9804341961600005
713.973984005861,warmup,1,4.00064,0.9326486,3.731191295104
721.4514489751309,warmup,1,3.17015,0.928888,2.9447142932
729.051542992238,warmup,1,4.31319,0.9192177,3.964760591463
736.0636600060388,warmup,1,6.00096,0.931037,5.58711579552
743.4118110104464,warmup,1,5.04545,0.9286194,4.68530275173
747.9232859914191,warmup,1,3.63451,0.928888,3.37605272488
752.4797799997032,warmup,1,5.32228,0.9296938,4.948090717864
757.4390649679117,warmup,1,5.22405,0.9296938,4.85676689589
765.3329329914413,warmup,1,5.09903,0.9299625,4.741906686375
771.4395599905401,warmup,1,5.8938,0.9304997,5.48417913186
781.4018339850008,warmup,1,4.76862,0.9326486,4.447446766932001
786.0397339682095,warmup,1,4.77755,0.9291566,4.43909211433
791.044907993637,warmup,1,4.72397,0.9278135,4.382963139595
797.6142519619316,warmup,1,5.43837,0.9296938,5.056018871106
801.9915609620512,warmup,1,4.44714,0.9294252,4.133283983928
808.9116609771736,warmup,1,4.98294,0.9307683,4.637962592802
817.6483729621395,warmup,1,4.48286,0.9304997,4.171299885142
821.9867019797675,warmup,1,5.03652,0.9296938,4.682421417576
829.4189079897478,warmup,1,4.75969,0.9304997,4.428890117093
834.6447459771298,warmup,1,5.34014,0.9280821,4.956088345494
840.7512799603865,warmup,1,4.17031,0.9294252,3.8759912058119994
845.0985529925674,warmup,1,4.1971,0.9283507,3.8963807229699996
849.5710470015183,warmup,1,5.59911,0.9302311,5.208466254320999
857.3367499629967,warmup,1,4.93829,0.9302311,4.593750938819
862.4967929790728,warmup,1,5.25084,0.9275449,4.870389862716
869.4766139960848,warmup,1,5.25977,0.9291566,4.887150009981999
874.3142709718086,warmup,1,5.32228,0.9291566,4.945231589048
880.9977619675919,warmup,1,6.17956,0.9194863,5.682020760028
885.5502739897929,warmup,1,7.02791,0.918949,6.4582908665900005
896.4122429606505,warmup,1,4.96508,0.9259331,4.597331916148
901.567933964543,warmup,1,4.17031,0.9294252,3.8759912058119994
906.0962239746004,warmup,1,7.15293,0.9248587,6.6154495409909995
910.784067993518,warmup,1,4.54537,0.9299625,4.227023648625
917.5101689761505,warmup,1,4.89364,0.9299625,4.550901688500001
932.7542450046167,warmup,1,6.134909,0.9278135,5.6920513914715
937.041702971328,warmup,1,2.78616,0.9291566,2.5887789526560003
941.1508119665086,warmup,1,2.87546,0.9296938,2.6732973341479997
950.3182969638146,warmup,1,2.86653,0.9280821,2.660375182113
958.5340519552119,warmup,1,4.75076,0.9291566,4.414200009016
965.3325229883194,warmup,1,5.92952,0.928888,5.5078599737600005
974.1038089850917,warmup,1,4.84899,0.9283507,4.501563260793
980.2211019559763,warmup,1,7.786959,0.9304997,7.245763013412301
985.8690839610063,warmup,1,4.41142,0.928888,4.0977151009599995
992.7910729893483,warmup,1,8.17095,0.9291566,7.592092120769999
1003.9558729622513,warmup,1,4.56323,0.9296938,4.242406638974
1017.4248169641942,warmup,1,4.42928,0.928888,4.114305040640001
1023.0480220052414,warmup,1,5.52767,0.9294252,5.137555795283999
1033.4554959554225,warmup,1,4.26854,0.9291566,3.9661421133639996
1049.7330049984157,warmup,1,9.046089,0.9280821,8.3955132759069
1056.1617029597983,warmup,1,7.911979,0.9299625,7.3578437707874995
1061.2941719591618,warmup,1,9.501519,0.9248587,8.7875625103653
1066.6886569815688,warmup,1,5.04545,0.9304997,4.694789711365
1071.8154030037113,warmup,1,8.81391,0.9291566,8.189502648306
1081.429143960122,warmup,1,5.86701,0.9186804,5.389907093603999
1088.5549089871347,warmup,1,7.0547,0.928888,6.553026173600001
1094.6547570056282,warmup,1,5.34907,0.9296938,4.972997214766
1101.386284979526,warmup,1,3.50949,0.723125,2.53779995625
1109.335133980494,warmup,1,4.74183,0.9304997,4.412271392451
1113.8287569629028,warmup,1,4.77755,0.928888,4.4378088644
1118.180085963104,warmup,1,5.20619,0.9283507,4.833170130833
1125.414534995798,warmup,1,5.07224,0.9291566,4.712905272784
1129.7253079828806,warmup,1,5.33121,0.9286194,4.950665031473999
1134.111710009165,warmup,1,5.358,0.931037,4.9884962459999995
1138.5941850021482,warmup,1,4.25961,0.9280821,3.9532677939810004
1145.4623229801655,warmup,1,4.45607,0.9291566,4.140386850562001
1149.7712259879336,warmup,1,4.52751,0.9302311,4.211630607561
1157.4116519768722,warmup,1,4.99187,0.9304997,4.644933537439
1161.874478973914,warmup,1,8.858559,0.9369466,8.2999967359494
1166.281658981461,warmup,1,5.31335,0.9296938,4.93978855223
1170.6217280006967,warmup,1,9.072879,0.9326486,8.461807897319401
1178.5856329952367,warmup,1,9.68905,0.9294252,9.005247234059999
1182.966886961367,warmup,1,5.33121,0.9296938,4.956392883497999
1187.3615479562432,warmup,1,3.33089,0.9280821,3.0913393860690004
1193.4205639990978,warmup,1,5.28656,0.9347976,4.941863600256
1200.2999979886226,warmup,1,9.80514,0.9296938,9.115777866132
1205.4769289679825,warmup,1,5.05438,0.9192177,4.646075558526
1214.6428779815324,warmup,1,5.54553,0.9313055,5.164582589415001
1223.0905559845269,warmup,1,9.34078,0.9302311,8.689084054258
1229.7867499873973,warmup,1,4.3757,0.9302311,4.07041222427
1241.7286169948056,warmup,1,4.75969,0.918949,4.37391236581
1248.3380159828812,warmup,1,4.70611,0.9291566,4.372713166826
1253.9025360019878,warmup,1,7.62622,0.9259331,7.061369525881999
1259.8662379896268,warmup,1,4.84899,0.9299625,4.509378862875
1266.330175974872,warmup,1,5.86701,0.9304997,5.459251044897
1272.4073579884134,warmup,1,4.43821,0.9286194,4.1214079072739995
1277.4194949888624,warmup,1,4.70611,0.9280821,4.3676564516309995
1281.514269998297,warmup,1,2.96476,0.9291566,2.7547263214160003
1285.4802689980716,warmup,1,2.92904,0.9286194,2.719963367376
1293.857595010195,warmup,1,4.92043,0.9304997,4.578458638871
1305.9942559921183,warmup,1,4.75076,0.9291566,4.414200009016
1317.4262009561062,warmup,1,8.7514,0.9256646,8.100861180439999
1325.4639569786377,warmup,1,6.37602,0.9296938,5.927746262676
1330.372038995847,warmup,1,5.58125,0.9299625,5.190353203125
1337.7567270072177,warmup,1,8.34062,0.9280821,7.740780124902
1349.4526330032386,warmup,1,4.84899,0.9294252,4.506773500547999
1358.4008989855647,warmup,1,4.47393,0.9291566,4.1569815874380005
1369.6213649818674,warmup,1,7.6798,0.9291566,7.13573685668
1378.3742429804988,warmup,1,4.23282,0.9194863,3.892020000366
1384.898827993311,warmup,1,4.99187,0.9280821,4.6328651925269995
1390.4553859611042,warmup,1,4.53644,0.9283507,4.2114072495079995
1397.8891469887458,warmup,1,7.77803,0.9291566,7.227007909498
1402.6343610021286,warmup,1,7.63515,0.9296938,7.0983516170700005
1406.8948939675465,warmup,1,2.96476,0.9283507,2.752337021332
1412.8901689546183,warmup,1,5.21512,0.9280821,4.840059521352
1421.5355679625645,warmup,1,4.20603,0.928888,3.9069307946400005
1426.036764984019,warmup,1,5.18833,0.9275449,4.812409031016999
1430.62588700559,warmup,1,4.94722,0.9294252,4.598070937944
1435.8761140028946,warmup,1,5.10796,0.9280821,4.740606243516001
1445.4879849799909,warmup,1,9.36757,0.928888,8.701423362160002
1453.573961975053,warmup,1,5.34907,0.9294252,4.971560454564
1457.9869940062054,warmup,1,4.17924,0.9294252,3.884290972848
1465.4530700063333,warmup,1,5.92059,0.928888,5.49956500392
1473.5926949651912,warmup,1,4.68825,0.9192177,4.309522382025
1486.9806029601023,warmup,1,4.8222,0.9286194,4.47798847068
1497.4067989969626,warmup,1,7.286879,0.9278135,6.7608647090664995
1502.3484730045311,warmup,1,4.27747,0.928888,3.9732905533600005
1508.8432069751434,warmup,1,3.9292,0.9186804,3.6096790276799995
1516.1061929538846,warmup,1,5.0901,0.9286194,4.72676560794
1523.3135119779035,warmup,1,9.38543,0.9302311,8.730618872872999
1529.2129179579206,warmup,1,9.742629,0.9296938,9.0576617770002
1535.0595099735074,warmup,1,5.0901,0.9291566,4.72950000966
1551.099076983519,warmup,1,4.93829,0.9197549,4.542016425121001
1561.509994964581,warmup,1,4.43821,0.9294252,4.124984216892
1566.7395559721626,warmup,1,2.66114,0.9299625,2.4747604072500002
1571.8408589600585,warmup,1,3.83097,0.9294252,3.560600058444
1576.3043339829892,warmup,1,5.10796,0.9286194,4.743350750424
1587.1809140080586,warmup,1,4.25961,0.9194863,3.916653038343
1596.7018969822675,warmup,1,5.02759,0.9291566,4.671418430594
1601.4436839614064,warmup,1,4.51858,0.9280821,4.193613215418
1608.0608799820766,warmup,1,4.63467,0.9291566,4.306334219322
1616.0103770089336,warmup,1,6.1617,0.9173373,5.65235724141
1620.6960729905404,warmup,1,4.21496,0.9192177,3.8744658367919995
1627.774596970994,warmup,1,6.45639,0.9280821,5.992059989619
1632.11412896635,warmup,1,3.2148,0.9291566,2.9870526376799997
1636.2382929655723,warmup,1,2.9469,0.9304997,2.74208956593
1640.2166069601662,warmup,1,2.98262,0.928888,2.77051992656
1653.788530966267,warmup,1,4.30426,0.9286194,3.9970193386440003
1660.6225579744205,warmup,1,6.18849,0.9313055,5.763374773695
1670.8494409685954,warmup,1,4.53644,0.9197549,4.172412918556
1675.6577829946764,warmup,1,5.95631,0.9192177,5.475145578687
1683.5149109829217,warmup,1,4.56323,0.9304997,4.246084146031
1688.1637739716098,warmup,1,4.94722,0.931037,4.60604486714
1692.9414870101027,warmup,1,7.38511,0.9294252,6.863907338772
1705.4405329981819,warmup,1,5.27763,0.9275449,4.895238790587
1714.5276119699702,warmup,1,4.465,0.9291566,4.148684219
1721.310842956882,warmup,1,5.4473,0.9302311,5.06724787103
1733.470873965416,warmup,1,4.68825,0.918949,4.3082626492500005
1742.915708979126,warmup,1,5.07224,0.928888,4.7115428691200005
1749.8861419735476,warmup,1,4.47393,0.9294252,4.158183285036
1759.7895090002567,warmup,1,8.099509,0.9296938,7.5300633003441995
1765.4987869900651,warmup,1,5.20619,0.9299625,4.8415614678750005
1770.4346659593284,warmup,1,8.2156,0.9280821,7.624751300760001
1774.7979009873234,warmup,1,6.00989,0.9299625,5.588972329125
1779.3425979907624,warmup,1,5.29549,0.9369466,4.9615913508339995
1785.5698709608987,warmup,1,5.03652,0.9294252,4.681068608304
1791.296519979369,warmup,1,7.072559,0.9291566,6.5715148737394005
1796.5066729811952,warmup,1,5.20619,0.9291566,4.837365799354
1806.465428962838,warmup,1,8.894279,0.9178746,8.163832779413399
1813.391492003575,warmup,1,5.64376,0.9291566,5.243936852816001
1817.6716919988394,warmup,1,5.63483,0.928888,5.23412596904
1822.407626954373,warmup,1,5.11689,0.9294252,4.755766511628
1829.3629490071908,warmup,1,4.70611,0.9294252,4.3739772279719995
1833.6651669815183,warmup,1,9.572959,0.9280821,8.884491891933902
1838.3064179797657,warmup,1,4.974009,0.9286194,4.6189612531746
1844.5676729897968,warmup,1,5.03652,0.9291566,4.679715799032
1852.2649880032986,warmup,1,5.00973,0.9291566,4.654823693718
1857.6371209928766,warmup,1,5.02759,0.9280821,4.666016285139
1864.8294399608858,warmup,1,9.09967,0.9294252,8.457462609683999
1869.5371909998357,warmup,1,7.06363,0.9299625,6.568911013875
1874.046406999696,warmup,1,5.31335,0.9291566,4.9369342206099995
1878.7501209881157,warmup,1,9.787279,0.9302311,9.1044313101769
1884.7706000087783,warmup,1,5.42051,0.9326486,5.055431062786001
1893.5053309542127,warmup,1,9.6444,0.9369466,9.03628778904
1898.1134709902108,warmup,1,5.06331,0.928888,4.703247899280001
1905.50475200871,warmup,1,5.27763,0.9304997,4.9108331317110006
1910.2792060002685,warmup,1,5.03652,0.9291566,4.679715799032
1918.278758006636,warmup,1,5.21512,0.9304997,4.852667595464
1934.3796399771236,warmup,1,4.42035,0.928888,4.1060100708
1940.489025961142,warmup,1,4.23282,0.9296938,3.9352265105160003
1945.5441059544683,warmup,1,4.41142,0.9294252,4.100084915784
1951.4513269532472,warmup,1,4.98294,0.9286194,4.627254753036
1956.2480029999278,warmup,1,5.95631,0.9283507,5.529544557917
1961.4884709590115,warmup,1,4.00957,0.9291566,3.7255184286620002
1967.1553049702197,warmup,1,6.72429,0.928888,6.24611228952
1973.588631954044,warmup,1,6.42067,0.9291566,5.9658079069220005
1977.8959609684534,warmup,1,4.59002,0.9326486,4.280875726972
1982.0215509971604,warmup,1,2.78616,0.9286194,2.587282227504
1985.9946789802052,warmup,1,2.89332,0.9294252,2.689124519664
1997.7528619929217,warmup,1,4.88471,0.926739,4.52685126069
2005.8689509751275,warmup,1,7.95663,0.9280821,7.384405879322999
2018.399681954179,warmup,1,6.23314,0.9299625,5.79658645725
2023.1644689920358,warmup,1,5.92952,0.9296938,5.512637980976
2029.5616659568623,warmup,1,5.19726,0.9304997,4.836048870822
2037.8057719790377,warmup,1,5.50088,0.9294252,5.112656494176
2042.3843209864572,warmup,1,4.40249,0.9307683,4.097698133067
2049.8972850036807,warmup,1,4.44714,0.9294252,4.133283983928
2059.1008070041426,warmup,1,4.48286,0.9294252,4.1664830520719995
2066.2169060087763,warmup,1,7.70659,0.928888,7.158558971920001
2073.7413140013814,warmup,1,10.03732,0.9296938,9.331634172615999
2078.4234919701703,warmup,1,4.98294,0.9280821,4.624577419374
2085.4427570011467,warmup,1,8.858559,0.9296938,8.2357473792342
2093.434679962229,warmup,1,8.29597,0.9294252,7.710483576444
2099.8228960088454,warmup,1,7.93877,0.928888,7.37422818776
2105.0539749558084,warmup,1,9.430079,0.9294252,8.7645530605908
2109.9215769791044,warmup,1,9.171109,0.9291566,8.5213964566694
2117.3544679768384,warmup,1,5.42944,0.9304997,5.052092291168
2122.587620979175,warmup,1,7.61729,0.9280821,7.069470499508999
2130.360582959838,warmup,1,9.43901,0.931037,8.78806755337
2139.384217967745,warmup,1,7.0547,0.9178746,6.47532994062
2148.971273971256,warmup,1,9.63547,0.9286194,8.947684370117999
2157.421951997094,warmup,1,5.51874,0.9108904,5.026967286096
2161.8746309541166,warmup,1,5.304419,0.928888,4.927211156072
2166.451364988461,warmup,1,5.27763,0.9286194,4.900909604022
2170.713656989392,warmup,1,9.51938,0.928888,8.84243784944
2179.1000950033776,warmup,1,9.180039,0.9326486,8.561750521295401
2185.6537719722837,warmup,1,7.01898,0.9278135,6.51230440023
2193.5382150113583,warmup,1,8.84963,0.9280821,8.213183194623
2198.5000929562375,warmup,1,5.03652,0.9280821,4.674304058292001
2204.895549977664,warmup,1,8.51922,0.9302311,7.924843391742001
2213.6220390093513,warmup,1,5.31335,0.9200235,4.888406863725
2219.1666159778833,warmup,1,5.92059,0.9304997,5.509107218823
2224.73243199056,warmup,1,5.5366,0.9296938,5.14734269308
2230.737429985311,warmup,1,8.19774,0.9286194,7.612580400155999
2235.530864971224,warmup,1,9.84086,0.9286194,9.138413508684
2241.444455983583,warmup,1,4.69718,0.9278135,4.35810701593
2247.622581955511,warmup,1,6.14384,0.9291566,5.708589485344
2253.774059994612,warmup,1,9.823,0.9264704,9.100718739200001
2259.665983961895,warmup,1,7.06363,0.9302311,6.570808304892999
2267.317280988209,warmup,1,5.03652,0.9280821,4.674304058292001
2280.308229965158,warmup,1,4.5543,0.9291566,4.2316579033799995
2285.3367920033634,warmup,1,4.465,0.9294252,4.149883517999999
2289.7173239616677,warmup,1,7.22437,0.9304997,6.722274117689
2296.1544659920037,warmup,1,4.61681,0.9291566,4.2897394824460005
2302.925325988326,warmup,1,7.072559,0.9280821,6.5639154090939
2309.2670799815096,warmup,1,4.44714,0.9294252,4.133283983928
2314.124680997338,warmup,1,4.74183,0.9326486,4.422461110938
2318.2335679885,warmup,1,3.01834,0.9280821,2.801267325714
2322.203769988846,warmup,1,3.00048,0.9280821,2.784691779408
2333.78108398756,warmup,1,5.04545,0.931037,4.69750063165
2341.730377986096,warmup,1,5.24191,0.9304997,4.877595682427
2346.211038006004,warmup,1,5.20619,0.9275449,4.828974982931
2353.7423919769935,warmup,1,4.465,0.9315742,4.159478803
2359.8767959629185,warmup,1,4.35784,0.9275449,4.042092267016001
2366.8086729594506,warmup,1,5.20619,0.9286194,4.834569034086
2373.6042559612542,warmup,1,4.90257,0.9186804,4.503894968628
2379.632400989067,warmup,1,4.57216,0.928888,4.247024558080001
2389.452065981459,warmup,1,7.29581,0.9299625,6.7848297071250006
2398.8155309925787,warmup,1,3.75953,0.9286194,3.491172492882
2405.544317967724,warmup,1,7.43869,0.9296938,6.9157039731220005
2414.9234679643996,warmup,1,4.78648,0.9178746,4.393388415408
2423.9734179573134,warmup,1,5.59018,0.9299625,5.19865776825
2429.2199229821563,warmup,1,4.98294,0.9283507,4.625915837058
2434.4769089948386,warmup,1,4.30426,0.9291566,3.999331587116
2441.443712974433,warmup,1,7.66194,0.9286194,7.115026125636001
2449.6330409892835,warmup,1,7.0547,0.9280821,6.547340790870001
2457.3950219783,warmup,1,8.78712,0.9299625,8.171692083
2461.779201985337,warmup,1,9.58189,0.9259331,8.872189111558999
2466.152881970629,warmup,1,9.876579,0.9280821,9.1662761791359
2471.032037981786,warmup,1,6.74215,0.9291566,6.26451317069
2478.842240991071,warmup,1,5.65269,0.9299625,5.256789724125
2484.756257967092,warmup,1,5.95631,0.9192177,5.475145578687
2492.4614979536273,warmup,1,7.2333,0.9280821,6.71309625393
2497.6180410012603,warmup,1,9.06395,0.9296938,8.42669811851
2503.480502986349,warmup,1,5.21512,0.9280821,4.840059521352
2513.4725740063004,warmup,1,4.40249,0.9299625,4.094150606625
2518.6476899543777,warmup,1,4.44714,0.9294252,4.133283983928
2525.571437960025,warmup,1,7.34939,0.9280821,6.820837304918999
2532.7011839835905,warmup,1,4.45607,0.9294252,4.141583750964
2539.2396769602783,warmup,1,8.8407,0.9286194,8.20964552958
2545.5621159635484,warmup,1,7.55478,0.9294252,7.021602912455999
2549.9813510105014,warmup,1,5.92059,0.9286194,5.497974733446
2555.99121900741,warmup,1,4.93829,0.928888,4.58711832152
2562.8020240110345,warmup,1,5.15261,0.9240528,4.761283697808
2569.5742549723946,warmup,1,7.0547,0.928888,6.553026173600001
2574.523021990899,warmup,1,9.80514,0.9304997,9.123679828458
2581.4166959607974,warmup,1,6.32244,0.9291566,5.874536854104
2586.764106992632,warmup,1,5.99203,0.9291566,5.567534221898
2591.072806972079,warmup,1,4.75969,0.9302311,4.4276116643589996
2597.5855590077117,warmup,1,9.68905,0.928888,9.0000422764
2605.646221956704,warmup,1,3.67023,0.9294252,3.4112042517959997
2613.602514960803,warmup,1,4.61681,0.9299625,4.293460169625
2618.1166199967265,warmup,1,5.161539,0.9296938,4.7986508067582
2623.990229971241,warmup,1,4.42928,0.9291566,4.115494745248
2628.991033008788,warmup,1,4.85792,0.9304997,4.5202931026240005
2639.4070999813266,warmup,1,5.07224,0.9283507,4.708817554567999
2645.725871960167,warmup,1,4.41142,0.9280821,4.094159937582
2650.202161981724,warmup,1,7.86733,0.9326486,7.337454310238001
2654.318214976229,warmup,1,3.00048,0.9294252,2.788721724096
2658.3128799684346,warmup,1,3.00941,0.9283507,2.7937878800869997
2665.812327002641,warmup,1,5.08117,0.9280821,4.715742924057
2674.158542009536,warmup,1,4.98294,0.9291566,4.629931588404
2684.051021002233,warmup,1,8.11737,0.9326486,7.570653766182
2689.8804089869373,warmup,1,8.804979,0.9313055,8.2001253700845
2697.997868002858,warmup,1,7.79589,0.9270077,7.2268500583529995
2709.743957966566,warmup,1,7.76017,0.9291566,7.210413172621999
2714.0865459805354,warmup,1,5.03652,0.9296938,4.682421417576
2720.7493520108983,warmup,1,7.31367,0.9302311,6.803403289137
2725.942116987426,warmup,1,4.49179,0.9294252,4.174782819108
2734.624273958616,warmup,1,4.1971,0.9294252,3.9008905069199997
2741.9951839838177,warmup,1,7.76017,0.9307683,7.222920238611
2746.4383819606155,warmup,1,5.96524,0.9286194,5.539437589656
2750.704303965904,warmup,1,3.84883,0.928888,3.57513200104
2760.6690599932335,warmup,1,4.03636,0.903369,3.64632249684
2769.4241979625076,warmup,1,6.0724,0.9294252,5.64384158448
2778.061261982657,warmup,1,6.04561,0.9304997,5.625438291317
2785.650244972203,warmup,1,7.83161,0.9291566,7.276792120126
2791.0962849855423,warmup,1,4.95615,0.9294252,4.60637070498
2795.3591140103526,warmup,1,4.22389,0.9286194,3.922386197466
2805.5411459645256,warmup,1,5.94738,0.9294252,5.527644845976
2814.3090609810315,warmup,1,5.22405,0.9283507,4.849750474335
2818.5262979823165,warmup,1,5.54553,0.9291566,5.152665799998
2829.4514889712445,warmup,1,9.787279,0.9299625,9.1018024470375
2833.962575008627,warmup,1,5.54553,0.9294252,5.154155329356
2838.645788957365,warmup,1,5.10796,0.928888,4.74472274848
2842.963932955172,warmup,1,5.34014,0.9291566,4.961826325924
2847.786719969008,warmup,1,4.42035,0.9291566,4.10719737681
2852.2252140101045,warmup,1,4.32212,0.9291566,4.015926323992
2857.5550509849563,warmup,1,9.40329,0.9291566,8.737128965214
2862.4368379823864,warmup,1,5.91166,0.928888,5.49127003408
2869.725249009207,warmup,1,4.42928,0.9296938,4.117874154464
2874.274963978678,warmup,1,4.42928,0.928888,4.114305040640001
2878.4965350059792,warmup,1,4.23282,0.9286194,3.9306787687080003
2884.208331000991,warmup,1,4.52751,0.9283507,4.203117077757001
2888.7810459709726,warmup,1,4.90257,0.9294252,4.556572102764
2896.650784998201,warmup,1,9.680119,0.9304997,9.0073478254643
2905.163258954417,warmup,1,5.29549,0.9302311,4.926029487739
2910.073692968581,warmup,1,9.83193,0.9307683,9.151248771819
2915.5205480055884,warmup,1,5.02759,0.9291566,4.671418430594
2920.649849984329,warmup,1,7.08149,0.9304997,6.589324320553
2926.291017967742,warmup,1,9.72477,0.9296938,9.041058375426
2936.9752109632827,warmup,1,4.39356,0.9291566,4.082305271496
2941.5583339869045,warmup,1,4.90257,0.9294252,4.556572102764
2947.465609991923,warmup,1,9.501519,0.9259331,8.7977709423789
2957.0543880108744,warmup,1,4.465,0.9283507,4.1450858754999995
2961.6552329971455,warmup,1,4.51858,0.9286194,4.196041048452
2966.763145988807,warmup,1,4.70611,0.9270077,4.362600207047
2971.375324006658,warmup,1,4.62574,0.9280821,4.293066493254001
2979.677374009043,warmup,1,4.47393,0.9259331,4.142559874083
2988.4517889586277,warmup,1,5.17047,0.9294252,4.805565113844
2993.0548740085214,warmup,1,4.92936,0.9294252,4.5814714038719995
2999.2030559806153,warmup,1,6.74215,0.9294252,6.2663241121799995
3005.370717961341,warmup,1,3.02727,0.9283507,2.810368223589
3009.4541969592683,warmup,1,2.96476,0.9294252,2.755522655952
3021.7162459739484,warmup,1,5.05438,0.9291566,4.696310535908
3031.772185990121,warmup,1,6.05454,0.9248587,5.599593993498001
3041.6817939840257,warmup,1,8.7514,0.9299625,8.1384738225
3046.1414359742776,warmup,1,5.63483,0.9296938,5.238666515054
3054.0813969564624,warmup,1,4.95615,0.9280821,4.599714099915
3058.4368919953704,warmup,1,8.921069,0.9296938,8.2938625386722
3065.47726795543,warmup,1,5.04545,0.9200235,4.641932568075
3072.322368971072,warmup,1,5.02759,0.9286194,4.668717609246
3081.6604089923203,warmup,1,4.5543,0.9299625,4.23532821375
3089.533609978389,warmup,1,5.5366,0.9275449,5.13544509334
3094.01512297336,warmup,1,4.20603,0.9291566,3.908060534298
3101.618012005929,warmup,1,5.07224,0.9291566,4.712905272784
3106.0845619649626,warmup,1,5.161539,0.9294252,4.7972644173828
3112.284260976594,warmup,1,6.29565,0.9294252,5.85133576038
3121.5897270012647,warmup,1,4.50965,0.9299625,4.193805388125
3126.294996996876,warmup,1,4.54537,0.9326486,4.239232966982001
3133.6275179637596,warmup,1,5.54553,0.928888,5.151176270640001
3137.940532003995,warmup,1,6.19742,0.9280821,5.751714568182
3142.275656980928,warmup,1,6.04561,0.9294252,5.618942283371999
3148.8271499983966,warmup,1,5.06331,0.928888,4.703247899280001
3154.8879799665883,warmup,1,8.099509,0.9280821,7.517009321688899
3160.4901109822094,warmup,1,5.67055,0.9369466,5.3130025426300005
3166.244314983487,warmup,1,5.06331,0.9337231,4.727729509461001
3173.2893209555186,warmup,1,6.152769,0.9294252,5.7185385583788
3177.8896839823574,warmup,1,4.12566,0.918949,3.79127113134
3184.438527969178,warmup,1,4.6436,0.9286194,4.31213704584
3188.9744109939784,warmup,1,3.45591,0.9286194,3.209225070654
3193.2848689612,warmup,1,4.29533,0.9283507,3.987572612231
3197.469809965696,warmup,1,4.29533,0.9291566,3.9910342186779997
3201.7206950113177,warmup,1,5.304419,0.9291566,4.9286359230154
3208.7149609578773,warmup,1,9.510449,0.9299625,8.8443609281625
3217.695856001228,warmup,1,4.36677,0.9304997,4.063278174969
3223.110969993286,warmup,1,6.47425,0.9296938,6.01907008465
3229.8870160011575,warmup,1,4.56323,0.928888,4.23872958824
3237.4645170057192,warmup,1,5.59911,0.9283507,5.197937687876999
3243.9641209784895,warmup,1,9.0193,0.9302311,8.39003336023
3251.081014983356,warmup,1,5.34907,0.928888,4.968686934160001
3258.429592999164,warmup,1,4.84899,0.9296938,4.508075939262
3262.949233991094,warmup,1,3.99171,0.9286194,3.7067793451739997
3267.422209959477,warmup,1,4.12566,0.9299625,3.83670908775
3272.1773119992577,warmup,1,4.92936,0.9302311,4.585443975096
3279.506611987017,warmup,1,5.0901,0.9294252,4.73086721052
3286.489099962637,warmup,1,9.912299,0.931037,9.228717124063001
3301.3504929840565,warmup,1,3.58986,0.723125,2.5959175125
3311.119620979298,warmup,1,9.572959,0.9291566,8.894778036379401
3315.604745002929,warmup,1,5.17047,0.9296938,4.806953902086
3321.861258998979,warmup,1,4.59895,0.9304997,4.279321595315
3328.858468972612,warmup,1,7.18865,0.9291566,6.67938159259
3333.629052969627,warmup,1,4.16138,0.928888,3.8654559454400004
3340.946556010749,warmup,1,7.31367,0.9270077,6.779828405259
3349.5233439607546,warmup,1,4.27747,0.928888,3.9732905533600005
3356.3970180111937,warmup,1,7.04577,0.9326486,6.571227526422001
3362.4453299562447,warmup,1,4.49179,0.9291566,4.173576324314
