t_ms,phase,window_id,I_A,V_V,P_W
8977.479920955375,gap,12,1.58061,0.9283507,1.467360399927
8984.677127969917,gap,12,1.08053,0.8184852,0.884397813156
8991.758649994154,gap,12,0.91979,0.7228564,0.664876088156
8995.864978991449,gap,12,0.8929999,0.7225879,0.6452709224412099
8999.924328003544,gap,12,0.90193,0.7225879,0.6517237046469999
9004.00630600052,gap,12,0.88407,0.7220506,0.638343273942
9010.24505798705,gap,12,1.06267,0.8182165,0.869494128055
9014.947288960684,gap,12,1.06267,0.8182165,0.869494128055
9025.97717900062,gap,12,0.8929999,0.7228564,0.6455106929143599
9030.06869397359,gap,12,0.88407,0.7228564,0.639055657548
9034.185227006674,gap,12,0.90193,0.7225879,0.6517237046469999
9041.544320993125,gap,12,1.0716,0.8182165,0.8768008014
9045.686260971706,gap,12,1.03588,0.8184852,0.847852448976
9052.782689977903,gap,12,0.8929999,0.7223192,0.64503097336808
9056.855297996663,gap,12,0.9108599,0.7223192,0.65793159428008
9060.966960969381,gap,12,0.88407,0.7225879,0.638818284753
9068.31753597362,gap,12,1.0716,0.8182165,0.8768008014
9072.456160967704,gap,12,1.06267,0.8184852,0.869779667484
9079.484257963486,gap,12,0.87514,0.7223192,0.6321304246880001
9083.544883993454,gap,12,0.8929999,0.7223192,0.64503097336808
9087.627417990007,gap,12,0.8929999,0.7220506,0.64479111359494
9091.693580965512,gap,12,0.87514,0.7223192,0.6321304246880001
9095.784576958977,gap,12,0.8929999,0.7228564,0.6455106929143599
9099.838517955504,gap,12,0.8929999,0.7225879,0.6452709224412099
9103.897014982067,gap,12,0.87514,0.7228564,0.632600549896
9107.951029960532,gap,12,0.88407,0.7225879,0.638818284753
9112.025192996953,gap,12,1.00016,0.7228564,0.7229720570239999
9116.102929983754,gap,12,0.91979,0.7225879,0.664629124541
9120.189407956786,gap,12,0.90193,0.7223192,0.6514813560560001
9124.244774982799,gap,12,0.8929999,0.7225879,0.6452709224412099
9128.304660960566,gap,12,0.88407,0.7223192,0.638580735144
9132.382638985291,gap,12,1.41094,0.7225879,1.019528171626
9136.506115959492,gap,12,0.8662101,0.7225879,0.62591293711779
9142.810441961046,gap,12,1.05374,0.8182165,0.8621874547099999
9147.521432954818,gap,12,1.05374,0.8184852,0.8624705946479999
9154.553324973676,gap,12,0.87514,0.7228564,0.632600549896
9158.634413965046,gap,12,0.8929999,0.7225879,0.6452709224412099
9162.699706968851,gap,12,0.8929999,0.7223192,0.64503097336808
9166.793092968874,gap,12,0.8929999,0.7225879,0.6452709224412099
9170.876847987529,gap,12,0.8929999,0.7223192,0.64503097336808
9178.215404972434,gap,12,1.04481,0.8184852,0.855161521812
9182.392158953007,gap,12,1.04481,0.8184852,0.855161521812
9189.466273994185,gap,12,0.88407,0.7223192,0.638580735144
9193.55019700015,gap,12,0.87514,0.7223192,0.6321304246880001
9197.609285998624,gap,12,0.87514,0.7225879,0.632365574806
9201.688745000865,gap,12,0.88407,0.7225879,0.638818284753
9205.751037981827,gap,12,0.87514,0.7225879,0.632365574806
9209.806256985757,gap,12,0.87514,0.7223192,0.6321304246880001
9213.885215984192,gap,12,0.8929999,0.7223192,0.64503097336808
9217.954471998382,gap,12,0.8662101,0.7220506,0.6254475224310599
9222.033505968284,gap,12,0.8929999,0.7223192,0.64503097336808
9229.814891004935,gap,12,1.05374,0.8182165,0.8621874547099999
9234.017385984771,gap,12,1.03588,0.8182165,0.84757410802
9241.029871976934,gap,12,0.8929999,0.7223192,0.64503097336808
9248.394464957528,gap,12,1.04481,0.8179479,0.854600145399
9252.575738995802,gap,12,1.05374,0.8182165,0.8621874547099999
9259.590001951437,gap,12,0.87514,0.7225879,0.632365574806
9263.674554007594,gap,12,0.88407,0.7225879,0.638818284753
9267.793290957343,gap,12,0.90193,0.7225879,0.6517237046469999
9271.88026899239,gap,12,0.8572799,0.7223192,0.61922973154408
9275.986782973632,gap,12,0.87514,0.7220506,0.631895362084
9280.067668994889,gap,12,1.15197,0.7220506,0.831780629682
9284.147979982663,gap,12,0.88407,0.7223192,0.638580735144
9288.212161976844,gap,12,0.8662101,0.7225879,0.62591293711779
9292.29256598046,gap,12,0.87514,0.723125,0.6328356125000001
9296.364784007892,gap,12,0.8929999,0.7228564,0.6455106929143599
9300.441150960978,gap,12,0.87514,0.7225879,0.632365574806
9304.522628954146,gap,12,0.87514,0.7223192,0.6321304246880001
9308.609513973352,gap,12,0.8662101,0.7228564,0.62614551452964
9312.684102973435,gap,12,0.8929999,0.7225879,0.6452709224412099
9316.746914992109,gap,12,0.8929999,0.7220506,0.64479111359494
9320.800910994876,gap,12,0.8929999,0.723125,0.6457505526875
9324.89494496258,gap,12,0.8572799,0.7225879,0.61946008265321
9328.961866965983,gap,12,0.8929999,0.7225879,0.6452709224412099
9333.048937958665,gap,12,0.87514,0.7225879,0.632365574806
9337.123044999316,gap,12,0.8929999,0.7228564,0.6455106929143599
9341.291910968721,gap,12,1.32164,0.7228564,0.9553559324959999
9349.121110979468,gap,12,1.25913,0.9280821,1.1685760145730002
9356.049652968068,gap,12,2.25036,0.9286194,2.089727952984
9362.77941899607,gap,12,1.24127,0.9286194,1.1526674026380002
9366.91887798952,gap,12,1.23234,0.9283507,1.144043701638
9371.039781952277,gap,12,1.24127,0.928888,1.1530008077600002
9377.971787005663,gap,12,1.25913,0.9286194,1.1692525451220002
9382.10894895019,gap,12,1.25913,0.928888,1.1695907474400002
9386.273037001956,gap,12,1.2502,0.9283507,1.1606240451399998
9393.239708966576,gap,12,1.23234,0.9286194,1.144374831396
9397.343945980538,gap,12,1.2502,0.928888,1.1612957776000001
9401.442108966876,gap,12,1.24127,0.9283507,1.152333873389
9405.559067963623,gap,12,1.23234,0.928888,1.1447058379200001
9412.49873896595,gap,12,1.26806,0.9283507,1.1772043886419998
9418.640862975735,gap,12,0.9822999,0.8182165,0.80373398612835
9426.853632961866,gap,12,0.87514,0.7225879,0.632365574806
9431.36260699248,gap,12,0.87514,0.7223192,0.6321304246880001
9435.445862996858,gap,12,0.87514,0.7223192,0.6321304246880001
9439.5216559642,gap,12,0.87514,0.7223192,0.6321304246880001
9443.582799984142,gap,12,0.87514,0.7225879,0.632365574806
9447.67566700466,gap,12,0.87514,0.7220506,0.631895362084
9451.745497004595,gap,12,0.8662101,0.7225879,0.62591293711779
9455.822122981772,gap,12,0.8929999,0.7225879,0.6452709224412099
9463.11481000157,gap,12,1.04481,0.8184852,0.855161521812
9470.243478950579,gap,12,0.8929999,0.723125,0.6457505526875
9474.806896992959,gap,12,0.87514,0.7228564,0.632600549896
9492.170687008183,gap,12,1.05374,0.8184852,0.8624705946479999
9498.017203004565,gap,12,1.04481,0.8182165,0.854880781365
9502.733340952545,gap,12,1.03588,0.8184852,0.847852448976
9520.084019983187,gap,12,1.14304,0.8335279,0.9527557308160001
9525.820573966485,gap,12,1.10732,0.8332592,0.922684577344
9529.889867000747,gap,12,1.09839,0.8327221,0.914653627419
9533.987011993304,gap,12,1.10732,0.8335279,0.922982114228
9540.034413977992,gap,12,0.9822999,0.7223192,0.7095340779280801
9544.548646954354,gap,12,0.88407,0.7225879,0.638818284753
9548.61743998481,gap,12,0.87514,0.7225879,0.632365574806
9552.692435972858,gap,12,0.87514,0.7225879,0.632365574806
9560.05299295066,gap,12,1.26806,0.8182165,1.03754761499
9564.176952000707,gap,12,1.04481,0.8184852,0.855161521812
9571.198066987563,gap,12,0.88407,0.7225879,0.638818284753
9575.263803999405,gap,12,0.8929999,0.7223192,0.64503097336808
9579.34130099602,gap,12,0.87514,0.7223192,0.6321304246880001
9583.440315967891,gap,12,0.87514,0.7225879,0.632365574806
9587.49299700139,gap,12,0.87514,0.7225879,0.632365574806
9591.542419977486,gap,12,0.8929999,0.7225879,0.6452709224412099
9595.61295399908,gap,12,0.8662101,0.7223192,0.62568018646392
9599.683449952863,gap,12,0.88407,0.7228564,0.639055657548
9603.734890988562,gap,12,0.8662101,0.7225879,0.62591293711779
9607.77333297301,gap,12,0.88407,0.7223192,0.638580735144
9611.838976969011,gap,12,0.8929999,0.7225879,0.6452709224412099
9615.910491964314,gap,12,0.87514,0.7225879,0.632365574806
9619.98339596903,gap,12,0.87514,0.7223192,0.6321304246880001
9624.034596956335,gap,12,1.12518,0.7225879,0.813041453322
9628.097518987488,gap,12,0.8929999,0.7228564,0.6455106929143599
9632.18005298404,gap,12,0.8929999,0.7225879,0.6452709224412099
9636.298881960101,gap,12,0.8662101,0.7228564,0.62614551452964
9643.665937997866,gap,12,1.05374,0.8184852,0.8624705946479999
9647.825748950709,gap,12,1.02695,0.8182165,0.8402674346750001
9651.984373980667,gap,12,1.05374,0.8187538,0.8627536292119999
9656.144832959399,gap,12,1.04481,0.8187538,0.855442157778
9663.2366880076,gap,12,0.8929999,0.7223192,0.64503097336808
9667.289535980672,gap,12,0.87514,0.7225879,0.632365574806
9671.377180959098,gap,12,0.87514,0.7223192,0.6321304246880001
9675.435232988093,gap,12,0.8929999,0.7225879,0.6452709224412099
9679.49867399875,gap,12,0.87514,0.7223192,0.6321304246880001
9683.56098595541,gap,12,0.87514,0.7228564,0.632600549896
9687.621963967104,gap,12,0.88407,0.7228564,0.639055657548
9691.67920097243,gap,12,0.8662101,0.7225879,0.62591293711779
9695.738604990765,gap,12,0.8662101,0.7223192,0.62568018646392
9699.806304997765,gap,12,0.8929999,0.7220506,0.64479111359494
9703.853913000785,gap,12,0.8662101,0.7225879,0.62591293711779
9707.939001964405,gap,12,0.8662101,0.7228564,0.62614551452964
9711.993017001078,gap,12,0.87514,0.7228564,0.632600549896
9716.072921000887,gap,12,1.13411,0.7223192,0.819189427912
9720.130158995744,gap,12,0.88407,0.7223192,0.638580735144
9724.199673975818,gap,12,0.87514,0.7220506,0.631895362084
9728.274633002002,gap,12,0.87514,0.7236622,0.633305737708
9732.356017979328,gap,12,0.87514,0.7225879,0.632365574806
9736.42829299206,gap,12,1.25913,0.7223192,0.9094937742960001
9740.496566984802,gap,12,0.87514,0.7225879,0.632365574806
9747.851641965099,gap,12,1.02695,0.8182165,0.8402674346750001
9751.994471007492,gap,12,1.04481,0.8187538,0.855442157778
9756.134392984677,gap,12,1.05374,0.8182165,0.8621874547099999
9760.289073979948,gap,12,1.03588,0.8163362,0.8456263428559999
9766.429512994364,gap,12,0.8662101,0.7225879,0.62591293711779
9770.98718896741,gap,12,0.87514,0.723125,0.6328356125000001
9775.085537985433,gap,12,0.8572799,0.7223192,0.61922973154408
9779.184682003688,gap,12,0.8572799,0.7228564,0.6196902623063599
9786.468164995313,gap,12,1.04481,0.8179479,0.854600145399
9793.549668975174,gap,12,0.87514,0.7228564,0.632600549896
9797.631016990636,gap,12,0.8929999,0.7225879,0.6452709224412099
9801.714920962695,gap,12,0.8929999,0.7228564,0.6455106929143599
9805.779953952879,gap,12,0.8572799,0.7225879,0.61946008265321
9809.833802981302,gap,12,0.8662101,0.7225879,0.62591293711779
9813.900243956596,gap,12,0.88407,0.7223192,0.638580735144
9817.95809196774,gap,12,0.87514,0.7223192,0.6321304246880001
9822.045940964017,gap,12,0.87514,0.7223192,0.6321304246880001
9826.150954992045,gap,12,0.8572799,0.7220506,0.61899946616294
9830.23606298957,gap,12,0.87514,0.7220506,0.631895362084
9834.293299994897,gap,12,0.87514,0.7225879,0.632365574806
9838.38555595139,gap,12,0.88407,0.7220506,0.638343273942
9842.451699951198,gap,12,0.88407,0.7228564,0.639055657548
9846.537714998703,gap,12,0.8929999,0.7225879,0.6452709224412099
9852.777208958287,gap,12,1.04481,0.8182165,0.854880781365
9857.488142966758,gap,12,1.02695,0.8182165,0.8402674346750001
9861.619898991194,gap,12,1.05374,0.8182165,0.8621874547099999
9865.76867196709,gap,12,1.03588,0.8179479,0.8472958706519998
9872.777823999058,gap,12,0.87514,0.7225879,0.632365574806
9876.84972799616,gap,12,0.88407,0.7223192,0.638580735144
9880.911483953241,gap,12,0.8662101,0.7228564,0.62614551452964
9884.963165968657,gap,12,0.87514,0.7223192,0.6321304246880001
9889.044254960027,gap,12,0.8662101,0.7225879,0.62591293711779
9893.10215896694,gap,12,0.87514,0.7223192,0.6321304246880001
9897.161192959175,gap,12,0.88407,0.7225879,0.638818284753
9901.221392967273,gap,12,0.8662101,0.7223192,0.62568018646392
9905.289685993921,gap,12,0.8662101,0.7225879,0.62591293711779
9909.362515958492,gap,12,0.8662101,0.7225879,0.62591293711779
9913.415715971496,gap,12,0.8572799,0.7223192,0.61922973154408
9917.470934975427,gap,12,0.87514,0.7225879,0.632365574806
9921.524968987796,gap,12,0.87514,0.7225879,0.632365574806
9925.583446980454,gap,12,0.8572799,0.723125,0.6199205276875001
9929.657757980749,gap,12,0.87514,0.7223192,0.6321304246880001
9933.731698954944,gap,12,0.8572799,0.7223192,0.61922973154408
9937.797324964777,gap,12,0.87514,0.7223192,0.6321304246880001
9941.85393297812,gap,12,0.8662101,0.7223192,0.62568018646392
9945.911836985033,gap,12,0.8929999,0.7223192,0.64503097336808
9950.002536992542,gap,12,0.87514,0.7228564,0.632600549896
9954.164495982695,gap,12,0.8662101,0.7225879,0.62591293711779
9961.526125960518,gap,12,1.04481,0.8184852,0.855161521812
9965.695899969433,gap,12,1.03588,0.8187538,0.8481306863439999
9969.84152495861,gap,12,1.05374,0.8184852,0.8624705946479999
9974.003834999166,gap,12,1.04481,0.8184852,0.855161521812
9981.069486995693,gap,12,0.88407,0.7223192,0.638580735144
9985.166075988673,gap,12,0.8572799,0.7225879,0.61946008265321
9989.25397999119,gap,12,0.8662101,0.7220506,0.6254475224310599
9996.605961991008,gap,12,1.02695,0.8179479,0.8399915959049999
10000.745828961954,gap,12,1.03588,0.8187538,0.8481306863439999
10007.78577697929,gap,12,0.88407,0.7223192,0.638580735144
10011.836402991321,gap,12,0.87514,0.7223192,0.6321304246880001
10015.899899997748,gap,12,0.87514,0.7223192,0.6321304246880001
10024.274519993924,bench:4086332912da2667,13,1.4288,0.7228564,1.03281722432
10031.543132965453,bench:4086332912da2667,13,2.00032,0.8485706,1.6974127425919998
10038.070641981903,bench:4086332912da2667,13,2.65221,0.9186804,2.436533343684
10042.42956195958,bench:4086332912da2667,13,2.63435,0.9184118,2.41941812533
10047.90891497396,bench:4086332912da2667,13,2.75937,0.9283507,2.561663071059
10052.150186966173,bench:4086332912da2667,13,2.88439,0.9283507,2.677725475573
10056.244053994305,bench:4086332912da2667,13,2.77723,0.9286194,2.578989656262
10060.389845981263,bench:4086332912da2667,13,2.7683,0.9294252,2.5729277811599998
10067.134946002625,bench:4086332912da2667,13,2.34859,0.888595,2.0869453310500004
10072.895721998066,bench:4086332912da2667,13,2.79509,0.9286194,2.595574798746
10077.079568989575,bench:4086332912da2667,13,2.80402,0.9294252,2.6061268493039997
10083.505800983403,bench:4086332912da2667,13,2.57184,0.9186804,2.3626989999359997
10089.108726999257,bench:4086332912da2667,13,2.72365,0.928888,2.5299658012000004
10093.343184969854,bench:4086332912da2667,13,2.77723,0.9286194,2.578989656262
10097.468772961292,bench:4086332912da2667,13,2.78616,0.9283507,2.586533586312
10101.544435950927,bench:4086332912da2667,13,2.7683,0.928888,2.5714406504
10105.680320993997,bench:4086332912da2667,13,2.78616,0.9286194,2.587282227504
10109.855760994833,bench:4086332912da2667,13,2.78616,0.9286194,2.587282227504
10116.329493001103,bench:4086332912da2667,13,2.64328,0.9181431,2.426909293368
10120.576783956494,bench:4086332912da2667,13,2.65221,0.9184118,2.4358209600780003
10126.143209985457,bench:4086332912da2667,13,2.7683,0.9291566,2.57218421578
10131.181603996083,bench:4086332912da2667,13,2.79509,0.9291566,2.597076321094
10148.500264971517,bench:4086332912da2667,13,2.63435,0.918949,2.42083329815
10155.889710003976,bench:4086332912da2667,13,2.79509,0.928888,2.5963255599200004
10181.833637005184,bench:4086332912da2667,13,2.7683,0.9291566,2.57218421578
10185.947614954785,bench:4086332912da2667,13,2.83974,0.9283507,2.636274616818
10190.083444002084,bench:4086332912da2667,13,2.80402,0.9291566,2.605373689532
10194.218846969306,bench:4086332912da2667,13,2.75937,0.9294252,2.564628014124
10198.30741797341,bench:4086332912da2667,13,2.79509,0.9283507,2.594823758063
10202.41657999577,bench:4086332912da2667,13,2.80402,0.928888,2.60462052976
10206.554336007684,bench:4086332912da2667,13,2.75937,0.928888,2.5631456805600004
10212.841624976136,bench:4086332912da2667,13,2.15213,0.8638819,1.859186153447
10217.394671984948,bench:4086332912da2667,13,2.11641,0.8633446,1.827191144886
10223.293520975858,bench:4086332912da2667,13,2.77723,0.9294252,2.581227548196
10227.47881297255,bench:4086332912da2667,13,2.75044,0.9286194,2.554111942536
10231.585363973863,bench:4086332912da2667,13,2.77723,0.9291566,2.580481584218
10235.663564002607,bench:4086332912da2667,13,2.77723,0.928888,2.57973562024
10239.719450008124,bench:4086332912da2667,13,2.78616,0.9291566,2.5887789526560003
10243.796890950762,bench:4086332912da2667,13,2.74151,0.9283507,2.545082727557
10247.948053001892,bench:4086332912da2667,13,2.77723,0.9291566,2.580481584218
10252.042826963589,bench:4086332912da2667,13,2.77723,0.9286194,2.578989656262
10256.11774995923,bench:4086332912da2667,13,2.75937,0.928888,2.5631456805600004
10260.182023979723,bench:4086332912da2667,13,2.92011,0.928888,2.71245513768
10264.275945955887,bench:4086332912da2667,13,2.81295,0.928888,2.6129154996
10268.355795007665,bench:4086332912da2667,13,2.92011,0.9291566,2.7132394792260004
10272.41099497769,bench:4086332912da2667,13,2.79509,0.9283507,2.594823758063
10276.48343599867,bench:4086332912da2667,13,2.83081,0.928888,2.6295054392800004
10280.591098999139,bench:4086332912da2667,13,2.80402,0.9291566,2.605373689532
10284.609595953953,bench:4086332912da2667,13,2.80402,0.9294252,2.6061268493039997
10288.685517967679,bench:4086332912da2667,13,2.80402,0.928888,2.60462052976
10292.803402990103,bench:4086332912da2667,13,2.78616,0.928888,2.5880305900800002
10296.895232982934,bench:4086332912da2667,13,2.75937,0.9286194,2.562404513778
10300.891174003482,bench:4086332912da2667,13,2.7683,0.9286194,2.57069708502
10304.927670978941,bench:4086332912da2667,13,2.80402,0.9283507,2.603113929814
10308.990149002057,bench:4086332912da2667,13,2.80402,0.9283507,2.603113929814
10313.044738955796,bench:4086332912da2667,13,2.80402,0.9286194,2.603867369988
10317.168215988204,bench:4086332912da2667,13,2.78616,0.928888,2.5880305900800002
10321.244175953325,bench:4086332912da2667,13,2.7683,0.928888,2.5714406504
10325.197172991466,gap,14,1.54489,0.9286194,1.434614824866
10330.954652978107,gap,14,1.34843,0.8891322,1.198932532446
10335.307590954471,gap,14,1.3395,0.888595,1.1902730025
10342.334872984793,gap,14,0.8572799,0.7223192,0.61922973154408
10350.163350987714,gap,14,1.26806,0.9294252,1.1785669191119998
10357.16031800257,gap,14,1.27699,0.9286194,1.185837687606
10363.905231992248,gap,14,1.24127,0.9283507,1.152333873389
10368.021135975141,gap,14,1.24127,0.9283507,1.152333873389
10372.127075970639,gap,14,1.26806,0.9283507,1.1772043886419998
10378.024017962161,gap,14,1.25913,0.9286194,1.1692525451220002
10382.768525974825,gap,14,1.26806,0.9286194,1.177545116364
10386.924947961234,gap,14,1.27699,0.9283507,1.185494560393
10391.101831977721,gap,14,1.26806,0.9283507,1.1772043886419998
10395.254456961993,gap,14,1.27699,0.9286194,1.185837687606
10402.0557969925,gap,14,1.24127,0.9283507,1.152333873389
10406.21506999014,gap,14,1.24127,0.928888,1.1530008077600002
10410.343047988135,gap,14,1.24127,0.9286194,1.1526674026380002
10418.476077960804,gap,14,0.90193,0.7225879,0.6517237046469999
10425.734968972392,gap,14,1.05374,0.8182165,0.8621874547099999
10432.769028004259,gap,14,0.8929999,0.7223192,0.64503097336808
10436.857468972448,gap,14,0.88407,0.7225879,0.638818284753
10440.996335004456,gap,14,0.8929999,0.7225879,0.6452709224412099
10445.048516965471,gap,14,0.87514,0.7223192,0.6321304246880001
10449.123476981185,gap,14,0.87514,0.7228564,0.632600549896
10453.173529007472,gap,14,0.8929999,0.7220506,0.64479111359494
10457.256285008043,gap,14,0.8929999,0.7223192,0.64503097336808
10464.609396993183,gap,14,1.05374,0.8179479,0.8619044201459999
10468.755762965884,gap,14,1.04481,0.8187538,0.855442157778
10475.818099977914,gap,14,0.88407,0.7225879,0.638818284753
10479.896984994411,gap,14,0.87514,0.7223192,0.6321304246880001
10484.012943983544,gap,14,0.87514,0.7225879,0.632365574806
10488.106940989383,gap,14,0.90193,0.7223192,0.6514813560560001
10492.184584960341,gap,14,0.8662101,0.7225879,0.62591293711779
10496.253710996825,gap,14,0.87514,0.7228564,0.632600549896
10500.313355994876,gap,14,0.87514,0.7228564,0.632600549896
10504.394018964376,gap,14,0.87514,0.7223192,0.6321304246880001
10508.480144955683,gap,14,0.8929999,0.7225879,0.6452709224412099
10512.56604900118,gap,14,0.88407,0.723125,0.6392931187500001
10516.630193975288,gap,14,0.87514,0.7223192,0.6321304246880001
10520.693356986158,gap,14,0.88407,0.7220506,0.638343273942
10524.748723953962,gap,14,0.87514,0.7223192,0.6321304246880001
10528.809423965868,gap,14,0.87514,0.7223192,0.6321304246880001
10532.889864989556,gap,14,0.8929999,0.7223192,0.64503097336808
10536.95760195842,gap,14,0.88407,0.7225879,0.638818284753
10541.021876968443,gap,14,0.8662101,0.7228564,0.62614551452964
10545.078928989824,gap,14,0.8929999,0.7223192,0.64503097336808
10549.146925972309,gap,14,0.87514,0.7228564,0.632600549896
10553.216643980704,gap,14,0.8662101,0.7223192,0.62568018646392
10557.25741898641,gap,14,0.88407,0.7225879,0.638818284753
10561.306100978982,gap,14,0.87514,0.7223192,0.6321304246880001
10565.356431005057,gap,14,0.8662101,0.7223192,0.62568018646392
10569.421797990799,gap,14,0.87514,0.7225879,0.632365574806
10573.49046098534,gap,14,0.8662101,0.7225879,0.62591293711779
10577.541753998958,gap,14,0.87514,0.7220506,0.631895362084
10581.591547001153,gap,14,0.8929999,0.7228564,0.6455106929143599
10585.646266001277,gap,14,0.87514,0.7225879,0.632365574806
10589.721428987104,gap,14,0.8929999,0.7228564,0.6455106929143599
10593.787666002754,gap,14,0.87514,0.7223192,0.6321304246880001
10597.832996980287,gap,14,0.87514,0.7225879,0.632365574806
10601.880418951623,gap,14,0.87514,0.7228564,0.632600549896
10605.969637981616,gap,14,0.87514,0.7225879,0.632365574806
10610.033282951917,gap,14,0.87514,0.7228564,0.632600549896
10614.185223006643,gap,14,0.8662101,0.7225879,0.62591293711779
10618.32221900113,gap,14,0.88407,0.7225879,0.638818284753
10622.464974003378,gap,14,0.87514,0.7223192,0.6321304246880001
10629.821473965421,gap,14,1.05374,0.8184852,0.8624705946479999
10633.999024983495,gap,14,1.05374,0.8184852,0.8624705946479999
10641.076473984867,gap,14,0.88407,0.7225879,0.638818284753
10645.646686956752,gap,14,0.8662101,0.7223192,0.62568018646392
10649.721553956624,gap,14,0.8662101,0.723125,0.6263781785625
10653.802327986341,gap,14,0.87514,0.7225879,0.632365574806
10661.105681967456,gap,14,1.02695,0.8187538,0.84081921491
10665.25730700232,gap,14,1.02695,0.8179479,0.8399915959049999
10669.413968978915,gap,14,1.04481,0.8184852,0.855161521812
10676.462232950144,gap,14,0.8929999,0.7223192,0.64503097336808
10680.538913991768,gap,14,0.87514,0.7228564,0.632600549896
10684.625113965012,gap,14,0.87514,0.721782,0.63166029948
10688.70566599071,gap,14,0.8929999,0.7223192,0.64503097336808
10692.80721800169,gap,14,0.8929999,0.7223192,0.64503097336808
10696.871362975799,gap,14,0.88407,0.7220506,0.638343273942
10700.961414957419,gap,14,0.87514,0.723125,0.6328356125000001
10705.03379998263,gap,14,0.8929999,0.7223192,0.64503097336808
10709.111425967421,gap,14,0.87514,0.7225879,0.632365574806
10713.167274952866,gap,14,0.8929999,0.7225879,0.6452709224412099
10717.229307978414,gap,14,0.87514,0.7228564,0.632600549896
10721.300785953645,gap,14,0.88407,0.7225879,0.638818284753
10725.392338004895,gap,14,0.8662101,0.7225879,0.62591293711779
10729.45114999311,gap,14,0.8929999,0.7225879,0.6452709224412099
10733.538034954108,gap,14,0.87514,0.7223192,0.6321304246880001
10737.598976003937,gap,14,0.8662101,0.7220506,0.6254475224310599
10741.67908297386,gap,14,0.88407,0.7223192,0.638580735144
10749.012287997175,gap,14,1.04481,0.8184852,0.855161521812
10753.161839966197,gap,14,1.05374,0.8179479,0.8619044201459999
10760.249101964291,gap,14,0.88407,0.7223192,0.638580735144
10764.318005996756,gap,14,0.88407,0.7223192,0.638580735144
10768.38357700035,gap,14,0.87514,0.7225879,0.632365574806
10772.457628976554,gap,14,0.87514,0.7223192,0.6321304246880001
10776.570513960905,gap,14,0.8929999,0.7225879,0.6452709224412099
10782.864710956346,gap,14,1.02695,0.8187538,0.84081921491
10787.578477989882,gap,14,1.05374,0.8184852,0.8624705946479999
10794.601611967664,gap,14,0.87514,0.7228564,0.632600549896
10798.684200970456,gap,14,0.87514,0.7225879,0.632365574806
10802.761308965273,gap,14,0.8483499,0.7223192,0.61277942108808
10806.832620000932,gap,14,0.87514,0.7225879,0.632365574806
10810.894764959812,gap,14,0.87514,0.7225879,0.632365574806
10814.95415000245,gap,14,0.88407,0.7228564,0.639055657548
10819.02762799291,gap,14,0.8662101,0.7225879,0.62591293711779
10823.121124994941,gap,14,0.8929999,0.7225879,0.6452709224412099
10827.694431005511,gap,14,0.8572799,0.7223192,0.61922973154408
10844.965647964273,gap,14,1.08946,0.8329906,0.9075099390760001
10850.736405001953,gap,14,1.65205,0.8337965,1.377473507825
10855.292600987013,gap,14,1.10732,0.8332592,0.922684577344
10872.682465007529,gap,14,1.05374,0.8182165,0.8621874547099999
10878.46764799906,gap,14,1.01802,0.8182165,0.83296076133
10882.63692095643,gap,14,1.05374,0.8182165,0.8621874547099999
10889.667980954982,gap,14,0.8929999,0.7225879,0.6452709224412099
10893.772754992824,gap,14,0.8662101,0.7225879,0.62591293711779
10901.078886003233,gap,14,1.04481,0.8184852,0.855161521812
10908.166462962981,gap,14,0.8572799,0.7223192,0.61922973154408
10912.244385981467,gap,14,0.8662101,0.7225879,0.62591293711779
10919.57112797536,gap,14,1.04481,0.8182165,0.854880781365
10926.557558006607,gap,14,0.8929999,0.7225879,0.6452709224412099
10930.650924972724,gap,14,0.87514,0.7225879,0.632365574806
10934.747328981757,gap,14,0.8929999,0.7225879,0.6452709224412099
10942.043051996734,gap,14,1.05374,0.8184852,0.8624705946479999
10946.207306988072,gap,14,1.02695,0.8184852,0.8405433761400001
10953.28229200095,gap,14,0.8929999,0.7228564,0.6455106929143599
10957.371825992595,gap,14,0.87514,0.7228564,0.632600549896
10964.681215991732,gap,14,1.03588,0.8184852,0.847852448976
10971.757274994161,gap,14,0.9108599,0.7220506,0.65768693731094
10975.830604962539,gap,14,0.8929999,0.7225879,0.6452709224412099
10979.917749005836,gap,14,0.8572799,0.7223192,0.61922973154408
10983.970005006995,gap,14,0.88407,0.7225879,0.638818284753
10988.047630991787,gap,14,1.15197,0.7223192,0.8320900488240001
10992.112534993794,gap,14,0.9287199,0.7223192,0.67083221519208
10996.179235982709,gap,14,0.8929999,0.7225879,0.6452709224412099
11000.254731974564,gap,14,0.88407,0.7223192,0.638580735144
11004.311394994147,gap,14,0.88407,0.7225879,0.638818284753
11008.37076199241,gap,14,0.8929999,0.7223192,0.64503097336808
11012.455185002182,gap,14,0.8662101,0.7223192,0.62568018646392
11016.526254999917,gap,14,0.88407,0.7228564,0.639055657548
11024.605507962406,gap,14,0.87514,0.7225879,0.632365574806
11028.684319986496,gap,14,0.8662101,0.7225879,0.62591293711779
11032.753315987065,gap,14,0.87514,0.7225879,0.632365574806
11036.813515995163,gap,14,0.87514,0.7225879,0.632365574806
11040.871420002077,gap,14,0.87514,0.7220506,0.631895362084
11044.94693496963,gap,14,0.88407,0.7228564,0.639055657548
