t_ms,phase,window_id,I_A,V_V,P_W
2825.587220999296,idle,2,1.59847,0.9283507,1.483940743429
2829.350448999321,idle,2,1.59847,0.9283507,1.483940743429
2833.1173619953915,idle,2,1.58061,0.9286194,1.467785109834
2836.867830999836,idle,2,1.58954,0.9283507,1.475650571678
2840.62355900096,idle,2,1.59847,0.9283507,1.483940743429
2844.391712998913,idle,2,1.58954,0.9286194,1.476077681076
2848.1478300018352,idle,2,1.58954,0.928888,1.47650463152
2851.874243999191,idle,2,1.59847,0.9283507,1.483940743429
2855.630120000569,idle,2,1.58954,0.9286194,1.476077681076
2859.37777399522,idle,2,1.58954,0.9283507,1.475650571678
2863.129316996492,idle,2,1.61633,0.9283507,1.500521086931
2866.887249001593,idle,2,1.59847,0.928888,1.4847996013600002
2870.645457995124,idle,2,1.58061,0.9283507,1.467360399927
2874.403223999252,idle,2,1.59847,0.9283507,1.483940743429
2878.1710999974166,idle,2,1.6074,0.9283507,1.49223091518
2881.930568997632,idle,2,1.58061,0.928888,1.4682096616800002
2885.675388999516,idle,2,1.61633,0.9286194,1.500955394802
2889.4264880000264,idle,2,1.58954,0.9283507,1.475650571678
2893.168975999288,idle,2,1.58954,0.9283507,1.475650571678
2896.930536997388,idle,2,1.58061,0.9286194,1.467785109834
2900.7004129962297,idle,2,1.59847,0.9294252,1.485658299444
2904.4489189982414,idle,2,1.58061,0.9286194,1.467785109834
2908.205054998689,idle,2,1.59847,0.9286194,1.484370252318
2911.95733800123,idle,2,1.58954,0.928888,1.47650463152
2915.72382600134,idle,2,1.58061,0.9283507,1.467360399927
2919.491645996459,idle,2,1.58954,0.928888,1.47650463152
2923.3020409956225,idle,2,1.58954,0.9286194,1.476077681076
2927.1262679976644,idle,2,1.61633,0.928888,1.5013895410400002
2930.90347800171,idle,2,1.58061,0.9286194,1.467785109834
2934.7126869979547,idle,2,1.58954,0.9286194,1.476077681076
2938.483414996881,idle,2,1.58954,0.9291566,1.4769315819639999
2942.2651799977757,idle,2,1.59847,0.9286194,1.484370252318
2946.020759998646,idle,2,1.58954,0.9286194,1.476077681076
2949.811302998569,idle,2,1.59847,0.9278135,1.483082045345
2953.581401001429,idle,2,1.58954,0.9286194,1.476077681076
2957.3554070011596,idle,2,1.6074,0.9283507,1.49223091518
2961.1163939989638,idle,2,1.59847,0.9286194,1.484370252318
2964.8852329992224,idle,2,1.58954,0.9283507,1.475650571678
2968.650738999713,idle,2,1.59847,0.9283507,1.483940743429
2972.4178739998024,idle,2,1.59847,0.9286194,1.484370252318
2976.1865280015627,idle,2,1.59847,0.9283507,1.483940743429
2979.9517749997904,idle,2,1.58954,0.9283507,1.475650571678
2983.7556880011107,idle,2,1.58954,0.928888,1.47650463152
2987.5287120012217,idle,2,1.58954,0.9283507,1.475650571678
2991.2978849970386,idle,2,1.58954,0.9280821,1.475223621234
2995.0836499992874,idle,2,1.58954,0.9283507,1.475650571678
2998.883191998175,idle,2,1.57168,0.9280821,1.458648074928
3002.64043900097,idle,2,1.58061,0.9286194,1.467785109834
3006.416721997084,idle,2,1.58061,0.9283507,1.467360399927
3010.1829129998805,idle,2,1.58061,0.9283507,1.467360399927
3013.943049001682,idle,2,1.59847,0.9283507,1.483940743429
3017.70273999864,idle,2,1.57168,0.928888,1.4599146918400001
3021.4771530008875,idle,2,1.6074,0.9299625,1.4948217225
3025.226454999938,idle,2,1.6967,0.9283507,1.5751326326900001
3028.9879429983557,idle,2,1.66991,0.9283507,1.550262117437
3032.7505780005595,idle,2,1.58061,0.9283507,1.467360399927
3036.524842995277,idle,2,1.59847,0.9286194,1.484370252318
3040.2947749971645,idle,2,1.57168,0.9286194,1.459492538592
3044.0613179962384,idle,2,1.59847,0.9283507,1.483940743429
3047.831989999395,idle,2,1.59847,0.928888,1.4847996013600002
3051.6009040002245,idle,2,1.57168,0.9283507,1.459070228176
3055.3870759977144,idle,2,1.59847,0.9286194,1.484370252318
3059.1236379987095,idle,2,1.58954,0.9283507,1.475650571678
3062.8934950000257,idle,2,1.57168,0.928888,1.4599146918400001
3066.651945999183,idle,2,1.58061,0.9283507,1.467360399927
3070.4136369968182,idle,2,1.58061,0.9280821,1.4669358480810002
3074.1633829966304,idle,2,1.59847,0.9286194,1.484370252318
3077.9267780017108,idle,2,1.58061,0.9283507,1.467360399927
3081.671098996594,idle,2,1.58954,0.9286194,1.476077681076
3085.436141998798,idle,2,1.58061,0.9283507,1.467360399927
3089.199573994847,idle,2,1.6074,0.9283507,1.49223091518
3092.9650609978125,idle,2,1.6074,0.928888,1.4930945712
3096.714973995404,idle,2,1.57168,0.9283507,1.459070228176
3100.4750360007165,idle,2,1.58061,0.9283507,1.467360399927
3104.213467995578,idle,2,1.59847,0.9283507,1.483940743429
3107.983232999686,idle,2,1.58061,0.9286194,1.467785109834
3111.7440719972365,idle,2,1.59847,0.928888,1.4847996013600002
3115.507652000815,idle,2,1.57168,0.9286194,1.459492538592
3119.2657689971384,idle,2,1.58954,0.9286194,1.476077681076
3123.0177379984525,idle,2,1.58061,0.928888,1.4682096616800002
3126.7811139987316,idle,2,1.58954,0.9286194,1.476077681076
3130.533675001061,idle,2,1.59847,0.9286194,1.484370252318
3134.2930699975113,idle,2,1.59847,0.928888,1.4847996013600002
3138.052649999736,idle,2,1.58954,0.9283507,1.475650571678
3141.80317499995,idle,2,1.58061,0.928888,1.4682096616800002
3145.5429029956576,idle,2,1.58061,0.9283507,1.467360399927
3149.306704995979,idle,2,1.59847,0.928888,1.4847996013600002
3153.0558219965314,idle,2,1.59847,0.928888,1.4847996013600002
3156.8244579975726,idle,2,1.59847,0.928888,1.4847996013600002
3160.59661199688,idle,2,1.58061,0.9283507,1.467360399927
3164.3570059968624,idle,2,1.58954,0.9286194,1.476077681076
3168.120567999722,idle,2,1.58061,0.928888,1.4682096616800002
3171.8978329954552,idle,2,1.57168,0.9283507,1.459070228176
3175.6708009997965,idle,2,1.58061,0.9286194,1.467785109834
3179.428529998404,idle,2,1.58061,0.9283507,1.467360399927
3183.232256997144,idle,2,1.58061,0.928888,1.4682096616800002
3187.021632998949,idle,2,1.58954,0.9283507,1.475650571678
3190.797268995084,idle,2,1.59847,0.9286194,1.484370252318
3194.599181995727,idle,2,1.57168,0.9283507,1.459070228176
3198.373002000153,idle,2,1.58061,0.928888,1.4682096616800002
3202.1438969968585,idle,2,1.58954,0.9283507,1.475650571678
3205.9010320008383,idle,2,1.57168,0.928888,1.4599146918400001
3209.6803719978197,idle,2,1.58954,0.928888,1.47650463152
3213.440802996047,idle,2,1.58061,0.9280821,1.4669358480810002
3217.2077349969186,idle,2,1.58954,0.9283507,1.475650571678
3220.9540929979994,idle,2,1.59847,0.9283507,1.483940743429
3224.7303209951497,idle,2,1.59847,0.9283507,1.483940743429
3228.500493001775,idle,2,1.57168,0.9286194,1.459492538592
3232.285573001718,idle,2,1.58061,0.9283507,1.467360399927
3236.058189999312,idle,2,1.59847,0.928888,1.4847996013600002
3239.8455289949197,idle,2,1.59847,0.928888,1.4847996013600002
3247.6408349975827,idle,2,1.59847,0.9283507,1.483940743429
3251.4168589987094,idle,2,1.57168,0.928888,1.4599146918400001
3255.2005869947607,idle,2,1.58061,0.9286194,1.467785109834
3258.971889001259,idle,2,1.58061,0.9283507,1.467360399927
3262.7473389948136,idle,2,1.57168,0.9286194,1.459492538592
3266.5231409991975,idle,2,1.58061,0.9286194,1.467785109834
3270.2898509960505,idle,2,1.57168,0.9286194,1.459492538592
3274.056431000645,idle,2,1.58061,0.9286194,1.467785109834
3277.822065996588,idle,2,1.58954,0.9283507,1.475650571678
3281.5810719985166,idle,2,1.58061,0.9283507,1.467360399927
3285.333485000592,idle,2,1.58954,0.928888,1.47650463152
3289.121805995819,idle,2,1.59847,0.9283507,1.483940743429
3292.8807380012586,idle,2,1.58954,0.9283507,1.475650571678
3296.657243001391,idle,2,1.58061,0.9283507,1.467360399927
3300.4218049973133,idle,2,1.59847,0.9286194,1.484370252318
3304.179810998903,idle,2,1.58061,0.9283507,1.467360399927
3307.9433539969614,idle,2,1.58954,0.9286194,1.476077681076
3311.7162299968186,idle,2,1.58954,0.9283507,1.475650571678
3315.4731989998254,idle,2,1.57168,0.9286194,1.459492538592
3319.2292599997018,idle,2,1.58954,0.9283507,1.475650571678
3322.997896000743,idle,2,1.58954,0.9283507,1.475650571678
3326.751068001613,idle,2,1.59847,0.9286194,1.484370252318
3330.50566699967,idle,2,1.58954,0.9283507,1.475650571678
3334.268227998109,idle,2,1.58954,0.9286194,1.476077681076
3338.0381039969507,idle,2,1.56275,0.928888,1.4516197220000002
3341.808905999642,idle,2,1.58061,0.928888,1.4682096616800002
3345.5830969978706,idle,2,1.57168,0.9283507,1.459070228176
3349.32973299874,idle,2,1.58061,0.9291566,1.468634213526
3353.0837569996947,idle,2,1.58954,0.9283507,1.475650571678
3356.8272999982582,idle,2,1.59847,0.9283507,1.483940743429
3360.5811209999956,idle,2,1.58954,0.9286194,1.476077681076
3364.3245159983053,idle,2,1.58061,0.9294252,1.469058765372
3368.0656520009506,idle,2,1.58954,0.9283507,1.475650571678
3371.834712997952,idle,2,1.58954,0.9286194,1.476077681076
3375.618255995505,idle,2,1.58061,0.9286194,1.467785109834
3379.372780000267,idle,2,1.6074,0.9286194,1.49266282356
3383.1294529954903,idle,2,1.58954,0.928888,1.47650463152
3386.879625999427,idle,2,1.58061,0.9286194,1.467785109834
3390.644186998543,idle,2,1.57168,0.9283507,1.459070228176
3394.406840998272,idle,2,1.58954,0.9283507,1.475650571678
3398.1550879980205,idle,2,1.58061,0.9286194,1.467785109834
3401.897222996922,idle,2,1.58061,0.928888,1.4682096616800002
3405.644154998299,idle,2,1.58954,0.9283507,1.475650571678
3409.3978829987464,idle,2,1.57168,0.9283507,1.459070228176
3413.1382970008417,idle,2,1.57168,0.928888,1.4599146918400001
3416.9181359975482,idle,2,1.57168,0.9291566,1.4603368450879999
3420.671920001041,idle,2,1.58061,0.9286194,1.467785109834
3424.4107589984196,idle,2,1.58954,0.9286194,1.476077681076
3428.1608019955456,idle,2,1.58061,0.9286194,1.467785109834
3431.9326969998656,idle,2,1.58954,0.9286194,1.476077681076
3435.7154989993433,idle,2,1.57168,0.9283507,1.459070228176
3439.5258930017008,idle,2,1.58954,0.9283507,1.475650571678
3443.347268999787,idle,2,1.57168,0.928888,1.4599146918400001
3447.130829998059,idle,2,1.58954,0.928888,1.47650463152
3450.8784470017417,idle,2,1.58954,0.9286194,1.476077681076
3454.6292859959067,idle,2,1.57168,0.9283507,1.459070228176
3458.379607000097,idle,2,1.58954,0.9280821,1.475223621234
3462.1405389989377,idle,2,1.58954,0.9283507,1.475650571678
3465.900600000168,idle,2,1.58061,0.9291566,1.468634213526
3469.654531996639,idle,2,1.58954,0.9286194,1.476077681076
3473.4224639978493,idle,2,1.58061,0.9280821,1.4669358480810002
3477.172895996773,idle,2,1.58954,0.9283507,1.475650571678
3480.9382719977293,idle,2,1.57168,0.9283507,1.459070228176
3484.700333996443,idle,2,1.57168,0.9283507,1.459070228176
3488.456505998329,idle,2,1.57168,0.9283507,1.459070228176
3492.209678996005,idle,2,1.58061,0.928888,1.4682096616800002
3495.9690920004505,idle,2,1.58954,0.9283507,1.475650571678
3499.7286159996293,idle,2,1.58061,0.9280821,1.4669358480810002
3503.49195599847,idle,2,1.58061,0.9283507,1.467360399927
3507.2661839949433,idle,2,1.58061,0.9283507,1.467360399927
3511.018689998309,idle,2,1.57168,0.9283507,1.459070228176
3514.773509996303,idle,2,1.58061,0.9286194,1.467785109834
3518.540145996667,idle,2,1.56275,0.9286194,1.45119996735
3522.304726000584,idle,2,1.58061,0.9286194,1.467785109834
3526.031786997919,idle,2,1.59847,0.9286194,1.484370252318
3529.779607997625,idle,2,1.58061,0.928888,1.4682096616800002
3533.540095995704,idle,2,1.58061,0.9259331,1.463539117191
3537.3186569995596,idle,2,1.58061,0.9291566,1.468634213526
3541.1029030001373,idle,2,1.57168,0.9283507,1.459070228176
3544.8753160017077,idle,2,1.57168,0.9286194,1.459492538592
3548.6202300016885,idle,2,1.58061,0.9286194,1.467785109834
3552.3938100013766,idle,2,1.57168,0.9283507,1.459070228176
3556.1632230019313,idle,2,1.58061,0.928888,1.4682096616800002
3559.9187839980004,idle,2,1.57168,0.928888,1.4599146918400001
3563.6513649951667,idle,2,1.58061,0.9283507,1.467360399927
3567.3863150004763,idle,2,1.57168,0.9286194,1.459492538592
3571.1650250013918,idle,2,1.58954,0.9283507,1.475650571678
3574.900344996422,idle,2,1.57168,0.9283507,1.459070228176
3578.6704439960886,idle,2,1.57168,0.9283507,1.459070228176
3582.433356998081,idle,2,1.58061,0.9283507,1.467360399927
3586.1920669995015,idle,2,1.58954,0.9283507,1.475650571678
3589.9508689981303,idle,2,1.58061,0.9283507,1.467360399927
3593.708244996378,idle,2,1.58061,0.928888,1.4682096616800002
3597.4642139990465,idle,2,1.58954,0.9304997,1.479066493138
3601.235608999559,idle,2,2.18785,0.9283507,2.031092078995
3604.9825039954158,idle,2,1.59847,0.9286194,1.484370252318
3608.7507319971337,idle,2,1.58061,0.9286194,1.467785109834
3612.498477996269,idle,2,1.58061,0.9283507,1.467360399927
3616.2443729990628,idle,2,1.56275,0.9286194,1.45119996735
3619.9955089978175,idle,2,1.58061,0.9283507,1.467360399927
3623.755237000296,idle,2,1.58954,0.928888,1.47650463152
3627.506890996301,idle,2,1.58061,0.9283507,1.467360399927
3631.268248995184,idle,2,1.58954,0.9283507,1.475650571678
3635.1159580008243,idle,2,1.48238,0.9291566,1.3773631607080001
3640.0727500003995,idle,2,1.46452,0.9283507,1.359588167164
3645.098707995203,idle,2,1.58061,0.9283507,1.467360399927
3648.950620998221,idle,2,1.49131,0.9283507,1.384458682417
3652.743125996494,idle,2,1.47345,0.9286194,1.36827425493
3656.507020998106,idle,2,1.47345,0.9283507,1.367878338915
3660.2698970018537,idle,2,1.46452,0.9283507,1.359588167164
3664.0379589953227,idle,2,1.47345,0.9286194,1.36827425493
3667.817371999263,idle,2,1.48238,0.9283507,1.376168510666
3671.5685259987367,idle,2,1.49131,0.9278135,1.383657550685
3675.3643459960585,idle,2,1.48238,0.9283507,1.376168510666
3679.168092996406,idle,2,1.6967,0.9286194,1.5755885359800001
3682.953245996032,idle,2,1.47345,0.9286194,1.36827425493
3686.725622996164,idle,2,1.47345,0.9286194,1.36827425493
3690.4829799968866,idle,2,1.48238,0.9283507,1.376168510666
3694.24113399873,idle,2,1.48238,0.9283507,1.376168510666
3698.008528997889,idle,2,1.45559,0.9283507,1.351297995413
3701.7570169991814,idle,2,1.47345,0.9283507,1.367878338915
3705.5287819966907,idle,2,1.47345,0.9283507,1.367878338915
3712.1928929991554,idle,2,1.58954,0.9286194,1.476077681076
3715.9910650007077,idle,2,1.58061,0.928888,1.4682096616800002
3719.7902190018794,idle,2,1.58954,0.9283507,1.475650571678
3723.548428999493,idle,2,1.57168,0.9286194,1.459492538592
3727.334933995735,idle,2,1.57168,0.9286194,1.459492538592
3731.1081619991455,idle,2,1.58061,0.928888,1.4682096616800002
3734.8795009966125,idle,2,1.57168,0.9286194,1.459492538592
3738.6489329946926,idle,2,1.58061,0.928888,1.4682096616800002
3742.426308999711,idle,2,1.58061,0.9283507,1.467360399927
3746.1872040003072,idle,2,1.58061,0.9283507,1.467360399927
3749.948951000988,idle,2,1.58061,0.9283507,1.467360399927
3753.713104997587,idle,2,1.56275,0.9283507,1.450780056425
3757.46659199649,idle,2,1.58061,0.9304997,1.4707571308170002
3761.2278390006395,idle,2,1.71456,0.9283507,1.5917129761920001
3764.9868259977666,idle,2,1.58061,0.9283507,1.467360399927
3768.735461999313,idle,2,1.58061,0.9283507,1.467360399927
3772.4793559973477,idle,2,1.58061,0.9283507,1.467360399927
3776.2395850004395,idle,2,1.58061,0.9283507,1.467360399927
3780.0071089950507,idle,2,1.58061,0.9286194,1.467785109834
3783.7838740015286,idle,2,1.58061,0.9283507,1.467360399927
3787.5611759955063,idle,2,1.58061,0.9283507,1.467360399927
3791.3319599974784,idle,2,1.56275,0.9291566,1.45203947665
3795.142834998842,idle,2,1.58954,0.928888,1.47650463152
3798.9451739995275,idle,2,1.58954,0.9283507,1.475650571678
3802.699957996083,idle,2,1.58061,0.9283507,1.467360399927
3806.497240999306,idle,2,1.58061,0.9286194,1.467785109834
3810.2477840002393,idle,2,1.58061,0.9283507,1.467360399927
3814.0207350006676,idle,2,1.58061,0.9286194,1.467785109834
3817.794591996062,idle,2,1.58061,0.9283507,1.467360399927
3821.558727999218,idle,2,1.58954,0.9283507,1.475650571678
3825.3190479954355,idle,2,1.58061,0.9283507,1.467360399927
3829.085090997978,idle,2,1.58954,0.9283507,1.475650571678
3832.829763996415,idle,2,1.57168,0.9283507,1.459070228176
3836.5804360000766,idle,2,1.58954,0.928888,1.47650463152
3840.3470349949203,idle,2,1.58061,0.928888,1.4682096616800002
3844.0981519961497,idle,2,1.59847,0.9286194,1.484370252318
3847.8667689996655,idle,2,1.58954,0.9286194,1.476077681076
3851.6077929962194,idle,2,1.57168,0.9286194,1.459492538592
3855.3938920013024,idle,2,1.6074,0.9283507,1.49223091518
3859.190230999957,idle,2,1.58954,0.9291566,1.4769315819639999
3862.9455880000023,idle,2,1.56275,0.9283507,1.450780056425
3866.706038999837,idle,2,1.57168,0.9283507,1.459070228176
3870.474581999588,idle,2,1.56275,0.9286194,1.45119996735
3874.226068997814,idle,2,1.58954,0.9286194,1.476077681076
3877.9759269964416,idle,2,1.57168,0.928888,1.4599146918400001
3881.74708099541,idle,2,1.57168,0.9283507,1.459070228176
3885.496067996428,idle,2,1.56275,0.9280821,1.4503603017750002
3889.2720919975545,idle,2,2.26822,0.928888,2.10692233936
3893.0327470006887,idle,2,1.58061,0.9283507,1.467360399927
3896.783215001051,idle,2,1.56275,0.9294252,1.4524592313
3900.5311660002917,idle,2,1.58954,0.9283507,1.475650571678
3904.2851159974816,idle,2,1.58061,0.9283507,1.467360399927
3908.029992999218,idle,2,1.57168,0.9283507,1.459070228176
3911.803183997108,idle,2,1.58061,0.9283507,1.467360399927
3915.5513559962856,idle,2,1.58061,0.9283507,1.467360399927
3919.2960660002427,idle,2,1.57168,0.9286194,1.459492538592
3923.0417020007735,idle,2,1.57168,0.9286194,1.459492538592
3926.7916889948538,idle,2,1.57168,0.9283507,1.459070228176
3930.5492869971204,idle,2,1.58954,0.9286194,1.476077681076
3934.316218997992,idle,2,1.6967,0.9286194,1.5755885359800001
3938.1034659963916,idle,2,1.58061,0.9283507,1.467360399927
3941.854971999419,idle,2,1.58061,0.9286194,1.467785109834
3945.622513994749,idle,2,1.57168,0.9283507,1.459070228176
3949.383872000908,idle,2,1.58061,0.928888,1.4682096616800002
3953.1294889966375,idle,2,1.56275,0.928888,1.4516197220000002
3956.8799949993263,idle,2,1.58061,0.9283507,1.467360399927
3960.6510379962856,idle,2,1.58061,0.928888,1.4682096616800002
3964.398654999968,idle,2,1.57168,0.9283507,1.459070228176
3968.1690500001423,idle,2,1.58061,0.9286194,1.467785109834
3971.922184995492,idle,2,1.56275,0.9283507,1.450780056425
3975.6716539995978,idle,2,1.56275,0.9278135,1.449940547125
3979.427530997782,idle,2,1.58061,0.9283507,1.467360399927
3983.2149619978736,idle,2,1.58954,0.9286194,1.476077681076
3986.9999309958075,idle,2,1.57168,0.9283507,1.459070228176
3990.775473997928,idle,2,1.58061,0.9283507,1.467360399927
3994.567219997407,idle,2,1.58061,0.9280821,1.4669358480810002
3998.3108369997353,idle,2,1.57168,0.9283507,1.459070228176
4002.094842995575,idle,2,1.56275,0.9286194,1.45119996735
