t_ms,phase,window_id,I_A,V_V,P_W
19152.998584031593,bench:084b234ef507e9fb,19,5.38479,0.9280821,4.9975272112589995
19157.034859992564,bench:084b234ef507e9fb,19,5.39372,0.928888,5.01016178336
19161.021859035827,bench:084b234ef507e9fb,19,5.42051,0.9291566,5.036502641866
19168.910172011238,bench:084b234ef507e9fb,19,5.42944,0.9291566,5.044800010304
19173.22759400122,bench:084b234ef507e9fb,19,5.38479,0.928888,5.00186681352
19180.90120499255,bench:084b234ef507e9fb,19,5.39372,0.928888,5.01016178336
19188.925406022463,bench:084b234ef507e9fb,19,5.36693,0.9304997,4.9939267549210005
19192.947590025142,bench:084b234ef507e9fb,19,5.42051,0.9280821,5.030678303871
19200.69142302964,bench:084b234ef507e9fb,19,5.4473,0.9291566,5.0613947471800005
19204.950788989663,bench:084b234ef507e9fb,19,5.45623,0.9286194,5.0667610288619995
19212.92582398746,bench:084b234ef507e9fb,19,5.509809,0.9299625,5.1239157521625
19216.940693033393,bench:084b234ef507e9fb,19,5.42051,0.9280821,5.030678303871
19224.9245980056,bench:084b234ef507e9fb,19,5.43837,0.9291566,5.053097378742
19232.916762004606,bench:084b234ef507e9fb,19,5.50088,0.928888,5.1097014214400005
19236.964908021037,bench:084b234ef507e9fb,19,5.38479,0.9294252,5.0047595227079995
19244.911535992287,bench:084b234ef507e9fb,19,5.358,0.9296938,4.981299380399999
19248.936053016223,bench:084b234ef507e9fb,19,5.42051,0.9291566,5.036502641866
19256.91125402227,bench:084b234ef507e9fb,19,5.42051,0.928888,5.035046692880001
19260.994789015967,bench:084b234ef507e9fb,19,4.14352,0.9304997,3.855544116944
19264.96349100489,bench:084b234ef507e9fb,19,4.15245,0.9283507,3.854929864215
19268.927600991447,bench:084b234ef507e9fb,19,4.22389,0.9286194,3.922386197466
19272.840878984425,bench:084b234ef507e9fb,19,4.13459,0.9291566,3.8416815867940004
19276.76636003889,bench:084b234ef507e9fb,19,4.15245,0.9286194,3.85604562753
19288.934779993724,bench:084b234ef507e9fb,19,5.358,0.9291566,4.9784210628
19296.681280015036,bench:084b234ef507e9fb,19,5.38479,0.9291566,5.0033131681139995
19304.916997032706,bench:084b234ef507e9fb,19,5.38479,0.9291566,5.0033131681139995
19309.04525402002,bench:084b234ef507e9fb,19,3.84883,0.9294252,3.5771995925159996
19313.412156014238,bench:084b234ef507e9fb,19,5.37586,0.9299625,4.9993482052500005
19319.83809400117,bench:084b234ef507e9fb,19,5.12582,0.918949,4.71036716318
19328.916063008364,bench:084b234ef507e9fb,19,5.20619,0.9186804,4.782824711676
19335.66536800936,gap,20,5.40265,0.9280821,5.014102757565
19339.670941000804,gap,20,1.70563,0.928888,1.58433923944
19345.47536703758,gap,20,1.43773,0.8735522,1.255932204506
19349.883768998552,gap,20,1.41987,0.8732836,1.2399491851320001
19356.793757993728,gap,20,1.00909,0.7223192,0.7288850815280001
19360.891645017546,gap,20,0.9912299,0.7220506,0.71571814403294
19364.98442001175,gap,20,1.00016,0.7225879,0.7227035140639999
19369.089251034893,gap,20,0.9912299,0.7223192,0.7159843883840801
19373.177415982354,gap,20,1.00016,0.7223192,0.722434771072
19380.504697037395,gap,20,1.14304,0.8184852,0.9355613230080001
19384.703286981676,gap,20,1.1609,0.8179479,0.94955571711
19391.79340400733,gap,20,1.00016,0.7223192,0.722434771072
19395.876235037576,gap,20,0.9912299,0.7225879,0.71625073185821
19403.211608994752,gap,20,1.1609,0.8184852,0.95017946868
19410.19956098171,gap,20,0.9733699,0.7225879,0.7033453119642099
19414.307558035944,gap,20,0.9733699,0.7225879,0.7033453119642099
19418.42209303286,gap,20,0.9822999,0.7225879,0.70979802191121
19425.766578002367,gap,20,1.14304,0.8179479,0.9349471676159999
19429.953779035714,gap,20,1.13411,0.8182165,0.9279475148149999
19436.974229989573,gap,20,0.9733699,0.7225879,0.7033453119642099
19441.058172029443,gap,20,0.9733699,0.7223192,0.70308376747208
19445.130133011844,gap,20,0.9822999,0.7223192,0.7095340779280801
19452.42765499279,gap,20,1.14304,0.8184852,0.9355613230080001
19459.923508984502,gap,20,0.9822999,0.7225879,0.70979802191121
19464.017099991906,gap,20,0.9733699,0.7223192,0.70308376747208
19468.080357008148,gap,20,0.9822999,0.7228564,0.71006176943436
19472.178891999647,gap,20,0.9733699,0.721782,0.7025608731618
19479.476822016295,gap,20,1.14304,0.8184852,0.9355613230080001
19485.59746699175,gap,20,0.96444,0.7225879,0.6968926742759999
19490.130071004387,gap,20,0.96444,0.7225879,0.6968926742759999
19494.200384011492,gap,20,0.96444,0.7225879,0.6968926742759999
19498.267807997763,gap,20,0.96444,0.7223192,0.696633529248
19502.35878699459,gap,20,0.9733699,0.7225879,0.7033453119642099
19506.413063034415,gap,20,1.00016,0.7225879,0.7227035140639999
19510.471858025994,gap,20,1.15197,0.7223192,0.8320900488240001
19514.547282014973,gap,20,0.95551,0.7225879,0.6904399643289999
19520.78836999135,gap,20,1.14304,0.8182165,0.93525418816
19525.489880004898,gap,20,1.14304,0.8184852,0.9355613230080001
19532.504961011,gap,20,0.96444,0.7225879,0.6968926742759999
19540.19779502414,gap,20,1.13411,0.8187538,0.928556872118
19544.336143997498,gap,20,1.15197,0.8179479,0.9422514423629998
19550.455807009712,gap,20,1.58061,0.7225879,1.142129660619
19554.974670987576,gap,20,0.95551,0.7225879,0.6904399643289999
19559.05809503747,gap,20,0.96444,0.7225879,0.6968926742759999
19563.117686018813,gap,20,0.9465799,0.7223192,0.6837328361040801
19567.175017029513,gap,20,0.95551,0.7228564,0.690696518764
19571.226497006137,gap,20,0.96444,0.7223192,0.696633529248
19575.293773028534,gap,20,0.96444,0.7225879,0.6968926742759999
19579.351845022757,gap,20,0.96444,0.7223192,0.696633529248
19583.41801003553,gap,20,0.96444,0.7225879,0.6968926742759999
19587.501656031236,gap,20,0.96444,0.7223192,0.696633529248
19594.810178037733,gap,20,1.12518,0.8179479,0.920338618122
19601.886277028825,gap,20,0.96444,0.7225879,0.6968926742759999
19605.9587560012,gap,20,0.9733699,0.7225879,0.7033453119642099
19610.02262501279,gap,20,0.9465799,0.7223192,0.6837328361040801
19614.09895599354,gap,20,0.96444,0.7223192,0.696633529248
19625.402181001846,gap,20,1.13411,0.8182165,0.9279475148149999
19632.412780018058,gap,20,0.96444,0.7220506,0.696374480664
19640.201280009933,gap,20,1.12518,0.8182165,0.92064084147
19644.348221016116,gap,20,1.12518,0.8184852,0.9209431773360001
19651.41987602692,gap,20,0.9465799,0.7228564,0.68424133882636
19655.512836005073,gap,20,0.93765,0.7223192,0.67728259788
19659.57213100046,gap,20,0.96444,0.7223192,0.696633529248
19663.636055018287,gap,20,0.96444,0.7223192,0.696633529248
19667.69294202095,gap,20,0.95551,0.7225879,0.6904399643289999
19671.759421005845,gap,20,0.96444,0.7220506,0.696374480664
19675.842122989707,gap,20,0.95551,0.7225879,0.6904399643289999
19679.975546023343,gap,20,0.95551,0.7225879,0.6904399643289999
19687.326327024493,gap,20,1.0716,0.8182165,0.8768008014
19693.042605998926,gap,20,1.08946,0.8187538,0.891999514948
19699.199731985573,gap,20,1.35736,0.9286194,1.2604708287839999
19704.93265800178,gap,20,1.33057,0.9286194,1.235593115058
19709.513707028236,gap,20,1.33057,0.9283507,1.235235590899
19716.462381009478,gap,20,1.36629,0.9286194,1.268763400026
19720.66937800264,gap,20,1.36629,0.9283507,1.268396277903
19724.849838006776,gap,20,1.34843,0.9286194,1.252178257542
19731.639236037154,gap,20,1.33057,0.928888,1.23595050616
19735.758752038237,gap,20,1.33057,0.928888,1.23595050616
19739.881971036084,gap,20,1.3395,0.9283507,1.2435257626499998
19744.018895027693,gap,20,1.32164,0.9286194,1.2273005438159998
19748.12030000612,gap,20,1.33057,0.928888,1.23595050616
19752.247371012345,gap,20,1.33057,0.9283507,1.235235590899
19758.205018006265,gap,20,1.37522,0.9286194,1.277055971268
19762.92075001402,gap,20,1.35736,0.9283507,1.2601061061519998
19771.190504019614,gap,20,1.12518,0.8179479,0.920338618122
19778.281509992667,gap,20,0.96444,0.7225879,0.6968926742759999
19782.383729994763,gap,20,1.41094,0.7223192,1.0191490520480002
19786.51174600236,gap,20,0.9733699,0.7228564,0.70360666178236
19793.80604601465,gap,20,1.12518,0.8184852,0.9209431773360001
19800.828461011406,gap,20,0.9465799,0.7223192,0.6837328361040801
19804.90979203023,gap,20,0.95551,0.7225879,0.6904399643289999
19808.988790027797,gap,20,0.9465799,0.7223192,0.6837328361040801
19813.05301003158,gap,20,0.95551,0.7220506,0.689926568806
19817.12380400859,gap,20,0.9287199,0.7225879,0.67108176222921
19824.47625201894,gap,20,1.12518,0.8184852,0.9209431773360001
19828.632249031216,gap,20,1.11625,0.8184852,0.9136341045
19836.501340032555,gap,20,0.95551,0.7225879,0.6904399643289999
19845.208942017052,gap,20,1.14304,0.8184852,0.9355613230080001
19859.99248502776,gap,20,1.13411,0.8184852,0.928252250172
19868.07140801102,gap,20,0.96444,0.7225879,0.6968926742759999
19875.37148600677,gap,20,1.10732,0.8184852,0.9063250316640001
19891.234186012298,gap,20,1.12518,0.8179479,0.920338618122
19898.57130002929,gap,20,1.1609,0.8327221,0.9667070858900001
19903.163738024887,gap,20,1.16983,0.8332592,0.9747716099359999
19907.26738399826,gap,20,1.17876,0.8332592,0.982212614592
19911.361232982017,gap,20,1.16983,0.8329906,0.974457393598
19917.38808300579,gap,20,0.96444,0.7223192,0.696633529248
19921.90502100857,gap,20,0.9465799,0.7225879,0.68398718212321
19925.997796002775,gap,20,0.93765,0.7228564,0.6777863034599999
19930.10714603588,gap,20,0.93765,0.7225879,0.6775345444349999
19936.333123012446,gap,20,1.11625,0.8184852,0.9136341045
19941.04117102688,gap,20,1.14304,0.8176794,0.934640261376
19948.051344021223,gap,20,0.9465799,0.7225879,0.68398718212321
19952.119952999055,gap,20,0.9465799,0.7225879,0.68398718212321
19959.41838301951,gap,20,1.11625,0.8184852,0.9136341045
19966.49985201657,gap,20,0.9733699,0.7225879,0.7033453119642099
19970.58416501386,gap,20,0.9465799,0.7225879,0.68398718212321
19974.659070023336,gap,20,0.9465799,0.7223192,0.6837328361040801
19982.014592038468,gap,20,1.14304,0.8179479,0.9349471676159999
19989.09063602332,gap,20,0.9465799,0.7223192,0.6837328361040801
19993.197522009723,gap,20,0.9465799,0.7225879,0.68398718212321
19997.276760987006,gap,20,0.9465799,0.7225879,0.68398718212321
20001.35555502493,gap,20,0.9465799,0.7223192,0.6837328361040801
20005.420905014034,gap,20,0.9465799,0.7223192,0.6837328361040801
20009.503717010375,gap,20,0.9465799,0.7228564,0.68424133882636
20013.58456700109,gap,20,0.9465799,0.7223192,0.6837328361040801
20017.681602039374,gap,20,0.9465799,0.7225879,0.68398718212321
20021.75650699064,gap,20,0.9287199,0.7223192,0.67083221519208
20025.81491303863,gap,20,0.9287199,0.7223192,0.67083221519208
20029.876540007535,gap,20,0.9465799,0.7225879,0.68398718212321
20033.9475570363,gap,20,0.9465799,0.7223192,0.6837328361040801
20038.048110029195,gap,20,0.91979,0.7223192,0.664381976968
20042.131107999012,gap,20,0.9465799,0.7225879,0.68398718212321
20046.197310031857,gap,20,0.9465799,0.7225879,0.68398718212321
20050.279271032196,gap,20,0.9465799,0.7228564,0.68424133882636
20054.33041701326,gap,20,0.9465799,0.7223192,0.6837328361040801
20058.418711007107,gap,20,0.9465799,0.7225879,0.68398718212321
20062.486634997185,gap,20,0.9733699,0.7225879,0.7033453119642099
20066.547966038343,gap,20,0.95551,0.7225879,0.6904399643289999
20070.604261010885,gap,20,0.9465799,0.7225879,0.68398718212321
20074.677722004708,gap,20,0.95551,0.7228564,0.690696518764
20078.735646035057,gap,20,0.9465799,0.7225879,0.68398718212321
20082.799625000916,gap,20,0.95551,0.7223192,0.6901832187920001
20086.88199298922,gap,20,0.9465799,0.7223192,0.6837328361040801
20090.95962101128,gap,20,0.9465799,0.7225879,0.68398718212321
20095.037025981583,gap,20,0.96444,0.7225879,0.6968926742759999
20099.09182100091,gap,20,0.9465799,0.7223192,0.6837328361040801
20103.144115011673,gap,20,0.93765,0.7223192,0.67728259788
20107.205595006235,gap,20,0.9465799,0.7225879,0.68398718212321
20111.26985203009,gap,20,0.95551,0.7223192,0.6901832187920001
20115.37573899841,gap,20,0.9465799,0.7225879,0.68398718212321
20121.66125199292,gap,20,1.12518,0.8184852,0.9209431773360001
20126.373225997668,gap,20,1.09839,0.8182165,0.898720821435
20133.459269010928,gap,20,0.9465799,0.7225879,0.68398718212321
20137.518081988674,gap,20,0.9465799,0.7223192,0.6837328361040801
20141.59470901359,gap,20,0.9465799,0.7225879,0.68398718212321
20145.67978103878,gap,20,0.9465799,0.7223192,0.6837328361040801
20149.76561203366,gap,20,0.9465799,0.7220506,0.68347858474294
20153.844202985056,gap,20,0.9287199,0.7225879,0.67108176222921
20157.903868006542,gap,20,0.9287199,0.7225879,0.67108176222921
20161.953421018552,gap,20,0.9465799,0.7220506,0.68347858474294
20166.0193449934,gap,20,0.9465799,0.7223192,0.6837328361040801
20170.059714000672,gap,20,0.93765,0.7228564,0.6777863034599999
20174.1252670181,gap,20,0.9465799,0.7225879,0.68398718212321
20178.181821014732,gap,20,0.96444,0.7223192,0.696633529248
20182.26498598233,gap,20,0.93765,0.7225879,0.6775345444349999
20186.32494698977,gap,20,0.9465799,0.7223192,0.6837328361040801
20190.38157403702,gap,20,0.93765,0.7223192,0.67728259788
20194.451368995942,gap,20,1.72349,0.7223192,1.244909918008
20198.54003301589,gap,20,0.9465799,0.7223192,0.6837328361040801
20202.615419984795,gap,20,0.9465799,0.7223192,0.6837328361040801
20206.78119501099,gap,20,0.93765,0.7225879,0.6775345444349999
20213.080541987438,gap,20,1.11625,0.8182165,0.913334168125
20217.799756035674,gap,20,1.10732,0.8179479,0.905730068628
20224.890484008938,gap,20,0.9465799,0.7225879,0.68398718212321
20228.972889017314,gap,20,0.9465799,0.7223192,0.6837328361040801
20233.064664993435,gap,20,0.9465799,0.7223192,0.6837328361040801
20237.151644018013,gap,20,0.9465799,0.7220506,0.68347858474294
20241.22745700879,gap,20,0.9465799,0.7225879,0.68398718212321
20248.581886000466,gap,20,1.11625,0.8179479,0.9130343433749999
20252.759734983556,gap,20,1.11625,0.8182165,0.913334168125
20259.8109820392,gap,20,0.9465799,0.7225879,0.68398718212321
20275.375833036378,gap,20,0.93765,0.7225879,0.6775345444349999
20282.705300021917,gap,20,1.10732,0.8184852,0.9063250316640001
20310.470922035165,gap,20,1.41987,0.8182165,1.161761061855
20317.488707019947,gap,20,0.93765,0.7223192,0.67728259788
20321.60807400942,gap,20,0.93765,0.7225879,0.6775345444349999
20325.699442997575,gap,20,0.9465799,0.7225879,0.68398718212321
20329.776792030316,gap,20,0.9287199,0.7223192,0.67083221519208
20333.829641982447,gap,20,0.91979,0.7225879,0.664629124541
20337.9051029915,gap,20,0.9465799,0.7223192,0.6837328361040801
20341.97634202428,gap,20,0.9465799,0.7225879,0.68398718212321
20346.052766020875,gap,20,0.9465799,0.7223192,0.6837328361040801
20350.10639403481,gap,20,0.9287199,0.7225879,0.67108176222921
20354.188984027132,gap,20,0.9465799,0.7228564,0.68424133882636
20358.24789002072,gap,20,0.9287199,0.7223192,0.67083221519208
20362.30496200733,gap,20,0.9465799,0.7223192,0.6837328361040801
20366.363071021624,gap,20,0.9465799,0.7225879,0.68398718212321
20370.428939000703,gap,20,1.14304,0.7220506,0.825332717824
20374.503252038267,gap,20,0.9733699,0.723125,0.7038681089375001
20378.586934995838,gap,20,0.9465799,0.7225879,0.68398718212321
20382.635748013854,gap,20,0.9465799,0.7228564,0.68424133882636
20388.935614028014,gap,20,1.11625,0.8184852,0.9136341045
20393.638290988747,gap,20,1.09839,0.8187538,0.8993109863819999
20401.07847901527,bench:4086332912da2667,21,1.50024,0.7225879,1.0840552710959999
20408.21398398839,bench:4086332912da2667,21,2.36645,0.8888636,2.10345126622
20412.501238984987,bench:4086332912da2667,21,2.42003,0.8883263,2.149776295789
20419.06754701631,bench:4086332912da2667,21,2.79509,0.928888,2.5963255599200004
20423.212488007266,bench:4086332912da2667,21,2.82188,0.9286194,2.620452512472
20427.30991198914,bench:4086332912da2667,21,2.83974,0.9291566,2.638563163284
20434.085199027322,bench:4086332912da2667,21,2.42003,0.8888636,2.151076577908
20440.64658001298,bench:4086332912da2667,21,2.84867,0.9286194,2.645330226198
20444.878557987977,bench:4086332912da2667,21,2.83081,0.9294252,2.631026150412
20448.9760370343,bench:4086332912da2667,21,2.83974,0.9291566,2.638563163284
20453.054460987914,bench:4086332912da2667,21,2.83974,0.9294252,2.6393259174479997
20457.111941010226,bench:4086332912da2667,21,2.8576,0.928888,2.6543903488000002
20461.127625021618,bench:4086332912da2667,21,2.84867,0.9286194,2.645330226198
20467.69519103691,bench:4086332912da2667,21,2.75044,0.9178746,2.5245590148240002
20471.860096033197,bench:4086332912da2667,21,2.73258,0.9184118,2.509633716444
20477.452152990736,bench:4086332912da2667,21,2.8576,0.928888,2.6543903488000002
20481.589725008234,bench:4086332912da2667,21,2.8576,0.9286194,2.65362279744
20485.718554991763,bench:4086332912da2667,21,2.88439,0.9286194,2.678500511166
20489.811496983748,bench:4086332912da2667,21,2.83081,0.9291566,2.630265794846
20493.91179101076,bench:4086332912da2667,21,2.83081,0.9283507,2.627984445067
20497.98590102,bench:4086332912da2667,21,2.84867,0.9283507,2.644564788569
20502.020546991844,bench:4086332912da2667,21,2.83974,0.9280821,2.635511862654
20506.05591601925,bench:4086332912da2667,21,2.83081,0.9286194,2.628745083714
20510.13450603932,bench:4086332912da2667,21,2.81295,0.928888,2.6129154996
20514.18876403477,bench:4086332912da2667,21,2.84867,0.928888,2.64609537896
20518.24674301315,bench:4086332912da2667,21,2.83974,0.9291566,2.638563163284
20522.283111989964,bench:4086332912da2667,21,2.87546,0.9286194,2.670207939924
20526.3259250205,bench:4086332912da2667,21,2.8576,0.9283507,2.65285496032
20530.39433003869,bench:4086332912da2667,21,2.83081,0.9291566,2.630265794846
20534.481643000618,bench:4086332912da2667,21,2.89332,0.928888,2.6875702281600002
20538.560789020266,bench:4086332912da2667,21,2.90225,0.9286194,2.69508565365
20542.69665700849,bench:4086332912da2667,21,2.8576,0.9286194,2.65362279744
20546.79406201467,bench:4086332912da2667,21,2.84867,0.9286194,2.645330226198
20553.283647983335,bench:4086332912da2667,21,2.72365,0.918949,2.50289544385
20557.424922997598,bench:4086332912da2667,21,2.73258,0.9192177,2.511835902666
20563.875249994453,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
20567.962729022838,bench:4086332912da2667,21,2.82188,0.928888,2.6212104694400002
20572.002209024504,bench:4086332912da2667,21,2.91118,0.928888,2.70416016784
20576.032985001802,bench:4086332912da2667,21,2.8576,0.9286194,2.65362279744
20580.114112002775,bench:4086332912da2667,21,2.89332,0.928888,2.6875702281600002
20584.225814032834,bench:4086332912da2667,21,2.8576,0.9291566,2.6551579001600003
20588.36788503686,bench:4086332912da2667,21,2.8576,0.9286194,2.65362279744
20592.44605002459,bench:4086332912da2667,21,2.83974,0.9286194,2.637037654956
20596.5168250259,bench:4086332912da2667,21,2.8576,0.9280821,2.6520874089600004
20600.698526017368,bench:4086332912da2667,21,2.84867,0.9286194,2.645330226198
20604.787838994525,bench:4086332912da2667,21,2.87546,0.9294252,2.6725249855919997
20608.900150982663,bench:4086332912da2667,21,2.84867,0.928888,2.64609537896
20613.01970400382,bench:4086332912da2667,21,2.83974,0.9280821,2.635511862654
20619.902952981647,bench:4086332912da2667,21,2.72365,0.9192177,2.503627288605
20628.04009701358,bench:4086332912da2667,21,2.72365,0.918949,2.50289544385
20633.660950988997,bench:4086332912da2667,21,2.84867,0.928888,2.64609537896
20637.83207698725,bench:4086332912da2667,21,2.89332,0.928888,2.6875702281600002
20641.94124098867,bench:4086332912da2667,21,2.86653,0.9280821,2.660375182113
20646.090127993375,bench:4086332912da2667,21,2.80402,0.928888,2.60462052976
20650.12960700551,bench:4086332912da2667,21,2.84867,0.9280821,2.643799635807
20654.224827012513,bench:4086332912da2667,21,2.8576,0.928888,2.6543903488000002
20658.316324988846,bench:4086332912da2667,21,2.92011,0.9283507,2.710886162577
20662.39895299077,bench:4086332912da2667,21,2.86653,0.9294252,2.664225218556
20666.47274699062,bench:4086332912da2667,21,2.84867,0.9286194,2.645330226198
20670.492097036913,bench:4086332912da2667,21,2.92011,0.9286194,2.7116707961340003
20674.599964986555,bench:4086332912da2667,21,2.92011,0.9280821,2.7101018210310004
20678.694611007813,bench:4086332912da2667,21,2.84867,0.9286194,2.645330226198
20682.808996993117,bench:4086332912da2667,21,2.81295,0.928888,2.6129154996
20689.47326700436,bench:4086332912da2667,21,2.83081,0.9291566,2.630265794846
20693.557339021936,bench:4086332912da2667,21,2.75937,0.928888,2.5631456805600004
20697.60357803898,bench:4086332912da2667,21,2.77723,0.9291566,2.580481584218
20703.765537007712,bench:4086332912da2667,21,2.77723,0.928888,2.57973562024
20707.843590993434,bench:4086332912da2667,21,2.66114,0.928888,2.47190101232
20712.014680029824,bench:4086332912da2667,21,2.68793,0.9291566,2.4975078998380003
20716.167417995166,bench:4086332912da2667,21,2.65221,0.9291566,2.4643184260860003
20722.10650902707,bench:4086332912da2667,21,2.75044,0.928888,2.5548507107200003
20726.126119028777,bench:4086332912da2667,21,2.73258,0.9286194,2.537526800052
20730.153431999497,bench:4086332912da2667,21,2.75937,0.928888,2.5631456805600004
20734.246300009545,bench:4086332912da2667,21,2.75044,0.9280821,2.5526341311240004
20740.263223997317,bench:4086332912da2667,21,2.67007,0.9286194,2.479478801358
20744.39786898438,bench:4086332912da2667,21,2.66114,0.9291566,2.472615794524
20748.54638503166,bench:4086332912da2667,21,2.69686,0.9283507,2.503631868802
20754.566383024212,bench:4086332912da2667,21,2.67007,0.9186804,2.4529409756279996
20759.738704015035,bench:4086332912da2667,21,2.75044,0.9184118,2.526036551192
20765.236632025335,bench:4086332912da2667,21,2.87546,0.9286194,2.670207939924
20769.447517988738,bench:4086332912da2667,21,2.86653,0.928888,2.6626853186400004
20773.53636798216,bench:4086332912da2667,21,2.86653,0.9291566,2.663455268598
20777.624921000097,bench:4086332912da2667,21,2.92904,0.9283507,2.719176334328
20784.057951997966,bench:4086332912da2667,21,2.75044,0.9184118,2.526036551192
20789.664342009928,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
20793.825043016113,bench:4086332912da2667,21,2.87546,0.9283507,2.669435303822
20797.96850401908,bench:4086332912da2667,21,2.83974,0.9286194,2.637037654956
20802.09879699396,bench:4086332912da2667,21,2.83974,0.928888,2.63780040912
20807.724928017706,bench:4086332912da2667,21,2.70579,0.9186804,2.4857562395159998
20811.96998001542,bench:4086332912da2667,21,2.75937,0.9186804,2.534979135348
20817.66238901764,bench:4086332912da2667,21,2.89332,0.928888,2.6875702281600002
20821.884700038936,bench:4086332912da2667,21,2.81295,0.9286194,2.61215994123
20825.98338299431,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
20830.015400017146,bench:4086332912da2667,21,2.89332,0.928888,2.6875702281600002
20834.093304991256,bench:4086332912da2667,21,2.89332,0.928888,2.6875702281600002
20838.196006021462,bench:4086332912da2667,21,2.87546,0.928888,2.67098028848
20844.665074022487,bench:4086332912da2667,21,2.72365,0.9184118,2.50143229907
20851.444435014855,bench:4086332912da2667,21,2.89332,0.9294252,2.689124519664
20855.650413024705,bench:4086332912da2667,21,2.8576,0.9283507,2.65285496032
20859.723948000465,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
20863.831667986233,bench:4086332912da2667,21,2.87546,0.928888,2.67098028848
20870.353327016346,bench:4086332912da2667,21,2.77723,0.9186804,2.5513867672919996
20874.56447200384,bench:4086332912da2667,21,2.74151,0.9194863,2.5207808863129997
20880.094382038806,bench:4086332912da2667,21,2.83974,0.928888,2.63780040912
20884.338859992567,bench:4086332912da2667,21,2.86653,0.9283507,2.661145132071
20889.774048991967,bench:4086332912da2667,21,2.74151,0.9186804,2.518571503404
20894.18091403786,bench:4086332912da2667,21,2.75044,0.9192177,2.5282531307880003
20900.593519036192,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
20904.79762700852,bench:4086332912da2667,21,2.86653,0.9294252,2.664225218556
20908.960050030146,bench:4086332912da2667,21,2.86653,0.928888,2.6626853186400004
20913.10321399942,bench:4086332912da2667,21,2.89332,0.9283507,2.686015647324
20917.231970001012,bench:4086332912da2667,21,2.83081,0.9291566,2.630265794846
20923.63148299046,bench:4086332912da2667,21,2.73258,0.9186804,2.510367687432
20927.88334999932,bench:4086332912da2667,21,2.75044,0.9192177,2.5282531307880003
20933.4742029896,bench:4086332912da2667,21,2.87546,0.9291566,2.671752637036
20937.688403995708,bench:4086332912da2667,21,2.88439,0.928888,2.67927525832
20941.8155309977,bench:4086332912da2667,21,2.89332,0.9294252,2.689124519664
20945.927102002315,bench:4086332912da2667,21,2.84867,0.928888,2.64609537896
20952.360077993944,bench:4086332912da2667,21,2.72365,0.9186804,2.50216387146
20956.546186003834,bench:4086332912da2667,21,2.75044,0.9184118,2.526036551192
20960.696979018394,bench:4086332912da2667,21,2.7683,0.918949,2.5439265167
20966.711902990937,bench:4086332912da2667,21,2.87546,0.9291566,2.671752637036
20970.945713983383,bench:4086332912da2667,21,2.83974,0.9286194,2.637037654956
20975.05704499781,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
20979.07156200381,bench:4086332912da2667,21,2.87546,0.9286194,2.670207939924
20983.18909702357,bench:4086332912da2667,21,2.89332,0.9291566,2.6883473739120003
20987.27109399624,bench:4086332912da2667,21,2.88439,0.9286194,2.678500511166
20991.350536991376,bench:4086332912da2667,21,2.88439,0.9283507,2.677725475573
20995.504589984193,bench:4086332912da2667,21,2.87546,0.9294252,2.6725249855919997
20999.601198011078,bench:4086332912da2667,21,2.87546,0.9286194,2.670207939924
21003.74556600582,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
21009.42091899924,bench:4086332912da2667,21,2.70579,0.918949,2.48648301471
21013.658675015904,bench:4086332912da2667,21,2.75044,0.9192177,2.5282531307880003
21020.026538986713,bench:4086332912da2667,21,2.87546,0.9294252,2.6725249855919997
21024.166833027266,bench:4086332912da2667,21,2.88439,0.9286194,2.678500511166
21029.754908988252,bench:4086332912da2667,21,2.75044,0.9184118,2.526036551192
21034.064423001837,bench:4086332912da2667,21,2.73258,0.9184118,2.509633716444
21040.41584400693,bench:4086332912da2667,21,2.84867,0.9286194,2.645330226198
21044.68850599369,bench:4086332912da2667,21,2.87546,0.9286194,2.670207939924
21048.939872998744,bench:4086332912da2667,21,2.83974,0.9286194,2.637037654956
21055.776714987587,bench:4086332912da2667,21,2.29501,0.8740894,2.006043913894
21060.15389499953,bench:4086332912da2667,21,2.28608,0.8735522,1.9970102133760002
21065.909783996176,bench:4086332912da2667,21,2.74151,0.9184118,2.517835133818
21070.234780025203,bench:4086332912da2667,21,2.70579,0.9186804,2.4857562395159998
21076.579366985243,bench:4086332912da2667,21,2.87546,0.9283507,2.669435303822
21080.65684698522,bench:4086332912da2667,21,2.87546,0.9286194,2.670207939924
21084.712270996533,bench:4086332912da2667,21,2.8576,0.928888,2.6543903488000002
21088.767657987773,bench:4086332912da2667,21,2.8576,0.9286194,2.65362279744
21092.82830398297,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
21096.911413013004,bench:4086332912da2667,21,2.86653,0.9286194,2.661915368682
21101.011872990057,bench:4086332912da2667,21,2.8576,0.9286194,2.65362279744
21105.039076006506,bench:4086332912da2667,21,2.88439,0.9286194,2.678500511166
21109.047667006962,bench:4086332912da2667,21,2.84867,0.9286194,2.645330226198
21113.10073902132,bench:4086332912da2667,21,2.86653,0.9291566,2.663455268598
