t_ms,phase,window_id,I_A,V_V,P_W
8774.481346990797,forward,3,9.80514,0.9299625,9.11841250725
8781.98944099131,forward,3,4.974009,0.928888,4.620297271992
8789.21751899179,forward,3,9.68905,0.9302311,9.013055639455
8793.602671998087,forward,3,5.25084,0.9294252,4.880263017168
8799.272502001259,forward,3,7.08149,0.9455424,6.695849050175999
8810.155645987834,forward,3,9.36757,0.9296938,8.708971750066
8814.61013299122,forward,3,3.27731,0.9283507,3.0424930326169997
8818.85980599327,forward,3,7.63515,0.9278135,7.083995244525
8824.817300992436,forward,3,4.38463,0.9286194,4.071652479821999
8829.432341997745,forward,3,4.88471,0.9299625,4.542597123375001
8835.22229999653,forward,3,7.03684,0.9294252,6.540216424367999
8845.278283988591,forward,3,5.22405,0.9326486,4.87220291883
8850.20922998956,forward,3,4.44714,0.9280821,4.127311030194
8856.580628998927,forward,3,4.74183,0.9304997,4.412271392451
8862.288013988291,forward,3,7.24223,0.9286194,6.725275277262
8869.256370991934,forward,3,4.57216,0.9283507,4.244567936512
8878.489119990263,forward,3,5.07224,0.9294252,4.714267676447999
8883.68089699361,forward,3,2.92011,0.9275449,2.7085331379390003
8889.674373000162,forward,3,9.56403,0.9296938,8.891619394014
8895.531552989269,forward,3,8.465638,0.928888,7.863629550544001
8901.958563001244,forward,3,5.18833,0.9304997,4.827739508501
8908.208239998203,forward,3,6.26886,0.9291566,5.824752643476
8912.741615000414,forward,3,3.51842,0.9280821,3.265382622282
8917.70317198825,forward,3,2.86653,0.9294252,2.664225218556
8921.960196996224,forward,3,4.67932,0.9291566,4.347821061512
8926.262148001115,forward,3,4.12566,0.9286194,3.831167913804
8930.798299988965,forward,3,3.15229,0.9286194,2.9272776484259997
8943.022526989807,forward,3,2.97369,0.928888,2.76222495672
8950.52630698774,forward,3,4.42035,0.9283507,4.103635016745
8961.957761988742,forward,3,4.04529,0.9280821,3.754361238309
8970.035259990254,forward,3,9.79621,0.9299625,9.110107942125001
8978.376292987377,forward,3,4.56323,0.9278135,4.233826397605
8986.954583000625,forward,3,4.42928,0.9296938,4.117874154464
8996.440458999132,forward,3,5.67055,0.9291566,5.26882895813
9002.959245990496,forward,3,6.90289,0.9275449,6.402740414761
9009.543642998324,forward,3,4.75969,0.9291566,4.422497377454
9013.843463995727,forward,3,2.79509,0.9286194,2.595574798746
9017.99767499324,forward,3,2.81295,0.928888,2.6129154996
9022.132849000627,forward,3,2.74151,0.9278135,2.5436099883849996
9026.23028299422,forward,3,2.81295,0.9283507,2.611404101565
9030.365400991286,forward,3,2.81295,0.9286194,2.61215994123
9034.45692799869,forward,3,2.75937,0.9286194,2.562404513778
9038.55487999681,forward,3,2.78616,0.9286194,2.587282227504
9074.407937994692,forward,3,2.80402,0.928888,2.60462052976
9134.557432989823,forward,3,2.84867,0.9286194,2.645330226198
9189.35639198753,forward,3,2.57184,0.9286194,2.3882605176959997
9193.504046997987,forward,3,2.88439,0.928888,2.67927525832
9197.584295994602,forward,3,2.90225,0.9283507,2.6943058190749998
9206.328954998753,forward,3,4.89364,0.9294252,4.548272335728
9214.28578699124,forward,3,4.27747,0.9286194,3.972141624918
9223.004131999915,forward,3,5.20619,0.9280821,4.831771748199
9227.557081001578,forward,3,7.26009,0.9326486,6.771112774374
9234.191958996234,forward,3,5.06331,0.9294252,4.705967909412
9238.825573993381,forward,3,5.67055,0.9286194,5.2657827386700005
9246.090077998815,forward,3,7.68873,0.9294252,7.146099417995999
9252.710418993956,forward,3,7.00112,0.928888,6.50325635456
9258.214471992687,forward,3,4.58109,0.9280821,4.2516276274889995
9266.284654993797,forward,3,6.71536,0.9326486,6.263071102496001
9277.963941989583,forward,3,4.36677,0.9286194,4.0550673373379995
9283.791843990912,forward,3,5.143679,0.928888,4.777901698952
9294.171436995384,forward,3,4.14352,0.9286194,3.8477530562879996
9298.964142988552,forward,3,4.24175,0.9326486,3.95606219905
9303.810478988453,forward,3,6.17956,0.9280821,5.735139021876001
9309.368956994149,forward,3,4.44714,0.9296938,4.134478485732
9315.097582992166,forward,3,7.0547,0.9291566,6.55492106602
9319.568013990647,forward,3,3.80418,0.9291566,3.534678954588
9323.962112001027,forward,3,2.63435,0.928888,2.4470161028
9332.909510994796,forward,3,4.974009,0.9275449,4.6136166805041
9341.999056996428,forward,3,5.37586,0.9294252,4.996459755672
9350.134609994711,forward,3,2.61649,0.9294252,2.431831741548
9354.541985987453,forward,3,8.67103,0.9299625,8.063732736375
9360.840069988626,forward,3,8.2156,0.9299625,7.640199915
9366.73154598975,forward,3,5.358,0.9270077,4.9669072566
9374.459971993929,forward,3,6.152769,0.9294252,5.7185385583788
9380.762353001046,forward,3,8.70675,0.928888,8.087595594
9387.783432001015,forward,3,4.99187,0.9296938,4.640910589405999
9396.90936698753,forward,3,4.85792,0.928888,4.5124635929600005
9406.118170998525,forward,3,5.28656,0.928888,4.91062214528
9416.598077994422,forward,3,4.41142,0.9294252,4.100084915784
9422.15611199208,forward,3,7.286879,0.9286194,6.7667372048526
9429.015080997488,forward,3,8.50136,0.9278135,7.88767657636
9433.683807001216,forward,3,4.84006,0.9278135,4.49067300881
9446.26806899032,forward,3,9.02823,0.9264704,8.364387859392
9450.796573000844,forward,3,7.34939,0.9286194,6.8247861321659995
9456.110090992297,forward,3,4.84899,0.9283507,4.501563260793
9461.73493898823,forward,3,5.64376,0.9280821,5.237872632696001
9469.974972991622,forward,3,4.75076,0.9304997,4.420580754772
9474.939177991473,forward,3,4.79541,0.9286194,4.4531107569540005
9482.168940987322,forward,3,4.96508,0.9286194,4.610669610552001
9486.529261994292,forward,3,4.25068,0.928888,3.94840564384
9493.304324001656,forward,3,9.68905,0.9296938,9.00784971289
9499.70833399857,forward,3,4.39356,0.9294252,4.083485381711999
9504.207486999803,forward,3,3.89348,0.9286194,3.615561061512
9511.386860991479,forward,3,5.50088,0.9294252,5.112656494176
9518.086998999934,forward,3,4.59002,0.9275449,4.257449641898
9525.918460989487,forward,3,3.7506,0.9286194,3.48287992164
9534.75032399001,forward,3,5.56339,0.9315742,5.182710588538
9539.29771699768,forward,3,5.0008,0.9291566,4.64652632528
9544.598419990507,forward,3,4.42035,0.9286194,4.10482276479
9554.023888995289,forward,3,4.38463,0.9286194,4.071652479821999
9559.280221990775,forward,3,4.20603,0.9299625,3.911450173875
9565.827878992422,forward,3,5.20619,0.931037,4.84715551903
9572.383701990475,forward,3,3.6613,0.928888,3.4009376344000004
9577.124520001234,forward,3,4.71504,0.9294252,4.382276995008
9581.531765987165,forward,3,7.81375,0.9304997,7.270692030875
9585.924900995451,forward,3,3.7506,0.928888,3.4838873328
9591.190585997538,forward,3,5.33121,0.9294252,4.954960920492
9595.50896199653,forward,3,4.14352,0.9286194,3.8477530562879996
9604.842931992607,forward,3,8.36741,0.9291566,7.7746342264059995
9610.990758999833,forward,3,4.39356,0.9294252,4.083485381711999
9618.848664991674,forward,3,4.42035,0.928888,4.1060100708
9625.88557798881,forward,3,4.15245,0.9283507,3.854929864215
9634.002426988445,forward,3,9.72477,0.9304997,9.048895567569
9646.050525989267,forward,3,4.60788,0.9299625,4.2851556045
9654.83168499486,forward,3,5.94738,0.9299625,5.53084037325
9660.022277996177,forward,3,7.072559,0.9304997,6.581014027732301
9670.088834987837,forward,3,5.00973,0.9455424,4.736912127552
9674.397675000364,forward,3,2.98262,0.9286194,2.769718794828
9678.476255998248,forward,3,2.95583,0.928888,2.74563501704
9683.262314996682,forward,3,4.90257,0.9283507,4.551304291299
9694.124866990023,forward,3,6.751079,0.9194863,6.2075246507176995
9702.04227299837,forward,3,5.840219,0.9275449,5.4170653483331
9714.06276099151,forward,3,5.33121,0.928888,4.95209699448
9722.453718990437,forward,3,4.27747,0.9304997,3.980184551759
9727.377609990072,forward,3,7.527989,0.9299625,7.0007474704125
9733.9863399975,forward,3,5.54553,0.9291566,5.152665799998
9738.947026999085,forward,3,4.39356,0.9283507,4.0787645014919995
9750.264834001428,forward,3,7.15293,0.9227097,6.600077894420999
9759.294750998379,forward,3,5.0008,0.9291566,4.64652632528
9766.560087999096,forward,3,7.13507,0.9329173,6.656430239711
9771.030481992057,forward,3,9.88551,0.928888,9.18253161288
9781.252982997103,forward,3,4.88471,0.9304997,4.545221189587
9787.737787992228,forward,3,6.483179,0.928888,6.022147174952
9798.126676992979,forward,3,4.6436,0.9307683,4.32211567788
9806.190377988969,forward,3,8.108439,0.928888,7.531831685832001
9813.34310398961,forward,3,4.5543,0.9291566,4.2316579033799995
9821.981301996857,forward,3,8.77819,0.9315742,8.177535326698
9826.80571200035,forward,3,5.15261,0.9294252,4.788965579771999
9832.057154999347,forward,3,3.86669,0.928888,3.5917219407200003
9837.991834996501,forward,3,3.50949,0.9286194,3.2589804981059998
9842.373822000809,forward,3,3.07192,0.9294252,2.855119860384
9846.880419994704,forward,3,4.48286,0.9291566,4.1652789558759995
9854.171514991322,forward,3,4.56323,0.9291566,4.239955271818
9858.949777000817,forward,3,4.81327,0.9294252,4.473574432404
9863.43367099471,forward,3,9.32292,0.9326486,8.695008285912
9867.8963239945,forward,3,4.17031,0.928888,3.87375091528
9873.40552599926,forward,3,5.0008,0.9286194,4.64383989552
9878.632635998656,forward,3,4.61681,0.9291566,4.2897394824460005
9885.958657992887,forward,3,4.99187,0.9329173,4.6570018823509995
9890.37692299462,forward,3,4.0185,0.9286194,3.7316570589
9895.045778001077,forward,3,3.91134,0.928888,3.6331967899200004
9899.689114987268,forward,3,4.36677,0.9280821,4.052721071817
9909.998670991627,forward,3,4.2864,0.9291566,3.9827368502400002
9921.9160109933,forward,3,6.170629,0.9286194,5.7301657996026
9926.487663993612,forward,3,3.78632,0.9291566,3.518084217712
9933.211985990056,forward,3,4.14352,0.9283507,3.8466396924639996
9941.079707001336,forward,3,5.56339,0.9283507,5.164777000873
9946.67225999001,forward,3,5.24191,0.9294252,4.871963250132
9952.11036899127,forward,3,9.36757,0.9270077,8.683809520289001
9957.237998998608,forward,3,4.72397,0.9283507,4.385500856278999
9970.21501699055,forward,3,5.75985,0.9286194,5.34870845109
9974.574040999869,forward,3,6.09919,0.9280821,5.660549063499
9978.905472991755,forward,3,4.87578,0.9326486,4.547389390908
9984.844022998004,forward,3,9.430079,0.9304997,8.7746856804763
9994.0786419902,forward,3,5.34907,0.9280821,4.964376118647
9999.338363995776,forward,3,4.29533,0.9291566,3.9910342186779997
10006.210591993295,forward,3,4.59895,0.928888,4.2719094676000005
10010.846502991626,forward,3,4.92043,0.9283507,4.567884634801
10019.380256999284,forward,3,4.42928,0.9283507,4.111925188496
10028.394951994414,forward,3,5.09903,0.9294252,4.739166977556
10038.137584997457,forward,3,5.92059,0.9270077,5.488432518543
10043.349343992304,forward,3,5.02759,0.9280821,4.666016285139
10048.776304989588,forward,3,9.090739,0.9294252,8.449161913222799
10055.31109200092,forward,3,7.072559,0.9296938,6.5753142524342
10061.396381992381,forward,3,4.71504,0.9270077,4.370878385808
10065.863645999343,forward,3,7.83161,0.928888,7.2746885496800004
10074.206696997862,forward,3,3.7506,0.928888,3.4838873328
10084.847009988152,forward,3,3.00048,0.9286194,2.7863039373119998
10091.055261989823,forward,3,4.43821,0.9280821,4.1190232570409995
10098.789057999966,forward,3,4.45607,0.9291566,4.140386850562001
10105.90126599709,forward,3,4.16138,0.9278135,3.8609845426300002
10113.996560001397,forward,3,9.769419,0.9291566,9.077320142015399
10127.480907991412,forward,3,4.57216,0.9280821,4.243339854336
10134.819817991229,forward,3,3.90241,0.928888,3.6249018200800003
10150.430113993934,forward,3,5.65269,0.928888,5.25071590872
10154.886174001149,forward,3,2.92011,0.9291566,2.7132394792260004
10190.194105991395,forward,3,5.03652,0.9286194,4.677010180488001
10198.448898998322,forward,3,5.86701,0.9294252,5.452946942651999
10203.569676988991,forward,3,3.36661,0.9270077,3.1208733928970003
10210.272276992328,forward,3,4.86685,0.9294252,4.5233730346200005
10214.63832000154,forward,3,4.87578,0.9283507,4.526433776046
10226.328531993204,forward,3,4.51858,0.9294252,4.199682120216
10238.234835996991,forward,3,4.11673,0.9280821,3.8206634235329995
10247.856545000104,forward,3,5.29549,0.928888,4.91891711512
10258.114248994389,forward,3,7.84947,0.9291566,7.293386857002
10262.746993990731,forward,3,4.02743,0.9286194,3.7399496301419997
10268.253935995745,forward,3,4.59895,0.9280821,4.268203173795
10274.089726997772,forward,3,4.2864,0.9275449,3.9758284593600006
10286.062844999833,forward,3,4.42928,0.9283507,4.111925188496
10290.935068987892,forward,3,7.429759,0.9291566,6.9034096112593994
10296.12712499511,forward,3,9.59975,0.9296938,8.92482805655
10302.744761997019,forward,3,7.03684,0.9299625,6.5439973185
10306.95623200154,forward,3,6.20635,0.928888,5.7650040388
10314.183142996626,forward,3,5.02759,0.9294252,4.672768841268
10320.988649997162,forward,3,9.894439,0.9291566,9.1934833001474
10326.209834995097,forward,3,8.572799,0.928888,7.963170117512
10333.933186993818,forward,3,5.50088,0.9280821,5.105268262248001
10342.980028988677,forward,3,5.19726,0.9291566,4.829068430916
10348.549433998414,forward,3,4.30426,0.928888,3.9981754628800004
10355.102830988471,forward,3,4.02743,0.928888,3.74103139784
10359.576299000764,forward,3,2.73258,0.9283507,2.536792555806
10363.798527992913,forward,3,4.00957,0.9291566,3.7255184286620002
10368.098830993404,forward,3,4.06315,0.9283507,3.7720281467050003
10372.26954200014,forward,3,4.0185,0.9283507,3.73057728795
10376.485936998506,forward,3,3.9292,0.928888,3.6497867296
10380.749869989813,forward,3,4.13459,0.9286194,3.839460485046
10385.227892998955,forward,3,4.71504,0.928888,4.379744075520001
10389.740397993592,forward,3,3.76846,0.9286194,3.499465064124
10394.012088989257,forward,3,4.07208,0.9286194,3.7814124863519996
10398.197688991786,forward,3,4.05422,0.9291566,3.767005270852
10402.437398995971,forward,3,3.29517,0.928888,3.0608438709600003
10406.647053998313,forward,3,4.08101,0.928888,3.7908012168800003
10410.85441299947,forward,3,4.12566,0.9280821,3.828951196686
10416.021634999197,forward,3,4.32212,0.9291566,4.015926323992
10421.23848698975,forward,3,3.80418,0.9280821,3.5305913631780004
10426.1891549977,forward,3,2.59863,0.9294252,2.415232207476
10430.49736499961,forward,3,2.60756,0.9291566,2.422831583896
10442.197762997239,forward,3,5.27763,0.9326486,4.922174230818
10450.082094990648,forward,3,4.25961,0.9275449,3.950979531489
10456.0416819877,forward,3,8.71568,0.9280821,8.088866597328002
10465.543150989106,forward,3,4.14352,0.9304997,3.855544116944
10470.830667996779,forward,3,5.21512,0.9275449,4.837257958887999
10475.283024992677,forward,3,2.42003,0.9286194,2.247286806582
10483.348355992348,forward,3,9.269339,0.9283507,8.6051973491873
10487.794675995247,forward,3,5.358,0.9286194,4.975542745199999
10493.427654990228,forward,3,9.60868,0.9259331,8.896994859307998
10501.390689998516,forward,3,5.33121,0.928888,4.95209699448
10513.58256599633,forward,3,7.71552,0.928888,7.16685394176
10521.058733997052,forward,3,4.39356,0.9286194,4.079945051064
10525.7335339993,forward,3,4.13459,0.9283507,3.8383495207130003
10530.29633499682,forward,3,4.33998,0.9294252,4.033686779496
10538.66834899236,forward,3,4.17031,0.928888,3.87375091528
10542.878577994998,forward,3,4.17924,0.928888,3.88204588512
10547.12023299362,forward,3,4.27747,0.9296938,3.976737338686
10551.569440998719,forward,3,4.42035,0.9283507,4.103635016745
10555.805354990298,forward,3,4.34891,0.928888,4.03965031208
10560.07630599197,forward,3,4.17031,0.928888,3.87375091528
10564.827901995159,forward,3,3.86669,0.9286194,3.5906833477860003
10574.617108999519,forward,3,7.46548,0.9296938,6.9406104700240006
10579.336760987644,forward,3,4.70611,0.9280821,4.3676564516309995
10583.872301998781,forward,3,2.83081,0.9283507,2.627984445067
10590.3227559902,forward,3,4.30426,0.928888,3.9981754628800004
10598.042533994885,forward,3,3.77739,0.9283507,3.506742650673
10602.465409989236,forward,3,4.95615,0.9291566,4.60503948309
10608.529569988605,forward,3,5.34907,0.9294252,4.971560454564
10618.177389987977,forward,3,4.33105,0.9294252,4.02538701246
10622.732912990614,forward,3,5.74199,0.9286194,5.3321233086060005
10629.956787000992,forward,3,4.06315,0.9286194,3.77311991511
10634.388902995852,forward,3,4.32212,0.9291566,4.015926323992
10640.022528998088,forward,3,3.56307,0.9286194,3.308735925558
10646.780739989481,forward,3,3.17015,0.9294252,2.94641729778
10654.118501988705,forward,3,7.35832,0.9299625,6.8429616630000005
10658.497711992823,forward,3,5.00973,0.9299625,4.658861035125001
10666.026398990653,forward,3,8.70675,0.9296938,8.09461149315
10674.495152998134,forward,3,4.57216,0.9259331,4.233514282496
10683.315866990597,forward,3,4.06315,0.9280821,3.7709367846150004
10689.191435987595,forward,3,7.81375,0.9291566,7.2601973832499995
10693.519126987667,forward,3,7.804819,0.9294252,7.2539954600388
10697.924633001094,forward,3,7.88519,0.9291566,7.3265763307539995
10705.077173988684,forward,3,5.79557,0.9270077,5.372538015889
10710.113490000367,forward,3,4.57216,0.9283507,4.244567936512
10714.893566997489,forward,3,4.42035,0.928888,4.1060100708
10722.743473001174,forward,3,4.43821,0.9291566,4.123792113686
10729.150760991615,forward,3,5.983099,0.9237842,5.5270923232358005
10739.67855599767,forward,3,4.59895,0.9286194,4.27067418963
10744.685259996913,forward,3,2.89332,0.9280821,2.685238501572
10748.901007988025,forward,3,2.98262,0.9283507,2.768917364834
10758.015239000088,forward,3,2.98262,0.9286194,2.769718794828
10766.660398992826,forward,3,5.304419,0.9291566,4.9286359230154
10774.829469999531,forward,3,7.29581,0.9299625,6.7848297071250006
10782.414526998764,forward,3,4.36677,0.928888,4.05624025176
10788.575186001253,forward,3,7.965559,0.9302311,7.4098107106849
10795.2885459963,forward,3,4.2864,0.9280821,3.9781311134400004
10806.284762991709,forward,3,4.974009,0.9280821,4.616288718138899
10814.376612994238,forward,3,4.24175,0.9291566,3.94125000805
